0	Index      	Bounty	 *	Score 	Summary	Detail	
34	33231 66413	6	 * 	277.53	橙3易伤2伤害3等级2暴击2雷电	19暴击26雷电39伤害49a易伤567等级69序列升级8核
35	22112 54141	3	 * 	277.12	紫4易伤3时间2伤害2等级	126a易伤2a序列升级3核4a伤害579时间8a等级
36	42142 13342	2	   	276.87	橙2易伤3伤害3时间2攻速	139伤害235时间39序列升级49易伤6核7随机矿89攻速a策反
37	41316 52321	3	   	276.40	橙4易伤2伤害1时间2雷电	17伤害27雷电3457易伤6赏金邻近7序列升级8时间9立即金币a核
38	41316 62321	3	   	276.40	橙4易伤2伤害1时间2雷电	17伤害27雷电3457易伤6赏金塔7序列升级8时间9立即金币a核
39	31126 12551	10	   	275.51	橙5易伤1伤害2暴击	15暴击2345a易伤5序列升级6策反7雷电8伤害9核
40	22422 54311	5	   	275.12	橙3易伤3时间2伤害	127易伤27序列升级39随机矿4雷电578时间67伤害a核
41	21322 54361	5	   	275.02	橙3易伤3时间2伤害1核弹	179易伤2核弹3双倍矿4雷电578时间67伤害7序列升级a核
42	31126 31411	10	   	274.92	橙4易伤1伤害2暴击1等级1攻速	15暴击2345易伤5序列升级6最后敌人7攻速8等级9核a伤害
43	31126 32161	10	   	274.91	橙4易伤2伤害2暴击1全技能	15暴击2345易伤5序列升级6最后敌人7全技能89伤害a核
44	31122 32315	10	 * 	274.79	橙4易伤2时间2暴击1等级	18暴击2347易伤58策反68时间8序列升级9等级a核
45	22611 52211	3	   	274.52	橙3易伤3伤害3雷电1时间	128易伤28序列升级3时间468伤害578雷电9金币生成a核
46	24611 52211	3	   	274.52	橙3易伤3伤害3雷电1时间	128易伤3时间468伤害578雷电8序列升级9金币生成a核
47	22611 52251	3	   	274.42	橙3易伤3伤害3雷电1时间	128易伤28序列升级3时间468伤害578雷电9掉矿a核
48	31126 31413	10	   	274.40	橙5易伤2暴击1等级1攻速	15暴击2345a易伤5序列升级6最后敌人7攻速8等级9核
49	31126 31414	9	   	274.40	橙5易伤2暴击1等级1攻速	15暴击2345a易伤5序列升级6最后敌人7攻速8等级9核
50	22623 23265	2	   	274.30	橙5易伤2暴击1等级1攻速	1246a易伤24序列升级34暴击5加一7攻速8等级9核
51	31123 23265	3	   	274.30	橙5易伤2暴击1等级1攻速	14暴击2346a易伤4序列升级5加一7攻速8等级9核
52	31122 32411	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	1暴击2347易伤5策反6时间8等级9核a伤害
53	31135 42213	6	   	273.56	橙4易伤2伤害2暴击	19暴击239a易伤4最后敌人5雷电6核79伤害8加一9序列升级
54	31135 42213	5	   	273.56	橙4易伤2伤害2暴击	19暴击239a易伤4最后敌人5雷电6核79伤害8加一9序列升级
55	22611 12213	3	   	273.45	橙3易伤2伤害2时间3雷电	128易伤28序列升级36时间48伤害578雷电9金币生成a核
56	24611 12213	3	   	273.45	橙3易伤2伤害2时间3雷电	128易伤36时间48伤害578雷电8序列升级9金币生成a核
57	42141 11611	2	   	273.42	橙2易伤3伤害3时间1全技能	139伤害236时间3序列升级4a易伤5雷电7全技能8核
58	31122 32413	10	   	273.23	橙5易伤1等级1时间1暴击	1暴击2347a易伤5策反6时间8等级9核
59	31122 32414	9	   	273.23	橙5易伤1等级1时间1暴击	1暴击2347a易伤5策反6时间8等级9核
60	33232 34126	9	 * 	272.71	橙3易伤3伤害3暴击	189暴击2雷电379伤害469易伤5立即金币9序列升级a核
61	14331 54331	4	   	272.54	橙4易伤2伤害1等级1攻速	17金币生成2加一3579易伤47伤害6核7序列升级8攻速a等级
62	31132 63532	10	   	272.34	橙3易伤2伤害2等级2暴击1全技能	18暴击238易伤4最后敌人5全技能69等级78伤害8序列升级a核
63	21235 46313	8	 * 	272.09	橙4易伤2时间2等级1暴击1核弹	1479易伤2核弹3额外掉落59等级69时间8核9序列升级a暴击
64	31122 15154	7	   	272.09	橙4易伤2时间1伤害1暴击	1暴击234a易伤5策反6伤害78时间9核
65	14331 54335	4	   	271.95	橙4易伤3伤害1攻速	17金币生成2加一3579易伤47a伤害6核7序列升级8攻速
66	31122 11245	10	   	271.80	橙5易伤1伤害1暴击1攻速	1暴击2349a易伤5策反6伤害7攻速8核
67	31126 12424	9	   	271.70	橙5易伤2暴击1时间	15暴击23458易伤5序列升级6策反7雷电9时间a核
68	22613 15223	2	   	271.66	橙4易伤1等级1时间1暴击1全技能	1257易伤2序列升级3暴击4全技能6核8等级9时间a雷电
69	24613 15223	2	   	271.66	橙4易伤1时间1等级1暴击1全技能	1257易伤3暴击4全技能6核8等级9时间a雷电
70	31113 15223	3	   	271.66	橙4易伤1时间1等级1暴击1全技能	1暴击2357易伤4全技能6核8等级9时间a雷电
71	23333 64122	3	   	271.21	橙4易伤3时间1攻速	1579易伤2雷电367最后敌人457时间57序列升级8攻速a核
72	21342 12436	6	 * 	271.14	橙5易伤3时间1核弹	1678a易伤2核弹3双倍矿478时间578掉矿78序列升级9核
73	31126 14412	9	   	271.11	橙4易伤2暴击1等级1时间1攻速	15暴击2345易伤5序列升级6策反7时间8等级9核a攻速
74	45232 15223	8	   	271.11	橙4易伤1伤害1等级1时间1攻速	1伤害2469易伤3额外掉落5时间7攻速8等级a核
75	45233 43123	4	   	271.11	橙4易伤1伤害1等级1时间1攻速	1伤害2489易伤3额外掉落5等级6时间7攻速a核
76	22113 62346	2	   	271.10	橙4易伤2伤害1时间1全技能	1267易伤267序列升级3最后敌人47伤害567掉矿8时间9核a全技能
77	22623 23261	2	   	271.01	橙4易伤2暴击1等级1时间1攻速	1246易伤24序列升级34暴击5加一7攻速8等级9核a时间
78	24623 23261	2	   	271.01	橙4易伤2暴击1等级1时间1攻速	1246易伤34暴击4序列升级5加一7攻速8等级9核a时间
79	31123 23261	3	   	271.01	橙4易伤2暴击1等级1时间1攻速	14暴击2346易伤4序列升级5加一7攻速8等级9核a时间
80	31123 27861	3	   	271.01	橙4易伤2暴击1等级1时间1攻速	14暴击2346易伤4序列升级5加一7等级8攻速9核a时间
81	42141 15231	2	   	270.51	橙2易伤3伤害3时间2雷电	139伤害236时间39序列升级49易伤59雷电7额外掉落8平台a核
82	24623 48333	2	   	270.06	橙4易伤3暴击1伤害1时间	1247易伤347暴击47序列升级5加一67金币生成8核9时间a伤害
83	31123 48333	3	   	270.06	橙4易伤3暴击1伤害1时间	147暴击2347易伤47序列升级5加一67金币生成8核9时间a伤害
84	31126 43621	9	   	269.96	橙4易伤3暴击1伤害1时间	156暴击2345易伤5序列升级7策反8核9时间a伤害
85	24132 11161	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	159易伤29伤害3最后敌人4全技能6核7等级89攻速9序列升级a随机矿
86	24132 11162	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	159易伤29伤害3最后敌人4全技能6核7等级89攻速9序列升级a金币生成
87	24132 11166	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	159易伤29伤害3最后敌人4全技能6核7等级89攻速9序列升级a平台
88	24332 11161	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	159易伤29伤害3低血量敌人4全技能6核7等级89攻速9序列升级a随机矿
89	24332 11162	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	159易伤29伤害3低血量敌人4全技能6核7等级89攻速9序列升级a金币生成
90	24332 11166	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	159易伤29伤害3低血量敌人4全技能6核7等级89攻速9序列升级a平台
91	43132 11161	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3最后敌人4全技能6核7等级89攻速9序列升级a随机矿
92	43132 11162	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3最后敌人4全技能6核7等级89攻速9序列升级a金币生成
93	43132 11166	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3最后敌人4全技能6核7等级89攻速9序列升级a平台
94	43332 11161	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3低血量敌人4全技能6核7等级89攻速9序列升级a随机矿
95	43332 11162	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3低血量敌人4全技能6核7等级89攻速9序列升级a金币生成
96	43332 11166	1	   	269.87	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3低血量敌人4全技能6核7等级89攻速9序列升级a平台
97	45132 11161	2	   	269.87	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3最后敌人4全技能6核7等级89攻速9序列升级a随机矿
98	45132 11162	2	   	269.87	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3最后敌人4全技能6核7等级89攻速9序列升级a金币生成
99	45332 11161	2	   	269.87	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3低血量敌人4全技能6核7等级89攻速9序列升级a随机矿
100	45332 11162	2	   	269.87	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3低血量敌人4全技能6核7等级89攻速9序列升级a金币生成
101	24132 11163	1	   	269.77	橙3易伤2伤害2攻速1等级1全技能	159易伤29伤害3最后敌人4全技能6核7等级89攻速9序列升级a挖尘
102	24332 11163	1	   	269.77	橙3易伤2伤害2攻速1等级1全技能	159易伤29伤害3低血量敌人4全技能6核7等级89攻速9序列升级a挖尘
103	43132 11163	1	   	269.77	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3最后敌人4全技能6核7等级89攻速9序列升级a挖尘
104	43332 11163	1	   	269.77	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3低血量敌人4全技能6核7等级89攻速9序列升级a挖尘
105	45132 11163	2	   	269.77	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3最后敌人4全技能6核7等级89攻速9序列升级a挖尘
106	45332 11163	2	   	269.77	橙3易伤2伤害2攻速1等级1全技能	19伤害259易伤3低血量敌人4全技能6核7等级89攻速9序列升级a挖尘
107	42141 11631	2	   	268.77	橙2易伤3时间2伤害1攻速1全技能	13伤害236时间3序列升级49易伤5雷电7全技能8核a攻速
108	24232 23254	1	   	268.51	橙4易伤1伤害1等级1暴击1攻速	136a易伤2伤害4暴击5金币生成7攻速8等级9核
109	31121 11254	7	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5金币生成6伤害7攻速8等级9核
110	31121 11414	9	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5金币生成6伤害7攻速8等级9核
111	31121 11454	8	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5金币生成6伤害7攻速8等级9核
112	31121 13254	6	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5金币生成6伤害7攻速8等级9核
113	31122 11254	7	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5策反6伤害7攻速8等级9核
114	31122 11454	8	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5策反6伤害7攻速8等级9核
115	31122 11463	10	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击2349易伤5策反6伤害7攻速8等级a核
116	31122 13254	6	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5策反6伤害7攻速8等级9核
117	31125 11254	7	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5随机矿6伤害7攻速8等级9核
118	31125 11414	9	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5随机矿6伤害7攻速8等级9核
119	31125 11435	10	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击2349易伤5随机矿6伤害7攻速8等级a核
120	31125 13254	6	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5随机矿6伤害7攻速8等级9核
121	43232 23254	1	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1伤害236a易伤4暴击5金币生成7攻速8等级9核
122	23122 12361	7	   	268.43	橙3易伤3时间1伤害1攻速	169易伤2雷电3立即金币4攻速568时间6序列升级7伤害a核
123	31123 11254	7	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5掉矿6伤害7攻速8等级9核
124	31123 11414	9	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5掉矿6伤害7攻速8等级9核
125	31123 11454	8	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5掉矿6伤害7攻速8等级9核
126	31123 13254	6	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1暴击234a易伤5掉矿6伤害7攻速8等级9核
127	31126 31662	10	   	268.33	橙4易伤1伤害2暴击1攻速1全技能	15暴击2345易伤5序列升级6最后敌人7攻速8全技能9伤害a核
128	31126 12434	8	   	268.24	橙5易伤3暴击2雷电	159暴击23458易伤59序列升级69策反79雷电a核
129	31126 15134	7	   	268.24	橙5易伤3暴击2雷电	159暴击23457易伤59序列升级69策反89雷电a核
130	22341 26133	4	 * 	268.15	橙3易伤2时间2攻速1等级2雷电	129易伤29序列升级3掉矿49时间5a雷电6等级7核89攻速
131	24341 26133	4	   	268.15	橙3易伤2时间2攻速1等级2雷电	129易伤3掉矿49时间5a雷电6等级7核89攻速9序列升级
132	31126 21441	5	   	268.14	橙5易伤3暴击2雷电	159暴击23459易伤59序列升级6赏金邻近79雷电8核a最后敌人
133	31126 21443	5	   	268.04	橙5易伤3暴击2雷电	159暴击23459易伤59序列升级6赏金邻近79雷电8核a掉矿
134	21132 11564	2	   	267.93	橙3易伤3伤害2等级1核弹1全技能	159易伤2核弹3最后敌人4全技能6核79等级89a伤害9序列升级
135	21332 11564	2	   	267.93	橙3易伤3伤害2等级1核弹1全技能	159易伤2核弹3低血量敌人4全技能6核79等级89a伤害9序列升级
136	31123 23265	4	   	267.88	橙5易伤1等级1暴击1攻速	1暴击2346a易伤5加一7攻速8等级9核
137	22324 36412	7	   	267.77	橙3易伤2伤害1时间1攻速1全技能	126易伤26序列升级3掉矿4雷电56伤害7攻速8核9全技能a时间
138	22324 36333	8	   	267.72	橙3易伤3伤害2攻速	126易伤26序列升级3掉矿4雷电569伤害78攻速a核
139	24324 36333	8	   	267.72	橙3易伤3伤害2攻速	126易伤3掉矿4雷电569伤害6序列升级78攻速a核
140	33532 42314	4	 * 	267.28	橙3易伤3暴击3雷电1伤害1时间	139暴击239雷电39序列升级4挖青5时间6核7伤害89a易伤
141	31126 11342	9	   	267.21	橙5易伤1伤害2暴击	15暴击23458易伤5序列升级6策反7立即金币9伤害a核
142	31126 15342	9	   	267.21	橙5易伤1伤害2暴击	15暴击23457易伤5序列升级68策反9伤害a核
143	31135 42214	5	   	267.17	橙3易伤2伤害2暴击1时间	19暴击239易伤4最后敌人5雷电6核79伤害8加一9序列升级a时间
144	31135 42214	6	   	267.17	橙3易伤2伤害2暴击1时间	19暴击239易伤4最后敌人5雷电6核79伤害8加一9序列升级a时间
145	31135 42218	6	   	267.17	橙3易伤2伤害2暴击1等级	19暴击239易伤4最后敌人5雷电6核79伤害8加一9序列升级a等级
146	31135 42218	5	   	267.17	橙3易伤2伤害2暴击1等级	19暴击239易伤4最后敌人5雷电6核79伤害8加一9序列升级a等级
147	22613 11434	2	   	267.16	橙4易伤1伤害1时间1暴击1全技能	125a易伤2序列升级3暴击4全技能6核7时间8伤害9最后敌人
148	22613 11452	2	   	267.16	橙4易伤1伤害1时间1暴击1全技能	125a易伤2序列升级3暴击4全技能6核7时间8伤害9金币生成
149	22613 12662	2	   	267.16	橙4易伤1伤害1等级1暴击1全技能	125a易伤2序列升级3暴击4全技能6核7低血量敌人8等级9伤害
150	31113 11434	3	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1暴击235a易伤4全技能6核7时间8伤害9最后敌人
151	31113 11444	3	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1暴击235a易伤4全技能6核7时间8伤害9低血量敌人
152	31113 11452	3	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1暴击235a易伤4全技能6核7时间8伤害9金币生成
153	31113 12662	3	   	267.16	橙4易伤1伤害1等级1暴击1全技能	1暴击235a易伤4全技能6核7低血量敌人8等级9伤害
154	31121 32662	10	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1暴击2347易伤5金币生成6时间8全技能9伤害a核
155	31153 44233	2	   	267.13	橙3易伤2伤害2时间1暴击	1暴击246易伤34时间4序列升级5最后敌人7a伤害8敌人爆炸9核
156	32153 44233	1	   	267.13	橙3易伤2伤害2时间1暴击	1暴击246易伤34时间4序列升级5最后敌人7a伤害8敌人爆炸9核
157	22613 11415	2	   	267.06	橙4易伤1伤害1时间1暴击1全技能	125a易伤2序列升级3暴击4全技能6核7时间8伤害9赏金塔
158	22613 11424	2	   	267.06	橙4易伤1伤害1时间1暴击1全技能	125a易伤2序列升级3暴击4全技能6核7时间8伤害9挖尘
159	31113 11415	3	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1暴击235a易伤4全技能6核7时间8伤害9赏金塔
160	31113 11424	3	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1暴击235a易伤4全技能6核7时间8伤害9挖尘
161	31155 32352	2	   	267.03	橙3易伤2伤害2时间1暴击	1暴击248易伤34时间4序列升级5策反6赏金塔79伤害a核
162	32155 32352	1	   	267.03	橙3易伤2伤害2时间1暴击	1暴击248易伤34时间4序列升级5策反6赏金塔79伤害a核
163	31126 12552	10	   	266.98	橙4易伤1伤害2暴击1攻速	15暴击2345易伤5序列升级6策反7雷电8伤害9核a攻速
164	31115 41513	6	   	266.84	橙4易伤2时间2暴击	19暴击239a易伤4基地爆炸5雷电6核7随机矿89时间9序列升级
165	31115 41513	5	   	266.84	橙4易伤2时间2暴击	19暴击239a易伤4基地爆炸5雷电6核7随机矿89时间9序列升级
166	31135 41513	5	   	266.84	橙4易伤2时间2暴击	19暴击239a易伤4最后敌人5雷电6核7随机矿89时间9序列升级
167	31135 41513	6	   	266.84	橙4易伤2时间2暴击	19暴击239a易伤4最后敌人5雷电6核7随机矿89时间9序列升级
168	31225 41513	5	   	266.84	橙4易伤2时间2暴击	19暴击249a易伤3敌人爆炸5雷电6核7随机矿89时间9序列升级
169	31225 41513	6	   	266.84	橙4易伤2时间2暴击	19暴击249a易伤3敌人爆炸5雷电6核7随机矿89时间9序列升级
170	43336 13622	10	   	266.81	橙3易伤3时间2伤害	1a伤害2a敌人爆炸3随机矿459时间67a易伤8核a序列升级
171	41322 21344	9	   	266.75	橙2易伤3伤害2时间2雷电1全技能	158伤害28雷电3a易伤4掉矿6全技能78时间8序列升级9核
172	23562 84413	8	   	266.74	橙4易伤2时间2暴击	179a易伤2雷电3随机矿4加一59时间6核89暴击9序列升级
173	14337 44522	10	   	266.71	橙3易伤3时间2伤害	1a金币生成2加一36a易伤4a伤害579时间8核a序列升级
174	22341 33622	10	   	266.71	橙3易伤3时间2伤害	12a易伤2a序列升级3掉矿469时间5a基地爆炸7a伤害8核
175	22341 33623	9	   	266.71	橙3易伤3时间2伤害	12a易伤2a序列升级3掉矿469时间5a基地爆炸7a伤害8核
176	22344 33622	10	   	266.71	橙3易伤3时间2伤害	12a易伤2a序列升级3掉矿469时间5a敌人爆炸7a伤害8核
177	22345 13622	10	   	266.71	橙3易伤3时间2伤害	12a易伤25a序列升级35掉矿459时间6a基地爆炸7a伤害8核
178	22345 13623	9	   	266.71	橙3易伤3时间2伤害	12a易伤25a序列升级35掉矿459时间6a基地爆炸7a伤害8核
179	22345 33622	10	   	266.71	橙3易伤3时间2伤害	12a易伤25a序列升级35掉矿459时间6a敌人爆炸7a伤害8核
180	22356 33622	10	   	266.71	橙3易伤3时间2伤害	12a易伤2a序列升级3掉矿4a敌人爆炸569时间7a伤害8核
181	24341 33622	10	   	266.71	橙3易伤3时间2伤害	12a易伤3掉矿469时间5a基地爆炸7a伤害8核a序列升级
182	24341 33623	9	   	266.71	橙3易伤3时间2伤害	12a易伤3掉矿469时间5a基地爆炸7a伤害8核a序列升级
183	22624 32162	2	   	266.64	橙4易伤2时间2暴击	1248易伤24序列升级34暴击5a时间6赏金塔7雷电9核
184	31124 32162	3	   	266.64	橙4易伤2时间2暴击	14暴击2348易伤4序列升级5a时间6赏金塔7雷电9核
185	31126 21162	5	   	266.64	橙4易伤2时间2暴击	15暴击2345易伤5序列升级6赏金邻近7雷电8a时间9核
186	31126 21452	5	   	266.64	橙4易伤2时间2暴击	15暴击2345易伤5序列升级6赏金邻近7雷电8核9a时间
187	22613 11331	2	   	266.64	橙5易伤1时间1暴击1全技能	1259a易伤2序列升级3暴击4全技能6核7时间8额外掉落
188	24613 11331	2	   	266.64	橙5易伤1时间1暴击1全技能	1259a易伤3暴击4全技能6核7时间8额外掉落
189	31113 11331	3	   	266.64	橙5易伤1时间1暴击1全技能	1暴击2359a易伤4全技能6核7时间8额外掉落
190	31135 42216	6	   	266.57	橙3易伤3伤害2暴击	19暴击239易伤4最后敌人5雷电6核79a伤害8加一9序列升级
191	31135 42216	5	   	266.57	橙3易伤3伤害2暴击	19暴击239易伤4最后敌人5雷电6核79a伤害8加一9序列升级
192	42362 13622	10	   	266.51	橙3易伤3时间2伤害	1a伤害249时间3挖青5a掉矿67a易伤8核a序列升级
193	21653 33622	10	   	266.51	橙3易伤3时间2伤害1核弹	14a易伤2核弹34a挖尘4a序列升级569时间7a伤害8核
194	31126 12351	10	   	266.45	橙5易伤2暴击1攻速	15暴击2345a易伤5序列升级6策反7雷电8攻速9核
195	31125 23524	3	   	266.35	橙5易伤2暴击1攻速	14暴击23469易伤4序列升级5挖尘7攻速8雷电a核
196	31123 48336	3	   	266.24	橙4易伤3暴击1等级1时间	147暴击2347易伤47序列升级5加一67金币生成8核9时间a等级
197	31126 43623	10	   	266.14	橙4易伤3暴击1等级1时间	156暴击2345易伤5序列升级7策反8核9时间a等级
198	31122 15156	7	   	265.70	橙3易伤2时间1伤害1等级1暴击	1暴击234易伤5策反6伤害78时间9核a等级
199	22341 35133	4	 * 	265.41	橙3易伤2时间2攻速1伤害	129易伤29序列升级3掉矿49时间5雷电6伤害7核89攻速a策反
200	22341 35136	4	   	265.41	橙3易伤2时间2攻速1伤害	129易伤29序列升级3掉矿49时间5雷电6伤害7核89攻速a平台
201	23412 66133	2	 * 	265.41	橙3易伤2时间2攻速2等级	14a易伤2雷电3a等级5金币生成69时间7核8a攻速a序列升级
202	24341 35133	4	   	265.41	橙3易伤2时间2攻速1伤害	129易伤3掉矿49时间5雷电6伤害7核89攻速9序列升级a策反
203	22341 35131	4	   	265.31	橙3易伤2时间2攻速1伤害	129易伤29序列升级3a掉矿49时间5雷电6伤害7核89攻速
204	22341 35132	4	   	265.31	橙3易伤2时间2攻速1伤害	129易伤29序列升级3掉矿49时间5雷电6伤害7核89攻速a挖青
205	22341 35134	4	   	265.31	橙3易伤2时间2攻速1伤害	129易伤29序列升级3掉矿49时间5雷电6伤害7核89攻速a赏金邻近
206	22341 35135	4	   	265.31	橙3易伤2时间2攻速1伤害	129易伤29序列升级3掉矿49时间5雷电6伤害7核89攻速a赏金塔
207	24341 35131	4	   	265.31	橙3易伤2时间2攻速1伤害	129易伤3a掉矿49时间5雷电6伤害7核89攻速9序列升级
208	24341 35132	4	   	265.31	橙3易伤2时间2攻速1伤害	129易伤3掉矿49时间5雷电6伤害7核89攻速9序列升级a挖青
