0	Index      	Bounty	 *	Score 	Summary	Detail	
22	51713 81314	1	   	291.88	橙4易伤3伤害2时间	1加一245a易伤34a伤害4a序列升级6核7平台8随机矿9a时间
23	15212 64384	1	   	291.78	橙4易伤3伤害2时间	1随机矿2479易伤3加一49序列升级59时间6核89a伤害
24	16212 64384	2	   	291.78	橙4易伤3伤害2时间	1随机矿2479易伤3加一49序列升级59时间6核89a伤害
25	51572 43114	1	 * 	291.20	橙5易伤3时间2等级	1加一2349a易伤349序列升级589时间6核79等级
26	45313 82231	1	   	290.64	橙5易伤2伤害1时间	14伤害2加一34589易伤4序列升级6核7时间a全技能
27	51713 82231	1	   	290.64	橙5易伤2伤害1时间	1加一24589易伤34伤害4序列升级6核7时间a全技能
28	15212 64382	1	   	289.35	橙4易伤3时间2伤害	1随机矿2479易伤3加一49序列升级59a时间6核89伤害
29	16212 64382	2	   	289.35	橙4易伤3时间2伤害	1随机矿2479易伤3加一49序列升级59a时间6核89伤害
30	23535 22353	9	   	287.14	橙3易伤2攻速1伤害2暴击1等级1时间	17攻速2等级379易伤4雷电5时间67暴击7序列升级8核a伤害
31	45313 82314	1	   	286.76	橙4易伤3伤害1时间	148伤害2加一3459易伤4序列升级6核7时间a全技能
32	51713 82314	1	   	286.76	橙4易伤3伤害1时间	1加一2459易伤348伤害4序列升级6核7时间a全技能
33	23551 22113	3	   	286.68	橙3易伤3时间2攻速1伤害1等级	19攻速2等级369易伤4敌人爆炸5伤害789时间9序列升级a核
34	23561 22113	4	   	286.68	橙3易伤3时间2攻速1伤害1等级	19攻速2等级369易伤4基地爆炸5伤害789时间9序列升级a核
35	23512 31315	8	   	285.98	橙3易伤2伤害3攻速1等级1时间	169攻速2等级349易伤5基地爆炸7时间89伤害9序列升级a核
36	45222 21312	9	   	285.59	橙3易伤3伤害2时间1等级	148伤害24a易伤3立即金币4a序列升级5等级6a基地爆炸7a时间9核
37	42533 33513	5	   	284.69	橙5易伤2伤害3雷电1核弹	18伤害258雷电3789a易伤4核弹6核8序列升级
38	25313 83482	1	   	284.32	橙3易伤2伤害3攻速2时间	149攻速2加一345易伤49序列升级6核79伤害89时间a矿等
39	25313 82382	1	   	284.32	橙3易伤2伤害3攻速2时间	149攻速2加一345易伤49序列升级6核79时间89伤害a矿等
40	25313 83483	1	   	284.22	橙3易伤2伤害3攻速2时间	149攻速2加一345易伤49序列升级6核79伤害89时间a挖尘
41	25313 82383	1	   	284.22	橙3易伤2伤害3攻速2时间	149攻速2加一345易伤49序列升级6核79时间89伤害a挖尘
42	25318 15421	1	   	283.11	橙3易伤2伤害3攻速2等级	147攻速2加一34a易伤4a序列升级5全技能6a等级8a伤害9核
43	43512 22113	3	   	283.06	橙3易伤3时间2伤害1等级	19伤害2等级369易伤4策反5敌人爆炸789时间9序列升级a核
44	43522 22113	4	   	283.06	橙3易伤3时间2伤害1等级	19伤害2等级369易伤4策反5敌人爆炸789时间9序列升级a核
45	43561 22113	5	   	282.96	橙3易伤3时间2伤害1等级	19伤害2等级369易伤4基地爆炸5掉矿789时间9序列升级a核
46	41535 22313	8	   	282.92	橙3易伤3伤害2暴击1时间	179伤害2矿等37a易伤4雷电5时间67暴击7序列升级8核
47	42525 22313	8	   	282.92	橙3易伤3伤害2暴击1时间	179伤害2雷电37a易伤4矿等5时间67暴击7序列升级8核
48	23535 22341	10	 * 	282.84	橙3易伤3攻速3暴击1等级1时间	179攻速2等级379易伤4雷电5时间679暴击79序列升级8核a基地爆炸
49	23535 22342	9	   	282.84	橙3易伤3攻速3暴击1等级1时间	179攻速2等级379易伤4雷电5时间679暴击79序列升级8核a立即金币
50	23535 22342	10	   	282.84	橙3易伤3攻速3暴击1等级1时间	179攻速2等级379易伤4雷电5时间679暴击79序列升级8核a金币生成
51	23535 22343	9	   	282.84	橙3易伤3攻速3暴击1等级1时间	179攻速2等级379易伤4雷电5时间679暴击79序列升级8核a敌人爆炸
52	53414 37514	6	 * 	282.75	橙4易伤2伤害2攻速1时间	1加一2平台346a易伤5时间7核8a攻速9a伤害a序列升级
53	53444 37514	6	   	282.75	橙4易伤2伤害2攻速1时间	1加一2平台356a易伤4时间7核8a攻速9a伤害a序列升级
54	23535 22341	9	   	282.74	橙3易伤3攻速3暴击1等级1时间	179攻速2等级379易伤4雷电5时间679暴击79序列升级8核a赏金塔
55	23535 22343	10	   	282.74	橙3易伤3攻速3暴击1等级1时间	179攻速2等级379易伤4雷电5时间679暴击79序列升级8核a挖尘
56	45422 32313	8	   	282.68	橙3易伤3伤害2等级1时间1卖塔	179伤害27a易伤3卖塔4雷电5时间67等级7序列升级8核
57	25313 82284	1	   	282.65	橙4易伤2伤害2攻速1时间	14攻速2加一3458易伤4序列升级6核7时间9a伤害
58	25313 82354	1	   	282.65	橙4易伤2伤害2攻速1时间	14攻速2加一3459易伤4序列升级6核7时间8a伤害
59	25313 83454	1	   	282.65	橙4易伤2伤害2攻速1时间	14攻速2加一3459易伤4序列升级6核7a伤害8时间
60	52414 21144	10	   	282.56	橙3易伤3伤害3时间	1加一278时间3立即金币478易伤578伤害6双倍矿78序列升级9敌人爆炸a核
61	52414 21145	8	   	282.56	橙3易伤3伤害3时间	1加一278时间39立即金币478易伤578伤害6双倍矿78序列升级a核
62	52414 21154	10	   	282.46	橙3易伤3伤害3时间	1加一278时间3立即金币478易伤578伤害6双倍矿78序列升级9挖尘a核
63	53211 24681	7	   	282.46	橙3易伤3伤害3时间	1加一2平台357时间479易伤679伤害79序列升级8核a立即金币
64	53211 24682	7	   	282.46	橙3易伤3伤害3时间	1加一2平台357时间479易伤679伤害79序列升级8核a额外掉落
65	53441 24681	7	   	282.46	橙3易伤3伤害3时间	1加一2平台379易伤457时间679伤害79序列升级8核a立即金币
66	53441 24682	7	   	282.46	橙3易伤3伤害3时间	1加一2平台379易伤457时间679伤害79序列升级8核a额外掉落
67	52414 21285	8	   	282.46	橙3易伤3伤害3时间	1加一278时间3立即金币479易伤579伤害6双倍矿79序列升级a核
68	53211 24684	7	   	282.36	橙3易伤3伤害3时间	1加一2平台357时间479易伤679伤害79序列升级8核a掉矿
69	53441 24684	7	   	282.36	橙3易伤3伤害3时间	1加一2平台379易伤457时间679伤害79序列升级8核a掉矿
70	43215 42112	9	   	282.30	橙4易伤2伤害1等级1攻速	17伤害2等级37基地爆炸467a易伤5全技能7序列升级8核9攻速
71	12333 43521	1	   	282.09	橙3易伤2伤害2时间2雷电1暴击	1随机矿28伤害34时间58雷电678易伤8序列升级9核a暴击
72	22543 33523	5	   	281.46	橙4易伤2伤害2攻速2雷电	18攻速25雷电378a易伤48伤害6核8序列升级9随机矿
73	22543 33533	5	   	281.46	橙4易伤2伤害2攻速2雷电	18攻速25雷电378a易伤48伤害6核8序列升级9矿等
74	25313 82283	1	   	281.31	橙4易伤2攻速1伤害1等级1时间	14攻速2加一3458易伤4序列升级6核7时间9伤害a等级
75	25313 82353	1	   	281.31	橙4易伤2攻速1伤害1等级1时间	14攻速2加一3459易伤4序列升级6核7时间8伤害a等级
76	25313 83453	1	   	281.31	橙4易伤2攻速1伤害1等级1时间	14攻速2加一3459易伤4序列升级6核7伤害8时间a等级
77	45313 82232	1	   	280.98	橙5易伤2伤害1时间	14伤害2加一34589易伤4序列升级6核7时间a最后敌人
78	45313 82233	1	   	280.98	橙5易伤2伤害1时间	14伤害2加一34589易伤4序列升级6核7时间a策反
79	45313 82234	1	   	280.98	橙5易伤2伤害1时间	14伤害2加一34589易伤4序列升级6核7时间a基地爆炸
80	45313 82244	1	   	280.98	橙5易伤2伤害1时间	14伤害2加一3458a易伤4序列升级6核7时间9基地爆炸
81	51713 82232	1	   	280.98	橙5易伤2伤害1时间	1加一24589易伤34伤害4序列升级6核7时间a最后敌人
82	51713 82233	1	   	280.98	橙5易伤2伤害1时间	1加一24589易伤34伤害4序列升级6核7时间a策反
83	51713 82234	1	   	280.98	橙5易伤2伤害1时间	1加一24589易伤34伤害4序列升级6核7时间a基地爆炸
84	51713 82244	1	   	280.98	橙5易伤2伤害1时间	1加一2458a易伤34伤害4序列升级6核7时间9基地爆炸
85	23415 22522	5	   	280.77	橙4易伤1伤害1等级1时间1攻速	1攻速2等级3时间467a易伤5全技能8伤害9核
86	45422 32322	8	   	280.67	橙3易伤2伤害2等级1时间1暴击1卖塔	17伤害27a易伤3卖塔4雷电5时间67等级7序列升级8核9暴击
87	45313 62441	1	   	280.48	橙5易伤3伤害	149伤害2加一3459a易伤49a序列升级6立即金币7平台8核
88	45313 81141	1	   	280.48	橙5易伤3伤害	149伤害2加一34589易伤49序列升级6核7平台a立即金币
89	45313 81142	1	   	280.48	橙5易伤3伤害	149伤害2加一34589易伤49序列升级6核7平台a最后敌人
90	45313 81144	1	   	280.48	橙5易伤3伤害	149伤害2加一34589易伤49序列升级6核7平台a低血量敌人
91	51713 62441	1	   	280.48	橙5易伤3伤害	1加一2459a易伤349伤害49a序列升级6立即金币7平台8核
92	51713 81141	1	   	280.48	橙5易伤3伤害	1加一24589易伤349伤害49序列升级6核7平台a立即金币
93	51713 81142	1	   	280.48	橙5易伤3伤害	1加一24589易伤349伤害49序列升级6核7平台a最后敌人
94	51713 81144	1	   	280.48	橙5易伤3伤害	1加一24589易伤349伤害49序列升级6核7平台a低血量敌人
95	45313 83213	1	   	280.28	橙5易伤3伤害	147伤害2加一3459a易伤4序列升级6核8挖尘
96	51713 83213	1	   	280.28	橙5易伤3伤害	1加一2459a易伤347伤害4序列升级6核8挖尘
97	45313 81143	1	   	280.24	橙5易伤3伤害1卖塔	149伤害2加一34589易伤49序列升级6核7平台a卖塔
98	51713 81143	1	   	280.24	橙5易伤3伤害1卖塔	1加一24589易伤349伤害49序列升级6核7平台a卖塔
99	51572 43111	1	   	279.97	橙4易伤3时间2等级	1加一2349易伤349序列升级589时间6核79等级a雷电
100	25221 11412	9	   	279.96	橙3易伤3时间3攻速2等级	147攻速24a易伤3立即金币47a序列升级57挖尘67a时间8a等级9核
101	25313 82282	1	 * 	279.65	橙4易伤2时间2攻速1伤害	14攻速2加一3458易伤4序列升级6核7a时间9伤害
102	25313 82352	1	   	279.65	橙4易伤2时间2攻速1伤害	14攻速2加一3459易伤4序列升级6核7a时间8伤害
103	25313 83452	1	   	279.65	橙4易伤2时间2攻速1伤害	14攻速2加一3459易伤4序列升级6核7伤害8a时间
104	23361 56112	1	   	279.41	橙4易伤1伤害1等级1时间1攻速	1攻速2等级3时间489a易伤5伤害6核7雷电
105	23361 56112	2	   	279.41	橙4易伤1伤害1等级1时间1攻速	1攻速2等级3时间489a易伤5伤害6核7雷电
106	23411 56112	4	   	279.41	橙4易伤1伤害1等级1时间1攻速	1攻速2等级3时间489a易伤5伤害6核7雷电
107	23516 43212	8	   	279.41	橙4易伤1伤害1等级1时间1攻速	1攻速2等级349a易伤5雷电6伤害7核8时间
108	23533 46112	7	   	279.41	橙4易伤1伤害1等级1时间1攻速	1攻速2等级389a易伤4雷电5伤害6时间7核
109	43535 22311	8	   	278.81	橙2易伤3伤害2暴击1等级1时间2雷电	179伤害2等级37易伤4a雷电5时间67暴击7序列升级8核
110	22533 33561	5	 * 	278.40	橙4易伤3攻速3雷电2暴击1核弹	18a攻速258雷电378a易伤4核弹6核8a序列升级9a暴击
111	15312 24112	10	 * 	278.00	橙4易伤3时间3暴击	1随机矿267暴击37a时间457a易伤7a序列升级8a低血量敌人9核
112	15312 24312	10	   	278.00	橙4易伤3时间3暴击	1随机矿267暴击37a时间457a易伤7a序列升级8a敌人爆炸9核
113	42535 33332	5	   	277.94	橙3易伤2伤害2时间1等级1核弹	16伤害2雷电37a易伤4核弹56时间6序列升级8核9等级
114	41512 32113	6	   	277.81	橙3易伤3时间2伤害1攻速	19伤害2矿等349易伤5基地爆炸6攻速789时间9序列升级a核
115	41512 32113	7	   	277.81	橙3易伤3时间2伤害1攻速	19伤害2矿等349易伤5基地爆炸6攻速789时间9序列升级a核
116	41512 32513	8	   	277.81	橙3易伤3时间2伤害1攻速	19伤害2矿等349易伤5基地爆炸6攻速789时间9序列升级a核
117	41551 22113	3	   	277.81	橙3易伤3时间2伤害1攻速	19伤害2矿等369易伤4敌人爆炸5攻速789时间9序列升级a核
118	41561 22113	4	   	277.81	橙3易伤3时间2伤害1攻速	19伤害2矿等369易伤4基地爆炸5攻速789时间9序列升级a核
119	15312 24212	10	   	277.80	橙4易伤3时间3暴击	1随机矿267暴击37a时间457a易伤7a序列升级8a挖尘9核
120	45313 82213	1	   	277.69	橙4易伤2伤害1等级1时间	14伤害2加一3458易伤4序列升级6核7时间9矿等a等级
121	51713 82213	1	   	277.69	橙4易伤2伤害1等级1时间	1加一2458易伤34伤害4序列升级6核7时间9矿等a等级
122	45313 82332	1	   	277.34	橙3易伤3伤害2时间	148伤害2加一345易伤4序列升级6核7a时间9雷电
123	51713 82332	1	   	277.34	橙3易伤3伤害2时间	1加一245易伤348伤害4序列升级6核7a时间9雷电
124	45222 33513	4	   	277.29	橙4易伤3伤害1时间	149伤害249a易伤3立即金币49序列升级5时间6掉矿7核89矿等
125	24251 22313	4	   	277.26	橙2易伤3时间2伤害2攻速1等级	19攻速2挖尘379时间45伤害6等级89易伤9序列升级a核
126	43535 22322	8	 * 	277.23	橙2易伤2伤害2时间3暴击1等级	17伤害2等级37易伤4雷电5a时间679暴击7序列升级8核
127	45313 34416	1	   	277.19	橙4易伤3伤害1等级	149伤害2加一3459易伤49序列升级6掉矿7等级89敌人爆炸a核
128	51713 34416	1	   	277.19	橙4易伤3伤害1等级	1加一2459易伤349伤害49序列升级6掉矿7等级89敌人爆炸a核
129	45313 62442	1	   	277.19	橙4易伤3伤害1时间	149伤害2加一3459易伤49序列升级6立即金币7平台8核a时间
130	51713 62442	1	   	277.19	橙4易伤3伤害1时间	1加一2459易伤349伤害49序列升级6立即金币7平台8核a时间
131	45221 13313	7	   	277.09	橙4易伤3伤害1时间	148伤害249a易伤3立即金币4序列升级5挖尘6时间7核
132	45312 22316	1	   	277.09	橙4易伤3伤害1时间	148伤害2加一3469易伤4序列升级5敌人爆炸7时间a核
133	45312 23316	1	   	277.09	橙4易伤3伤害1时间	147伤害2加一3469易伤4序列升级5敌人爆炸8时间a核
134	45313 42316	1	   	277.09	橙4易伤3伤害1时间	148伤害2加一3459易伤4序列升级6基地爆炸7时间a核
135	45313 43316	1	   	277.09	橙4易伤3伤害1时间	147伤害2加一3459易伤4序列升级6基地爆炸8时间a核
136	45313 82214	1	   	277.09	橙4易伤3伤害1时间	14a伤害2加一3458易伤4序列升级6核7时间9矿等
137	45313 82242	1	   	277.09	橙4易伤3伤害1时间	14a伤害2加一3458易伤4序列升级6核7时间9基地爆炸
138	45313 82312	1	   	277.09	橙4易伤3伤害1时间	148伤害2加一3459易伤4序列升级6核7时间a低血量敌人
139	45313 82341	1	   	277.09	橙4易伤3伤害1时间	148伤害2加一345a易伤4序列升级6核7时间9平台
140	51712 22316	1	   	277.09	橙4易伤3伤害1时间	1加一2469易伤348伤害4序列升级5敌人爆炸7时间a核
141	51712 23316	1	   	277.09	橙4易伤3伤害1时间	1加一2469易伤347伤害4序列升级5敌人爆炸8时间a核
142	51713 42316	1	   	277.09	橙4易伤3伤害1时间	1加一2459易伤348伤害4序列升级6基地爆炸7时间a核
143	51713 43316	1	   	277.09	橙4易伤3伤害1时间	1加一2459易伤347伤害4序列升级6基地爆炸8时间a核
144	51713 82214	1	   	277.09	橙4易伤3伤害1时间	1加一2458易伤34a伤害4序列升级6核7时间9矿等
145	51713 82242	1	   	277.09	橙4易伤3伤害1时间	1加一2458易伤34a伤害4序列升级6核7时间9基地爆炸
146	51713 82312	1	   	277.09	橙4易伤3伤害1时间	1加一2459易伤348伤害4序列升级6核7时间a低血量敌人
147	51713 82341	1	   	277.09	橙4易伤3伤害1时间	1加一245a易伤348伤害4序列升级6核7时间9平台
148	45313 82311	1	   	276.99	橙4易伤3伤害1时间	148伤害2加一3459易伤4序列升级6核7时间a掉矿
149	51713 82311	1	   	276.99	橙4易伤3伤害1时间	1加一2459易伤348伤害4序列升级6核7时间a掉矿
150	43533 22343	9	   	276.61	橙3易伤3伤害1等级1暴击	159伤害2等级39a易伤4雷电6暴击79最后敌人8核9序列升级
151	23535 21243	9	   	276.60	橙3易伤3攻速2暴击1等级1时间	189攻速2等级39a易伤4雷电5时间69暴击7核9序列升级
152	23535 22353	8	   	276.60	橙3易伤3攻速2暴击1等级1时间	179攻速2等级37a易伤4雷电5时间67暴击7序列升级8核
153	15112 21312	1	   	276.32	橙4易伤2伤害2时间	1随机矿246a易伤34基地爆炸4a序列升级5a时间7平台8核9a伤害
154	16112 21312	2	   	276.32	橙4易伤2伤害2时间	1随机矿246a易伤34基地爆炸4a序列升级5a时间7平台8核9a伤害
155	16512 21312	3	   	276.32	橙4易伤2伤害2时间	1随机矿246a易伤34基地爆炸4a序列升级5a时间7平台8核9a伤害
156	51713 81241	1	   	276.22	橙4易伤2伤害2时间	1加一245a易伤34伤害4a序列升级6核7平台8a低血量敌人9a时间
157	51716 21441	1	   	276.22	橙4易伤2伤害2时间	1加一246a易伤34伤害4a序列升级5a低血量敌人7平台8核9a时间
158	15522 21312	1	   	276.22	橙4易伤2伤害2时间	1随机矿236a易伤4基地爆炸5a时间7平台8核9a伤害a序列升级
159	16522 21312	2	   	276.22	橙4易伤2伤害2时间	1随机矿236a易伤4基地爆炸5a时间7平台8核9a伤害a序列升级
160	15142 21312	1	   	276.22	橙4易伤2伤害2时间	1随机矿246a易伤3基地爆炸5a时间7平台8核9a伤害a序列升级
161	16142 21312	2	   	276.22	橙4易伤2伤害2时间	1随机矿246a易伤3基地爆炸5a时间7平台8核9a伤害a序列升级
162	16542 21312	3	   	276.22	橙4易伤2伤害2时间	1随机矿246a易伤3基地爆炸5a时间7平台8核9a伤害a序列升级
163	53413 22441	6	   	276.12	橙4易伤2伤害2时间	1加一2平台347a易伤5最后敌人6a伤害8核9a时间a序列升级
164	53413 23441	7	   	276.12	橙4易伤2伤害2时间	1加一2平台347a易伤5最后敌人6a伤害8核9a时间a序列升级
165	53413 37241	4	   	276.12	橙4易伤2伤害2时间	1加一2平台345a易伤6低血量敌人7核8a伤害9a时间a序列升级
166	53413 37241	6	   	276.12	橙4易伤2伤害2时间	1加一2平台346a易伤5最后敌人7核8a伤害9a时间a序列升级
167	53417 22441	6	   	276.12	橙4易伤2伤害2时间	1加一2平台347a易伤5低血量敌人6a伤害8核9a时间a序列升级
168	53417 23441	7	   	276.12	橙4易伤2伤害2时间	1加一2平台347a易伤5低血量敌人6a伤害8核9a时间a序列升级
169	53417 37241	6	   	276.12	橙4易伤2伤害2时间	1加一2平台346a易伤5低血量敌人7核8a伤害9a时间a序列升级
170	15212 64381	1	   	276.12	橙4易伤2伤害2时间	1随机矿2479易伤3加一49序列升级59时间6核89伤害a策反
171	16212 64381	2	   	276.12	橙4易伤2伤害2时间	1随机矿2479易伤3加一49序列升级59时间6核89伤害a策反
172	25313 83613	1	 * 	276.12	橙4易伤2伤害3攻速	149攻速2加一345a易伤49序列升级6核79伤害89矿等
173	53214 24173	7	   	276.12	橙4易伤2伤害2时间	1加一2平台37时间4578易伤67伤害7序列升级9随机矿a核
174	53214 24253	9	   	276.12	橙4易伤2伤害2时间	1加一2平台37时间4579易伤67伤害7序列升级8矿等a核
175	53214 24383	7	   	276.12	橙4易伤2伤害2时间	1加一2平台37时间4579易伤67伤害7序列升级8随机矿a核
176	53214 24753	9	   	276.12	橙4易伤2伤害2时间	1加一2平台37时间4579易伤67伤害7序列升级8金币生成a核
177	53413 27151	4	   	276.12	橙4易伤2伤害2时间	1加一2平台345a易伤6敌人爆炸7核8a时间9a伤害a序列升级
178	53413 37151	6	   	276.12	橙4易伤2伤害2时间	1加一2平台346a易伤5最后敌人7核8a时间9a伤害a序列升级
179	53413 37151	4	   	276.12	橙4易伤2伤害2时间	1加一2平台345a易伤6低血量敌人7核8a时间9a伤害a序列升级
180	53414 24173	7	   	276.12	橙4易伤2伤害2时间	1加一2平台3478易伤57时间67伤害7序列升级9随机矿a核
181	53414 24253	9	   	276.12	橙4易伤2伤害2时间	1加一2平台3479易伤57时间67伤害7序列升级8矿等a核
182	53414 24383	7	   	276.12	橙4易伤2伤害2时间	1加一2平台3479易伤57时间67伤害7序列升级8随机矿a核
183	53414 24753	9	   	276.12	橙4易伤2伤害2时间	1加一2平台3479易伤57时间67伤害7序列升级8金币生成a核
184	53444 24173	7	   	276.12	橙4易伤2伤害2时间	1加一2平台3578易伤47时间67伤害7序列升级9随机矿a核
185	53444 24253	9	   	276.12	橙4易伤2伤害2时间	1加一2平台3579易伤47时间67伤害7序列升级8矿等a核
186	53444 24383	7	   	276.12	橙4易伤2伤害2时间	1加一2平台3579易伤47时间67伤害7序列升级8随机矿a核
187	53444 24753	9	   	276.12	橙4易伤2伤害2时间	1加一2平台3579易伤47时间67伤害7序列升级8金币生成a核
188	62432 33531	2	   	276.12	橙4易伤2伤害2时间	19时间2挖青3矿等4额外掉落59伤害689a易伤7核9序列升级
189	53423 37151	6	   	276.12	橙4易伤2伤害2时间	1加一2平台356a易伤4敌人爆炸7核8a时间9a伤害a序列升级
190	53413 67241	4	   	276.02	橙4易伤2伤害2时间	1加一2平台345a易伤6挖青7核8a伤害9a时间a序列升级
191	45313 82212	1	   	276.02	橙4易伤2伤害2时间	14伤害2加一3458易伤4序列升级6核7a时间9矿等
192	51713 82212	1	   	276.02	橙4易伤2伤害2时间	1加一2458易伤34伤害4序列升级6核7a时间9矿等
193	66412 13312	5	   	275.70	橙2易伤3伤害2时间2等级1暴击1卖塔	19时间2卖塔39等级45易伤6暴击7核89a伤害9序列升级
194	66412 23312	6	   	275.70	橙2易伤3伤害2时间2等级1暴击1卖塔	19时间2卖塔39等级45易伤6暴击7核89a伤害9序列升级
195	42113 43521	5	   	275.54	橙3易伤2伤害2时间1暴击	18伤害2雷电3立即金币4随机矿58时间678易伤8序列升级9核a暴击
196	42512 13521	7	   	275.54	橙3易伤2伤害2时间1暴击	18伤害2雷电378易伤4立即金币58时间6随机矿8序列升级9核a暴击
197	42512 13521	6	   	275.54	橙3易伤2伤害2时间1暴击	18伤害2雷电378易伤4立即金币58时间6随机矿8序列升级9核a暴击
198	42331 33634	9	   	275.34	橙3易伤2伤害2时间1暴击1核弹	19伤害2雷电39时间4核弹5挖尘6暴击79a易伤8核9序列升级
