0	Index      	Bounty	 *	Score 	Summary	Detail	
17	51252 31315	3	   	263.54	橙2易伤3伤害2时间2攻速	1a攻速2平台39时间45a伤害6核7a易伤8随机矿a序列升级
18	32223 56511	10	   	263.49	橙5易伤2等级1时间	17最后敌人2时间34578易伤67等级7序列升级9核a矿等
19	32223 56512	10	   	263.49	橙5易伤2等级1时间	17最后敌人2时间34578易伤67等级7序列升级9核a基地爆炸
20	32223 56513	9	   	263.49	橙5易伤2等级1时间	17最后敌人2时间34578易伤67等级7序列升级9核a基地爆炸
21	32223 42653	5	 * 	263.39	橙5易伤1伤害1时间	1最后敌人2时间34569易伤7双倍矿8核a伤害
22	42134 27254	9	   	262.67	橙3易伤3时间2等级1暴击	17等级2敌人爆炸3加一467时间578易伤7序列升级9核a暴击
23	32132 13261	10	   	262.60	橙4易伤3时间1攻速	1最后敌人234时间589a易伤6核7攻速
24	51213 51151	4	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2平台3时间468易伤5暴击7伤害9核a等级
25	51641 21332	4	 * 	262.04	橙5易伤2攻速1暴击	14攻速2平台3467a易伤4序列升级5随机矿8核9暴击
26	51641 21332	5	   	262.04	橙5易伤2攻速1暴击	14攻速2平台3467a易伤4序列升级5策反8核9暴击
27	43124 22332	2	 * 	260.25	橙3易伤2时间1伤害1等级	1等级2雷电35a易伤4伤害68时间7核9挖尘
28	43625 22332	1	   	260.25	橙3易伤2时间1伤害1等级	1等级23a易伤4雷电5伤害68时间7核9挖尘
29	32228 48151	2	 * 	259.99	橙3易伤3时间3攻速	178最后敌人29a时间3加一489易伤589攻速6核89序列升级
30	56122 12115	2	 * 	259.68	橙2易伤3攻速2时间1伤害2暴击	137攻速2a时间4赏金塔5伤害6a暴击8a易伤9核a序列升级
31	32223 26515	10	   	259.58	橙5易伤1等级1时间	17最后敌人2时间34578易伤67掉矿7序列升级9核a等级
32	32223 52511	10	   	259.58	橙5易伤1等级1时间	1最后敌人2时间34578易伤6等级9核a矿等
33	32223 52512	10	   	259.58	橙5易伤1等级1时间	1最后敌人2时间34578易伤6等级9核a基地爆炸
34	32223 52513	9	   	259.58	橙5易伤1等级1时间	1最后敌人2时间34578易伤6等级9核a基地爆炸
35	32223 52514	9	   	259.58	橙5易伤1等级1时间	1最后敌人2时间34578易伤6等级9核a敌人爆炸
36	32223 52516	10	   	259.58	橙5易伤1等级1时间	1最后敌人2时间34578易伤6等级9核a策反
37	32223 52515	10	   	259.48	橙5易伤1等级1时间	1最后敌人2时间34578易伤6等级9核a掉矿
38	32223 52516	9	   	259.48	橙5易伤1等级1时间	1最后敌人2时间34578易伤6等级9核a挖尘
39	43124 22623	2	   	259.42	橙3易伤1伤害1时间1等级1暴击	1等级2雷电359易伤4伤害6时间7核8金币生成a暴击
40	13653 43321	1	   	259.01	橙3易伤2时间2等级1暴击1全技能	1掉矿236易伤46等级5全技能6序列升级7a时间8核9暴击
41	42134 27251	9	   	258.68	橙3易伤3时间2等级1全技能	17等级2敌人爆炸3加一467时间578易伤7序列升级9核a全技能
42	46134 11821	10	   	258.58	橙3易伤3时间3等级1全技能	158等级248时间3加一6核789易伤8序列升级a全技能
43	32223 26266	8	 * 	258.54	橙4易伤2时间2暴击	179最后敌人29时间3457易伤67掉矿79序列升级89暴击a核
44	32223 42653	4	 * 	258.44	橙4易伤2时间1伤害	1最后敌人25时间3469易伤7双倍矿8核a伤害
45	32223 42653	3	   	258.44	橙4易伤2时间1伤害	1最后敌人25时间3469易伤7双倍矿8核a伤害
46	53155 22312	9	   	258.35	橙3易伤2时间1暴击1攻速1全技能	1攻速2雷电3全技能4暴击568易伤7核9a时间
47	46134 11132	8	   	258.24	橙4易伤2时间2等级	15等级24时间3加一6核789a易伤
48	46134 11132	7	   	258.24	橙4易伤2时间2等级	15等级24时间3加一6核789a易伤
49	46134 14132	6	   	258.24	橙4易伤2时间2等级	15等级24时间3加一6核789a易伤
50	51642 11312	4	 * 	258.11	橙5易伤3攻速	149攻速2平台34569易伤49序列升级7额外掉落89低血量敌人a核
51	51612 31235	7	   	257.97	橙5易伤3攻速1卖塔	19a攻速2平台3489a易伤5卖塔69a敌人爆炸7核9a序列升级
52	51612 31335	8	   	257.97	橙5易伤3攻速1卖塔	19a攻速2平台3489a易伤5卖塔69a敌人爆炸7核9a序列升级
53	32223 56212	10	   	257.60	橙4易伤2等级1时间1暴击	17最后敌人2时间3457易伤67等级7序列升级8暴击9低血量敌人a核
54	32223 56222	10	   	257.60	橙4易伤2等级1时间1暴击	17最后敌人2时间3457易伤67等级7序列升级8暴击9基地爆炸a核
55	32223 56432	10	   	257.60	橙4易伤2等级1时间1暴击	17最后敌人2时间3457易伤67等级7序列升级8基地爆炸9暴击a核
56	32223 35632	10	   	257.50	橙4易伤1伤害1时间1暴击	1最后敌人2时间3457易伤6敌人爆炸8伤害9暴击a核
57	43313 34234	9	   	257.47	橙3易伤2伤害2等级2雷电1核弹	1a等级29雷电3核弹4立即金币56a易伤7核8a伤害a序列升级
58	42134 27215	9	   	257.33	橙3易伤3时间2等级	17等级2敌人爆炸3加一467时间578易伤7序列升级9雷电a核
59	51212 61116	2	 * 	257.01	橙3易伤2时间2攻速1伤害	1a攻速2平台3赏金邻近4伤害58a易伤6加一7a时间9核a序列升级
60	51312 61116	2	   	257.01	橙3易伤2时间2攻速1伤害	1a攻速2平台3赏金塔4伤害58a易伤6加一7a时间9核a序列升级
61	32223 26512	9	   	256.98	橙5易伤1时间1暴击	17最后敌人2时间34578易伤67掉矿7序列升级9核a暴击
62	32223 42651	5	   	256.98	橙5易伤1时间1暴击	1最后敌人2时间34569易伤7双倍矿8核a暴击
63	43121 62332	2	   	256.77	橙3易伤1伤害1等级1时间1攻速	1等级2雷电39a易伤4伤害5金币生成6攻速7核8时间
64	54125 32332	3	   	256.77	橙3易伤1伤害1等级1时间1攻速	1攻速2等级3金币生成4雷电5伤害69a易伤7核8时间
65	54152 12312	9	   	256.77	橙3易伤1伤害1等级1时间1攻速	1攻速2等级3金币生成4时间58a易伤6雷电7核9伤害
66	51422 43322	1	   	256.37	橙2易伤2伤害3攻速1等级1暴击	145攻速2双倍矿35伤害5序列升级6a易伤7暴击8等级9核
67	51652 21312	3	 * 	255.95	橙4易伤2伤害1攻速1卖塔	1攻速2平台367a易伤45伤害8核9卖塔
68	51652 21312	2	 * 	255.95	橙4易伤2伤害1攻速1卖塔	1攻速2平台367a易伤45伤害8核9卖塔
69	46114 11833	10	 * 	255.76	橙3易伤2时间3等级1伤害	158等级28时间3加一4双倍矿6核789易伤8序列升级a伤害
70	46114 11834	9	   	255.76	橙3易伤2时间3等级1伤害	158等级28时间3加一4双倍矿6核789易伤8序列升级a伤害
71	46114 11844	8	   	255.76	橙3易伤2时间3等级1伤害	158等级28时间3加一4双倍矿6核789易伤8序列升级a伤害
72	46132 14474	4	 * 	255.76	橙3易伤2时间2等级2暴击	19等级24时间3加一59暴击689易伤7立即金币9序列升级a核
73	46132 44474	4	   	255.76	橙3易伤2时间2等级2暴击	19等级24时间3加一59暴击6双倍矿789易伤9序列升级a核
74	46134 11811	10	 * 	255.73	橙2易伤3时间3等级1伤害1暴击	158等级248时间3加一6核78易伤8序列升级9暴击a伤害
75	25242 61112	1	   	255.55	橙2易伤3伤害3时间	1双倍矿29易伤3平台479时间589伤害6额外掉落9序列升级a核
76	53353 43322	1	   	255.53	橙3易伤2等级1时间1暴击1攻速1全技能	1攻速236易伤46等级5全技能6序列升级7时间8核9暴击a平台
77	53353 43323	1	   	255.53	橙3易伤2等级1时间1暴击1攻速1全技能	1攻速236易伤46等级5全技能6序列升级7时间8核9暴击a策反
78	46142 84142	10	   	254.95	橙3易伤2伤害1等级1时间	1等级2时间3加一4随机矿57伤害6核89a易伤
79	23641 34133	6	   	254.92	橙3易伤3时间2雷电1攻速	1双倍矿27雷电357时间467易伤7序列升级8掉矿9核a攻速
80	11331 54335	1	   	254.77	橙3易伤3时间1等级1全技能	1掉矿2全技能379易伤4等级56a时间8核
81	46117 11132	8	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4双倍矿6核789a易伤
82	46117 11132	7	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4双倍矿6核789a易伤
83	46117 14132	6	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4双倍矿6核789a易伤
84	32223 26513	10	   	254.33	橙5易伤1时间1攻速	17最后敌人2时间34578易伤67掉矿7序列升级9核a攻速
85	53124 22623	2	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1攻速2雷电359易伤4伤害6时间7核8金币生成a暴击
86	53325 22623	1	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1攻速239易伤4雷电5伤害6时间7核8金币生成a暴击
87	32223 52212	10	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2时间3457易伤6等级8暴击9低血量敌人a核
88	32223 52222	10	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2时间3457易伤6等级8暴击9基地爆炸a核
89	32223 52432	10	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2时间3457易伤6等级8基地爆炸9暴击a核
90	32132 13262	9	   	253.61	橙3易伤3时间1暴击1攻速	1最后敌人234时间589易伤6核7攻速a暴击
91	22326 33461	10	 * 	253.58	橙3易伤2伤害2时间	1双倍矿2立即金币37伤害47时间57a易伤6平台7序列升级8金币生成9核
92	22326 33661	10	   	253.58	橙3易伤2伤害2时间	1双倍矿2立即金币37伤害47时间57a易伤6平台7序列升级8策反9核
93	22351 33461	10	   	253.58	橙3易伤2伤害2时间	1双倍矿2立即金币37伤害47a易伤57时间6平台7序列升级8金币生成9核
94	22351 33661	10	   	253.58	橙3易伤2伤害2时间	1双倍矿2立即金币37伤害47a易伤57时间6平台7序列升级8策反9核
95	23641 34132	6	   	253.58	橙3易伤3时间2雷电1全技能	1双倍矿27雷电357时间467易伤7序列升级8掉矿9核a全技能
96	51113 34143	8	 * 	253.52	橙3易伤2伤害2攻速1全技能	19攻速2平台3全技能4随机矿589易伤69伤害7挖青9序列升级a核
97	32223 11126	5	   	253.51	橙4易伤1伤害1时间1全技能	1最后敌人2时间3458易伤6敌人爆炸7伤害9全技能a核
98	32223 31126	6	   	253.51	橙4易伤1伤害1时间1全技能	1最后敌人2时间3458易伤6敌人爆炸7伤害9全技能a核
99	32223 31126	5	   	253.51	橙4易伤1伤害1时间1全技能	1最后敌人2时间3458易伤6基地爆炸7伤害9全技能a核
100	32223 35426	7	   	253.51	橙4易伤1伤害1时间1全技能	1最后敌人2时间3457易伤6敌人爆炸8伤害9全技能a核
101	32223 35626	8	   	253.51	橙4易伤1伤害1时间1全技能	1最后敌人2时间3457易伤6敌人爆炸8伤害9全技能a核
102	32223 43426	5	   	253.51	橙4易伤1伤害1时间1全技能	1最后敌人2时间3456易伤7基地爆炸8伤害9全技能a核
103	32226 51126	5	   	253.51	橙4易伤1伤害1时间1全技能	1最后敌人2时间3468易伤5基地爆炸7伤害9全技能a核
104	22326 33161	10	   	253.48	橙3易伤2伤害2时间	1双倍矿2立即金币37伤害47时间57a易伤6平台7序列升级8掉矿9核
105	22351 33161	10	   	253.48	橙3易伤2伤害2时间	1双倍矿2立即金币37伤害47a易伤57时间6平台7序列升级8掉矿9核
106	13653 43331	1	   	253.41	橙4易伤2等级1时间1全技能	1掉矿2369易伤46等级5全技能6序列升级7时间8核a低血量敌人
107	13653 43332	1	   	253.41	橙4易伤2等级1时间1全技能	1掉矿2369易伤46等级5全技能6序列升级7时间8核a双倍矿
108	13653 43333	1	   	253.41	橙4易伤2等级1时间1全技能	1掉矿2369易伤46等级5全技能6序列升级7时间8核a策反
109	53153 43321	1	 * 	253.41	橙2易伤2时间2攻速2等级1暴击1全技能	13攻速26易伤46等级5全技能6序列升级7a时间8核9暴击
110	51252 32135	3	 * 	253.13	橙3伤害3时间1易伤3攻速	179攻速2平台379时间457伤害6核79序列升级89挖尘a易伤
111	53353 22336	1	   	252.76	橙4易伤1等级1攻速1全技能	1攻速238a易伤4等级5全技能6金币生成7雷电9核
112	53353 23216	1	   	252.65	橙3易伤2时间1等级1攻速1全技能	1攻速238易伤4等级5全技能6金币生成79时间a核
113	11331 54334	1	   	252.55	橙3易伤2时间1等级1攻速1全技能	1掉矿2全技能379易伤4等级56时间8核a攻速
114	41163 33532	10	   	252.39	橙2易伤2伤害2时间1等级1全技能	1等级2平台3全技能46伤害59易伤7核8a时间
115	41163 33136	8	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2平台3全技能46伤害59a易伤7核8a最后敌人a序列升级
116	41163 33136	9	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2平台3全技能46伤害59a易伤7核8a最后敌人a序列升级
117	41111 21621	6	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2平台3全技能4随机矿5立即金币69a易伤7核8a伤害a序列升级
118	41111 23621	7	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2平台3全技能4随机矿5立即金币69a易伤7核8a伤害a序列升级
119	41111 42621	4	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2平台3全技能4随机矿5立即金币6核79a易伤8a伤害a序列升级
120	41111 42621	5	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2平台3全技能4随机矿5立即金币6核79a易伤8a伤害a序列升级
121	41111 52621	6	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2平台3全技能4随机矿5立即金币6核79a易伤8a伤害a序列升级
122	45121 21321	6	   	252.36	橙2易伤2时间2等级1伤害1暴击1全技能	1a等级2全技能3低血量敌人4a易伤5伤害6暴击7核8平台9a时间a序列升级
123	43124 22621	2	   	252.32	橙3易伤1伤害1等级1时间2雷电	1等级2a雷电359易伤4伤害6时间7核8金币生成
124	43124 22521	2	   	252.22	橙3易伤1伤害1等级1时间2雷电	1等级2a雷电359易伤4伤害6时间7核8掉矿
125	51113 41623	7	   	252.18	橙3易伤2攻速1伤害1时间1全技能	16攻速2平台3全技能4随机矿569易伤6序列升级7时间8伤害a核
126	32226 33354	9	   	252.16	橙4易伤1伤害1时间	1最后敌人2时间3479易伤5基地爆炸6雷电8核a伤害
127	32222 12332	8	   	252.16	橙4易伤1伤害1时间	1最后敌人2时间349a易伤5伤害6雷电7金币生成8核
128	32222 12352	9	   	252.16	橙4易伤1伤害1时间	1最后敌人2时间349a易伤5伤害6雷电7金币生成8核
129	53153 43331	1	 * 	252.08	橙3易伤2攻速2等级1时间1全技能	13攻速269易伤46等级5全技能6序列升级7时间8核a低血量敌人
130	53153 43332	1	   	252.08	橙3易伤2攻速2等级1时间1全技能	13攻速269易伤46等级5全技能6序列升级7时间8核a双倍矿
131	53153 43333	1	   	252.08	橙3易伤2攻速2等级1时间1全技能	13攻速269易伤46等级5全技能6序列升级7时间8核a策反
132	53113 12244	2	   	251.80	橙3易伤2时间2攻速2雷电	17攻速27雷电357易伤4赏金邻近6赏金塔7序列升级89时间a核
133	53133 12244	2	   	251.80	橙3易伤2时间2攻速2雷电	17攻速27雷电357易伤4赏金塔6赏金邻近7序列升级89时间a核
134	51611 21332	4	   	251.73	橙5易伤1暴击1攻速	1攻速2平台3467a易伤5随机矿8核9暴击
135	51611 21332	5	   	251.73	橙5易伤1暴击1攻速	1攻速2平台3467a易伤5策反8核9暴击
136	51611 41332	6	   	251.73	橙5易伤1暴击1攻速	1攻速2平台3467a易伤5策反8核9暴击
137	51611 43332	7	   	251.73	橙5易伤1暴击1攻速	1攻速2平台3467a易伤5策反8核9暴击
138	32214 33652	9	   	251.63	橙5易伤1时间	1最后敌人2时间3679a易伤4敌人爆炸5雷电8核
139	32226 33352	9	   	251.63	橙5易伤1时间	1最后敌人2时间3479a易伤5基地爆炸6雷电8核
140	33124 53352	9	   	251.63	橙5易伤1时间	1最后敌人2低血量敌人3时间4679a易伤5雷电8核
141	12134 27254	10	   	251.60	橙4易伤3时间	17a掉矿2a敌人爆炸3加一467时间578a易伤7a序列升级9核
142	32223 42651	3	   	251.60	橙4易伤3时间	1最后敌人25a时间3469易伤7双倍矿8核
143	32223 42651	4	   	251.60	橙4易伤3时间	1最后敌人25a时间3469易伤7双倍矿8核
144	32164 31424	9	   	251.60	橙4易伤3时间	19最后敌人239时间4加一5双倍物品6核789a易伤9序列升级
145	13661 31132	1	   	251.53	橙5易伤1时间	15掉矿23458易伤5序列升级6基地爆炸7雷电9核a时间
146	32132 11261	10	   	251.50	橙4易伤3时间	1最后敌人234时间589a易伤6核7掉矿
147	32224 42153	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2时间34a易伤5平台6暴击7等级8伤害9核
148	51612 11162	4	   	251.04	橙4易伤1等级1时间1攻速	1攻速2平台3456易伤7额外掉落8等级9核a时间
149	12623 51151	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿2时间368易伤4平台5暴击7伤害9核a等级
150	16313 51151	4	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿2时间3平台468易伤5暴击7伤害9核a等级
151	43124 22334	2	   	250.93	橙2易伤2伤害2时间1等级	1等级2雷电35易伤4a伤害68时间7核9挖尘
152	32222 15224	9	   	250.93	橙3易伤2攻速1伤害1时间	18最后敌人2时间348易伤5伤害6雷电78攻速8序列升级9平台a核
153	43313 34134	8	 * 	250.82	橙3易伤2伤害3等级1核弹	18a等级2雷电3核弹4立即金币56a易伤7核9a伤害a序列升级
154	51233 53153	4	   	250.79	橙3易伤2时间2攻速1暴击	18攻速2平台38时间4最后敌人5暴击68a易伤7随机矿8序列升级9核
155	42233 55312	1	   	250.65	橙3易伤2时间2等级2雷电	19等级25时间3额外掉落4赏金塔679易伤89雷电9序列升级a核
156	32132 13231	9	   	250.37	橙3易伤3时间2攻速	1a最后敌人234时间58a易伤6核7a攻速9平台a序列升级
157	32132 36611	5	   	250.37	橙3易伤3时间2攻速	1a最后敌人234时间57a易伤6平台8核9a攻速a序列升级
158	54152 12323	8	   	250.36	橙3易伤1时间1等级1暴击1攻速	1攻速2等级3金币生成4时间589易伤6雷电7核a暴击
159	53124 22336	2	   	250.18	橙3易伤1伤害1时间1攻速1全技能	1攻速2雷电35a易伤4伤害6时间7核8全技能9矿等
160	53325 22336	1	   	250.18	橙3易伤1伤害1时间1攻速1全技能	1攻速23a易伤4雷电5伤害6时间7核8全技能9矿等
161	32132 13264	10	   	250.17	橙3易伤3时间2攻速	1最后敌人234时间589易伤6核7a攻速
162	41366 23323	8	   	250.12	橙2易伤2伤害2等级1暴击1攻速1全技能	17等级2平台3攻速4立即金币57伤害67易伤7序列升级8全技能9暴击a核
163	56162 12332	2	   	250.07	橙3易伤3时间2攻速	13攻速289时间47a易伤5赏金塔6核
164	53522 12136	4	 * 	250.06	橙2易伤2时间2攻速3雷电2暴击	18攻速248雷电34时间48序列升级56暴击78易伤9掉矿a核
165	51652 21321	3	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2平台367易伤45伤害8核9时间a低血量敌人
166	51652 21321	2	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2平台367易伤45伤害8核9时间a低血量敌人
167	51652 21322	3	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2平台367易伤45伤害8核9时间a基地爆炸
168	51652 21322	2	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2平台367易伤45伤害8核9时间a基地爆炸
169	55126 21321	4	   	249.80	橙2易伤2时间2攻速1等级1暴击1全技能	1a攻速2全技能3最后敌人4a易伤5暴击6等级7核8平台9a时间a序列升级
170	51213 61151	4	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1攻速2平台36时间48易伤5暴击7伤害9核a等级
171	32222 52244	10	   	249.79	橙2易伤2伤害2时间1暴击1全技能	1最后敌人26时间34易伤59伤害7全技能8暴击a核
172	51652 21323	2	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2平台367易伤45伤害8核9时间a掉矿
173	51652 21323	3	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2平台367易伤45伤害8核9时间a掉矿
174	32223 52426	8	   	249.70	橙4易伤1等级1时间1全技能	1最后敌人2时间3457易伤6等级8基地爆炸9全技能a核
175	32223 53126	6	   	249.70	橙4易伤1等级1时间1全技能	1最后敌人2时间3458易伤6等级7基地爆炸9全技能a核
176	32223 53126	5	   	249.70	橙4易伤1等级1时间1全技能	1最后敌人2时间3458易伤6等级7基地爆炸9全技能a核
177	32223 54126	5	   	249.70	橙4易伤1等级1时间1全技能	1最后敌人2时间3458易伤6等级7敌人爆炸9全技能a核
178	32223 54126	6	   	249.70	橙4易伤1等级1时间1全技能	1最后敌人2时间3458易伤6等级7敌人爆炸9全技能a核
179	35413 22153	4	   	249.65	橙3易伤2时间1伤害1暴击	18最后敌人2平台3伤害48a易伤5暴击6金币生成78时间8序列升级9核
180	43611 22335	1	   	249.60	橙4易伤1等级1时间1全技能	1等级2359易伤4挖青6金币生成7全技能8核a时间
181	25325 33326	1	   	249.60	橙4易伤1等级1时间1全技能	1双倍矿2359易伤4全技能6赏金塔7核8等级a时间
182	32223 55126	8	   	249.60	橙4易伤1等级1时间1全技能	1最后敌人2时间3458易伤6等级7挖尘9全技能a核
183	32223 55126	7	   	249.60	橙4易伤1等级1时间1全技能	1最后敌人2时间3458易伤6等级7挖尘9全技能a核
184	13612 42335	1	   	249.50	橙4易伤1等级1时间1全技能	1掉矿2369易伤4挖青5等级7全技能8核a时间
185	43124 52332	2	   	249.48	橙3易伤2等级1伤害1时间	19等级2雷电35a易伤4伤害6基地爆炸7核8时间
186	51215 31341	5	   	249.45	橙2易伤2伤害2攻速1等级1时间	1a攻速2平台3时间4a易伤5挖青6核7敌人爆炸8等级9a伤害a序列升级
187	51215 33341	5	   	249.45	橙2易伤2伤害2攻速1等级1时间	1a攻速2平台3时间4a易伤5挖青6核7基地爆炸8等级9a伤害a序列升级
188	32222 65132	10	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人27时间348易伤5伤害6低血量敌人9暴击a核
189	51215 32341	5	   	249.35	橙2易伤2伤害2攻速1等级1时间	1a攻速2平台3时间4a易伤5挖青6核7挖尘8等级9a伤害a序列升级
190	46114 11831	9	   	249.35	橙3易伤2时间3等级1暴击	158等级28时间3加一4双倍矿6核789易伤8序列升级a暴击
191	46114 11841	8	   	249.35	橙3易伤2时间3等级1暴击	158等级28时间3加一4双倍矿6核789易伤8序列升级a暴击
192	46134 84434	5	   	249.25	橙3易伤2时间2等级1暴击	15等级24时间3加一6暴击789易伤a核
193	42134 21854	10	   	249.12	橙3易伤3时间3等级	18a等级2a敌人爆炸3加一468时间58a易伤7立即金币8a序列升级9核
194	42134 26254	10	   	249.02	橙3易伤3时间2等级	1a等级2a敌人爆炸3加一467时间58a易伤9核a序列升级
195	42134 27221	10	   	249.02	橙3易伤3时间2等级	17等级2敌人爆炸3加一467时间578易伤7序列升级9随机矿a核
196	42134 27251	10	   	249.02	橙3易伤3时间2等级	17等级2敌人爆炸3加一467时间578易伤7序列升级9核a基地爆炸
197	42134 27253	10	   	249.02	橙3易伤3时间2等级	17等级2敌人爆炸3加一467时间578易伤7序列升级9核a低血量敌人
198	42134 27261	10	   	249.02	橙3易伤3时间2等级	17等级2敌人爆炸3加一467时间578易伤7序列升级9金币生成a核
199	32132 36633	5	 * 	249.02	橙3易伤3时间1伤害	1最后敌人234时间579易伤6平台8核a伤害
200	32164 31423	9	   	249.02	橙3易伤3时间1伤害	19最后敌人239时间4加一5双倍物品6核789易伤9序列升级a伤害
201	46114 11832	8	   	248.92	橙3易伤3时间3等级	158等级289时间3加一4双倍矿6核78a易伤8序列升级
202	16117 11844	9	   	248.92	橙3易伤3时间1伤害	18掉矿258时间3加一4双倍矿6核78a易伤8序列升级9伤害
203	23641 34131	6	 * 	248.92	橙3易伤3时间3雷电	1双倍矿27a雷电357时间467易伤7序列升级8掉矿9核
204	42134 27252	9	   	248.92	橙3易伤3时间2等级	17等级2敌人爆炸3加一467时间578易伤7序列升级9核a赏金塔
205	42134 27253	9	   	248.92	橙3易伤3时间3等级	17a等级2敌人爆炸3加一467时间578易伤7序列升级9核
206	46134 11824	9	   	248.92	橙3易伤3时间3等级	158等级248时间3加一6核789易伤8序列升级a基地爆炸
207	46134 11824	10	   	248.92	橙3易伤3时间3等级	158等级248时间3加一6核789易伤8序列升级a敌人爆炸
208	46134 11832	9	   	248.92	橙3易伤3时间3等级	158等级248时间3加一6核78a易伤8序列升级9双倍矿
209	46134 11833	10	   	248.92	橙3易伤3时间3等级	158等级248时间3加一6核78a易伤8序列升级9双倍矿
210	46134 11841	10	   	248.92	橙3易伤3时间3等级	158等级248时间3加一6核78a易伤8序列升级9金币生成
211	46134 11822	10	   	248.82	橙3易伤3时间3等级	158等级248时间3加一6核789易伤8序列升级a挖青
212	46134 11823	9	   	248.82	橙3易伤3时间3等级	158等级248时间3加一6核789易伤8序列升级a掉矿
213	41163 33533	10	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	1等级2平台3全技能46伤害59易伤7核8时间a攻速
214	41163 33353	7	   	248.46	橙3易伤2伤害1等级1全技能	1等级28平台3全技能46伤害59a易伤7核
215	51632 32532	7	   	248.44	橙4易伤1等级1暴击1攻速	1攻速26平台379a易伤4等级5暴击8核
216	11331 54324	1	   	248.35	橙2易伤2时间1伤害1等级1暴击1全技能	1掉矿2全技能37易伤4等级56时间8核9暴击a伤害
217	32223 53422	5	   	248.35	橙4易伤1等级1时间	1最后敌人2时间345a易伤6等级7基地爆炸8核9雷电
218	32223 53422	6	   	248.35	橙4易伤1等级1时间	1最后敌人2时间345a易伤6等级7基地爆炸8核9雷电
219	32223 54422	5	   	248.35	橙4易伤1时间1等级	1最后敌人2时间345a易伤6等级7敌人爆炸8核9雷电
