0	Index      	Bounty	 *	Score 	Summary	Detail	
34	15212 26544	5	   	268.99	橙3易伤3时间3雷电2暴击	19a雷电2a暴击3加一489时间59a易伤6赏金塔7核9a序列升级
35	15212 43544	6	   	268.99	橙3易伤3时间3雷电2暴击	19a雷电2a暴击3加一489时间59a易伤6核7赏金邻近9a序列升级
36	15212 48114	7	   	268.99	橙3易伤3时间3雷电2暴击	17a雷电2a暴击3加一479时间57a易伤6核7a序列升级8赏金塔
37	15212 48814	7	   	268.99	橙3易伤3时间3雷电2暴击	17a雷电2a暴击3加一479时间57a易伤6核7a序列升级8赏金邻近
38	15212 53544	5	   	268.99	橙3易伤3时间3雷电2暴击	19a雷电2a暴击3加一489时间59a易伤6核7赏金邻近9a序列升级
39	11123 66125	3	   	268.34	橙3易伤2伤害2时间2雷电	17雷电2加一378易伤4a时间5低血量敌人67伤害7序列升级9核
40	15212 48632	10	   	268.31	橙2易伤3时间2伤害2雷电1暴击	17雷电2暴击3加一479时间57易伤6核7序列升级8a伤害
41	15212 48634	9	   	268.31	橙2易伤3时间2伤害2雷电1暴击	17雷电2暴击3加一479时间57易伤6核7序列升级8a伤害
42	21311 84642	5	   	268.10	橙3易伤3伤害1时间1暴击	178挖尘2暴击378伤害4额外掉落5加一678易伤78序列升级9核a时间
43	21311 84643	5	   	268.10	橙3易伤3伤害1等级1暴击	178挖尘2暴击378伤害4额外掉落5加一678易伤78序列升级9核a等级
44	14254 31123	6	   	267.37	橙3易伤2伤害3雷电1暴击1攻速	137雷电25低血量敌人457易伤57序列升级67伤害8暴击9攻速a核
45	11524 17127	3	   	267.23	橙3易伤3时间2雷电1暴击	18雷电2加一3全技能4暴击568易伤78a时间8序列升级9核
46	11824 17127	2	   	267.23	橙3易伤3时间2雷电1暴击	18雷电2加一3全技能4暴击568易伤78a时间8序列升级9核
47	11834 84453	10	   	267.00	橙3易伤2时间1伤害1等级2雷电	19雷电2加一3等级49时间5策反6伤害79a易伤8核9序列升级
48	15212 48121	9	   	266.97	橙2易伤3时间1伤害1等级2雷电1暴击	17雷电2暴击3加一47a时间57易伤6核7序列升级8等级9伤害
49	15212 47145	7	   	266.88	橙4易伤2时间2雷电1暴击	19雷电2暴击3加一49时间579a易伤6核8赏金塔9序列升级
50	15212 48145	6	   	266.88	橙4易伤2时间2雷电1暴击	19雷电2暴击3加一49时间579a易伤6核8赏金塔9序列升级
