0	Index      	Bounty	 *	Score 	Summary	Detail	
22	24536 43213	1	 * 	280.56	橙3易伤3伤害3暴击1等级	159暴击2加一3等级49a伤害6核789易伤9序列升级
23	23253 36126	6	 * 	278.50	橙4易伤2时间1伤害2暴击	16暴击2低血量敌人34时间5689易伤6序列升级7伤害a核
24	11632 61522	10	 * 	278.35	橙5易伤1伤害1等级2雷电	13雷电2359a易伤3序列升级4敌人爆炸6核7伤害8等级
25	24533 43214	1	   	278.33	橙3易伤3伤害2等级2暴击	19暴击2加一35等级459伤害59序列升级6核789易伤a策反
26	24533 43216	1	   	278.33	橙3易伤3伤害2等级2暴击	19暴击2加一35等级459伤害59序列升级6核789易伤a敌人爆炸
27	24533 43215	1	   	278.23	橙3易伤3伤害2等级2暴击	19暴击2加一35等级459伤害59序列升级6核789易伤a挖尘
28	24533 43218	1	   	278.23	橙3易伤3伤害2等级2暴击	19暴击2加一35等级459伤害59序列升级6核789易伤a掉矿
29	24533 43217	1	   	278.09	橙3易伤3伤害2等级2暴击1卖塔	19暴击2加一35等级459伤害59序列升级6核789易伤a卖塔
30	23253 31624	10	 * 	277.98	橙5易伤2时间2暴击	16暴击2低血量敌人34时间5679a易伤6序列升级8核
31	12155 32142	2	   	277.56	橙4易伤3时间2雷电1攻速	18雷电2攻速378时间489a易伤5挖青6核8序列升级
32	11641 22122	7	 * 	277.17	橙3易伤2时间2攻速3雷电1伤害	13a雷电239易伤3a序列升级4a攻速5敌人爆炸6伤害7a时间8核
33	11641 26322	6	   	277.17	橙3易伤2时间2攻速3雷电1伤害	13a雷电239易伤3a序列升级4a攻速5敌人爆炸6伤害7核8a时间
34	11642 22122	7	   	277.17	橙3易伤2时间2攻速3雷电1伤害	13a雷电239易伤3a序列升级4a攻速5最后敌人6伤害7a时间8核
35	11642 26322	6	   	277.17	橙3易伤2时间2攻速3雷电1伤害	13a雷电239易伤3a序列升级4a攻速5最后敌人6伤害7核8a时间
36	11646 22122	7	   	277.17	橙3易伤2时间2攻速3雷电1伤害	13a雷电239易伤3a序列升级4a攻速5基地爆炸6伤害7a时间8核
37	24335 43235	3	 * 	277.07	橙3易伤2时间2攻速1伤害2暴击	1a暴击28a易伤37攻速4伤害5加一6核9a时间a序列升级
38	24421 15121	2	 * 	276.87	橙5易伤2等级2暴击1全技能	19暴击25689易伤39等级4全技能7随机矿9序列升级a核
39	11116 21122	6	   	276.40	橙4易伤2伤害1时间2雷电1核弹	1a雷电279a易伤3低血量敌人4时间5核弹6a伤害8核a序列升级
40	45212 51122	1	   	276.40	橙4易伤2伤害1时间2雷电1核弹	1核弹279a易伤3a伤害4时间5基地爆炸6a雷电8核a序列升级
41	11133 32146	5	   	275.08	橙3易伤3时间1伤害2雷电1攻速	18雷电289易伤3低血量敌人4伤害578时间6核8序列升级a攻速
42	11632 61511	8	   	275.06	橙4易伤1伤害1等级1时间2雷电	13雷电2359易伤3序列升级4敌人爆炸6核7伤害8等级a时间
43	11632 61521	10	   	275.06	橙4易伤1伤害1等级1时间2雷电	13雷电2359易伤3序列升级4敌人爆炸6核7伤害8等级a时间
44	11632 61521	9	   	275.06	橙4易伤1伤害1等级1时间2雷电	13雷电2359易伤3序列升级4敌人爆炸6核7伤害8等级a时间
45	24247 41241	10	 * 	273.45	橙3易伤2伤害2时间2暴击	1a暴击29a易伤35时间4加一6核7基地爆炸8a伤害a序列升级
46	24247 42241	10	   	273.45	橙3易伤2伤害2时间2暴击	1a暴击29a易伤35时间4加一6核7低血量敌人8a伤害a序列升级
47	24247 43241	10	   	273.45	橙3易伤2伤害2时间2暴击	1a暴击29a易伤35时间4加一6核7敌人爆炸8a伤害a序列升级
48	24313 42635	1	   	273.45	橙3易伤2伤害2时间2暴击	1a暴击2加一346易伤5a伤害7核8随机矿9a时间a序列升级
49	41121 51122	5	   	273.39	橙4易伤2时间1伤害2雷电1核弹	1核弹2a时间379a易伤4最后敌人5伤害6a雷电8核a序列升级
50	41131 51122	5	   	273.39	橙4易伤2时间1伤害2雷电1核弹	1核弹2a时间379a易伤4敌人爆炸5伤害6a雷电8核a序列升级
51	41161 51122	5	   	273.39	橙4易伤2时间1伤害2雷电1核弹	1核弹2a时间379a易伤4低血量敌人5伤害6a雷电8核a序列升级
52	53321 56321	5	   	273.31	橙3易伤2伤害1时间1暴击1攻速1全技能	19金币生成2全技能369易伤4暴击5时间79伤害8核9序列升级a攻速
53	21322 16416	1	   	272.39	紫4易伤3伤害3暴击2全技能	19a暴击2金币生成3核45全技能689a易伤79a伤害9a序列升级
54	21321 36516	1	   	272.39	紫4易伤3伤害3暴击2全技能	19a暴击2金币生成3核48全技能569a易伤79a伤害9a序列升级
55	23214 36126	3	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2低血量敌人36时间4589易伤7伤害a核
56	24261 11315	10	   	272.09	橙4易伤2时间1伤害1暴击	1暴击278a易伤36时间4平台5伤害9核
57	23334 36126	2	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2低血量敌人3589易伤46时间7伤害a核
58	24533 43228	1	   	271.82	橙3易伤3伤害2等级1暴击	1暴击2加一35等级45a伤害5序列升级6核789易伤
59	23248 43225	6	 * 	271.66	橙4易伤3时间2暴击	1a暴击2低血量敌人38a时间4加一579a易伤6核a序列升级
60	34122 33362	2	   	271.55	橙3易伤2伤害2时间1全技能	1全技能2a伤害3随机矿4立即金币5雷电6核7a时间89a易伤a序列升级
61	24261 14222	7	   	270.81	橙3易伤2时间2暴击1伤害2雷电	1a暴击29a易伤36时间4平台5伤害7核8a雷电a序列升级
62	24313 42122	1	   	270.35	橙5易伤1伤害1暴击1全技能	1暴击2加一34689易伤5伤害7核a全技能
63	24374 42122	1	   	270.35	橙5易伤1伤害1暴击1全技能	1暴击2加一35689易伤4伤害7核a全技能
64	24414 33321	7	   	269.89	橙3易伤3时间2暴击1攻速1全技能	19暴击269易伤3矿等4攻速569时间69序列升级7全技能8核a低血量敌人
65	24354 33321	7	   	269.79	橙3易伤3时间2暴击1攻速1全技能	19暴击269易伤3攻速4掉矿569时间69序列升级7全技能8核a低血量敌人
66	24354 33323	7	   	269.79	橙3易伤3时间2暴击1攻速1全技能	19暴击269易伤3攻速4掉矿569时间69序列升级7全技能8核a立即金币
67	24414 33322	7	   	269.79	橙3易伤3时间2暴击1攻速1全技能	19暴击269易伤3矿等4攻速569时间69序列升级7全技能8核a赏金塔
68	24313 42158	1	   	269.74	橙4易伤2伤害1暴击1攻速	1暴击2加一3468易伤5a伤害7核9攻速
69	24423 23321	2	 * 	269.68	橙2易伤2时间2等级1伤害2暴击1攻速1全技能	19暴击29易伤37等级4全技能5伤害69时间8核9序列升级a攻速
70	23253 36122	10	   	269.44	橙4易伤2时间2暴击1攻速	16暴击2低血量敌人34时间5689易伤6序列升级7攻速a核
71	23253 36126	7	   	269.44	橙4易伤2时间2暴击1攻速	16暴击2低血量敌人34时间5689易伤6序列升级7攻速a核
72	23253 36126	8	   	269.44	橙4易伤2时间2暴击1攻速	16暴击2低血量敌人34时间5689易伤6序列升级7攻速a核
73	23253 36126	9	   	269.44	橙4易伤2时间2暴击1攻速	16暴击2低血量敌人34时间5689易伤6序列升级7攻速a核
74	11111 13144	6	   	269.41	橙3易伤3伤害1时间2雷电	18雷电278易伤3低血量敌人4时间5挖青689伤害8序列升级a核
75	11632 12614	8	   	269.29	橙5易伤1等级2雷电1攻速	13雷电2359a易伤3序列升级4敌人爆炸6等级7攻速8核
76	11632 12622	10	   	269.29	橙5易伤1等级2雷电1攻速	13雷电2359a易伤3序列升级4敌人爆炸6等级7攻速8核
77	11632 12624	9	   	269.29	橙5易伤1等级2雷电1攻速	13雷电2359a易伤3序列升级4敌人爆炸6等级7攻速8核
78	24313 42126	1	   	269.00	橙5易伤1伤害1暴击	1暴击2加一34689易伤5伤害7核a雷电
79	24374 42126	1	   	269.00	橙5易伤1伤害1暴击	1暴击2加一35689易伤4伤害7核a雷电
80	34336 23163	6	 * 	268.87	橙2易伤3时间2伤害1攻速1全技能	1全技能29伤害379时间4平台5雷电6攻速89易伤9序列升级a核
81	11641 53332	4	 * 	268.78	橙4易伤2攻速3雷电1伤害	138雷电2367易伤36序列升级46攻速5赏金邻近9伤害a核
82	53321 56322	5	   	268.62	橙3易伤2伤害2暴击1时间1全技能	19金币生成2全技能369易伤4a暴击5时间79伤害8核9序列升级
83	11162 61511	8	   	268.51	橙4易伤1伤害1时间1等级	1雷电2459易伤34低血量敌人4序列升级6核7伤害8等级a时间
84	11133 23122	7	   	268.44	橙3易伤2伤害2时间2雷电	1a雷电29a易伤3低血量敌人46伤害5a时间7随机矿8核a序列升级
85	11133 23622	8	   	268.44	橙3易伤2伤害2时间2雷电	1a雷电29a易伤3低血量敌人46伤害5a时间7随机矿8核a序列升级
86	11116 21142	6	   	268.34	橙3易伤2伤害2时间2雷电1核弹	1a雷电27a易伤3低血量敌人49时间5核弹6a伤害8核a序列升级
87	41221 51122	5	   	268.34	橙3易伤2伤害2时间2雷电1核弹	1核弹2a时间3a伤害4敌人爆炸579易伤6a雷电8核a序列升级
88	41231 51122	5	   	268.34	橙3易伤2伤害2时间2雷电1核弹	1核弹2a时间3a伤害4基地爆炸579易伤6a雷电8核a序列升级
89	41232 51122	2	   	268.34	橙3易伤2伤害2时间2雷电1核弹	1核弹2a时间3a伤害479易伤5基地爆炸6a雷电8核a序列升级
90	41232 51122	3	   	268.34	橙3易伤2伤害2时间2雷电1核弹	1核弹2a时间3a伤害479易伤5基地爆炸6a雷电8核a序列升级
91	41234 51122	2	   	268.34	橙3易伤2伤害2时间2雷电1核弹	1核弹2a时间3a伤害479易伤5低血量敌人6a雷电8核a序列升级
92	41234 51122	3	   	268.34	橙3易伤2伤害2时间2雷电1核弹	1核弹2a时间3a伤害479易伤5低血量敌人6a雷电8核a序列升级
93	22221 15332	1	 * 	268.10	橙4易伤3攻速2暴击1全技能	1a暴击29a攻速356a易伤4全技能7随机矿8核a序列升级
94	23253 31345	10	   	268.10	橙4易伤2时间2暴击1全技能	16暴击2低血量敌人34时间5679易伤6序列升级8全技能a核
95	24321 15332	3	   	268.10	橙4易伤3攻速2暴击1全技能	1a暴击256a易伤39a攻速4全技能7随机矿8核a序列升级
96	24134 32251	10	   	267.23	橙3易伤2伤害3攻速1暴击	1暴击26a易伤3敌人爆炸4策反56a攻速6a序列升级7最后敌人8a伤害9核
97	11632 15221	8	 * 	267.21	橙5易伤3雷电2等级	137雷电2358a易伤37序列升级47敌人爆炸67等级9核
98	11632 62353	10	 * 	267.21	橙5易伤3雷电2暴击	13a雷电2358a易伤3a序列升级4敌人爆炸6核7基地爆炸9a暴击
99	24421 15332	2	   	267.16	橙4易伤1伤害1等级1暴击1全技能	1暴击256a易伤3等级4全技能7随机矿8核9伤害
100	64111 26133	5	 * 	267.11	橙5易伤2等级1伤害	1挖尘24等级3469a易伤4序列升级5低血量敌人7核8伤害
101	24313 42127	1	 * 	267.01	橙5易伤1伤害2暴击	1a暴击2加一34689易伤5伤害7核
102	24374 42127	1	   	267.01	橙5易伤1伤害2暴击	1a暴击2加一35689易伤4伤害7核
103	25353 32122	10	   	266.93	橙3易伤2伤害2时间1暴击	1暴击2挖尘34时间59伤害678易伤a核
104	61353 32122	10	   	266.93	橙3易伤2伤害2时间1暴击	1挖尘2暴击34时间59伤害678易伤a核
105	23253 31624	9	   	266.74	橙4易伤2时间2暴击	16暴击2低血量敌人34时间5679易伤6序列升级8核a雷电
106	23253 31635	10	   	266.74	橙4易伤2时间2暴击	16暴击2低血量敌人34时间567a易伤6序列升级8核9雷电
107	11632 65311	7	   	266.56	橙4易伤3时间2雷电	13雷电2359易伤3序列升级4敌人爆炸6核78a时间
108	24321 11642	7	 * 	266.37	橙3易伤3时间3暴击1攻速	178暴击278易伤3攻速4敌人爆炸5平台678时间78序列升级9低血量敌人a核
109	11632 12611	8	   	266.00	橙4易伤1等级1时间2雷电1攻速	13雷电2359易伤3序列升级4敌人爆炸6等级7攻速8核a时间
110	11632 12621	10	   	266.00	橙4易伤1等级1时间2雷电1攻速	13雷电2359易伤3序列升级4敌人爆炸6等级7攻速8核a时间
111	11632 12621	9	   	266.00	橙4易伤1等级1时间2雷电1攻速	13雷电2359易伤3序列升级4敌人爆炸6等级7攻速8核a时间
112	26324 56141	10	 * 	265.90	橙2易伤3时间2伤害3暴击	17a暴击2策反3加一47a时间57伤害6核7a序列升级8掉矿9a易伤
113	22211 64142	4	   	265.89	橙3易伤2暴击1伤害1时间2雷电1全技能	17暴击2基地爆炸3全技能47雷电578易伤6核7序列升级9伤害a时间
114	64113 53322	7	 * 	265.82	橙3易伤2伤害3等级1暴击1全技能	19挖尘249等级34a易伤49序列升级5暴击69伤害7全技能8核
115	24261 11311	9	   	265.70	橙3易伤2时间1伤害1等级1暴击	1暴击278易伤36时间4平台5伤害9核a等级
116	34334 51133	8	   	265.64	橙2易伤3伤害2时间1暴击1全技能	1全技能267伤害37时间4平台57易伤7序列升级8金币生成9暴击a核
117	34334 51233	7	   	265.64	橙2易伤3伤害2时间1暴击1全技能	1全技能267伤害37时间4平台57易伤7序列升级8金币生成9暴击a核
118	34334 51333	7	   	265.64	橙2易伤3伤害2时间1暴击1全技能	1全技能267伤害37时间4平台57易伤7序列升级8矿等9暴击a核
119	34334 51133	7	   	265.54	橙2易伤3伤害2时间1暴击1全技能	1全技能267伤害37时间4平台57易伤7序列升级8掉矿9暴击a核
120	24232 31624	3	   	265.15	橙4易伤3时间1暴击	1暴击279a易伤346时间5赏金邻近8核
121	23248 37241	10	   	265.00	橙3易伤2伤害3暴击1时间	16a暴击2a低血量敌人3时间4加一569易伤6a序列升级7核8a伤害
122	24536 43211	1	   	264.90	橙3易伤2伤害3暴击1等级	159暴击2加一3等级49伤害6核789易伤9序列升级a低血量敌人
123	22221 33316	1	   	264.82	橙4易伤3暴击2攻速1全技能	19a暴击27攻速359a易伤4全技能69a矿等8核9a序列升级
124	24536 43212	1	   	264.80	橙3易伤2伤害3暴击1等级	159暴击2加一3等级49伤害6核789易伤9序列升级a挖尘
125	24536 43214	1	   	264.80	橙3易伤2伤害3暴击1等级	159暴击2加一3等级49伤害6核789易伤9序列升级a赏金邻近
126	24423 23322	2	 * 	264.71	橙2易伤2时间3暴击2等级1伤害1全技能	19a暴击29易伤37等级4全技能5伤害69时间8核9序列升级
127	33642 33362	5	 * 	264.63	橙3易伤3攻速2时间1全技能	1全技能2随机矿34a攻速5雷电6核7a时间89a易伤a序列升级
128	33642 33362	4	   	264.63	橙3易伤3攻速2时间1全技能	1全技能2随机矿34a攻速5雷电6核7a时间89a易伤a序列升级
129	21323 16416	1	   	264.61	紫4易伤3伤害3暴击1全技能	19a暴击25金币生成3核4全技能689a易伤79a伤害9a序列升级
