0	Index      	Bounty	 *	Score 	Summary	Detail	
114	34131 15113	4	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a敌人爆炸
115	34131 15117	4	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a低血量敌人
116	34131 15118	4	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a矿等
117	34131 15534	4	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一479a易伤5等级6核8金币生成
118	34131 53312	4	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a基地爆炸
119	34131 53313	4	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a敌人爆炸
120	34131 53317	4	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a低血量敌人
121	34131 53318	4	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a矿等
122	34161 15112	3	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a基地爆炸
123	34161 15113	3	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a敌人爆炸
124	34161 53312	3	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a基地爆炸
125	34161 53313	3	   	249.60	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a敌人爆炸
126	34131 15111	4	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a挖尘
127	34131 15114	4	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a掉矿
128	34131 15115	4	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a赏金邻近
129	34131 53311	4	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a挖尘
130	34131 53314	4	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a掉矿
131	34131 53315	4	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a赏金邻近
132	34161 15111	3	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a挖尘
133	34161 15114	3	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a掉矿
134	34161 53311	3	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a挖尘
135	34161 53314	3	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a掉矿
136	32351 12166	3	 * 	249.49	橙2易伤2伤害2暴击2全技能1时间	17全技能2随机矿38伤害48易伤5立即金币68暴击8序列升级9核a时间
137	32321 26161	3	   	249.46	橙2易伤3时间2伤害1全技能	1全技能2随机矿39伤害4挖尘59a时间6核7平台89易伤9序列升级
138	26336 32315	10	 * 	249.12	橙3易伤3时间1伤害	19a最后敌人2掉矿39a易伤47挖尘5伤害69a时间8核9a序列升级
139	21426 36313	9	   	249.12	橙3易伤3时间1伤害	19最后敌人2敌人爆炸39a易伤4掉矿5伤害679时间8核9序列升级
140	26316 36313	9	   	249.12	橙3易伤3时间1伤害	19最后敌人2掉矿39a易伤4敌人爆炸5伤害679时间8核9序列升级
141	26336 36313	9	   	249.02	橙3易伤3时间1伤害	19最后敌人2掉矿39a易伤4挖尘5伤害679时间8核9序列升级
142	36246 33312	5	   	248.92	橙3易伤1等级1时间1暴击1全技能	1全技能2掉矿367易伤4等级5暴击8时间9雷电a核
143	36246 33312	6	   	248.92	橙3易伤1等级1时间1暴击1全技能	1全技能2掉矿367易伤4等级5暴击8时间9雷电a核
144	25421 22353	7	   	248.56	橙3易伤2伤害1时间1全技能	17最后敌人2时间37a易伤4掉矿5矿等67伤害7序列升级8全技能9核
145	26341 22353	7	   	248.56	橙3易伤2伤害1时间1全技能	17最后敌人2掉矿37a易伤4时间5矿等67伤害7序列升级8全技能9核
146	26351 22353	7	   	248.56	橙3易伤2伤害1时间1全技能	17最后敌人2掉矿37a易伤4矿等5时间67伤害7序列升级8全技能9核
147	33132 42161	2	   	248.41	橙4易伤1时间2雷电1全技能	1全技能26雷电3基地爆炸4时间5679易伤6序列升级8立即金币a核
148	34131 24571	9	   	248.12	橙3易伤2时间2全技能2雷电	16全技能29时间3加一479易伤59雷电8核9序列升级a低血量敌人
149	34131 24571	10	   	248.12	橙3易伤2时间2全技能2雷电	16全技能29时间3加一479易伤59雷电8核9序列升级a金币生成
150	34131 24573	9	   	248.12	橙3易伤2时间2全技能2雷电	16全技能29时间3加一479易伤59雷电8核9序列升级a随机矿
151	34131 24574	10	   	248.12	橙3易伤2时间2全技能2雷电	16全技能29时间3加一479易伤59雷电8核9序列升级a低血量敌人
152	34131 24574	9	   	248.12	橙3易伤2时间2全技能2雷电	16全技能29时间3加一479易伤59雷电8核9序列升级a金币生成
153	34531 13334	7	   	248.12	橙3易伤1伤害1等级1时间1攻速1全技能1卖塔	1全技能2时间3攻速4等级5卖塔68a易伤7核9伤害
154	34131 24572	10	   	248.02	橙3易伤2时间2全技能2雷电	16全技能29时间3加一479易伤59雷电8核9序列升级a掉矿
155	34136 22814	4	   	247.93	橙4易伤2时间1全技能	1全技能27时间3加一458a易伤6核9策反
156	34132 27114	4	   	247.93	橙4易伤2时间1全技能	1全技能25时间3加一489a易伤6核7策反
157	34162 27114	3	   	247.93	橙4易伤2时间1全技能	1全技能25时间3加一489a易伤6核7策反
158	34334 41211	5	   	247.86	橙2易伤3时间2伤害1全技能1卖塔	1全技能28a时间3雷电48易伤58伤害6卖塔7核8序列升级9低血量敌人
159	34333 31512	7	   	247.69	橙2易伤2时间1等级1暴击1攻速1全技能	1全技能26时间3雷电48易伤5暴击7等级9攻速a核
160	35312 43262	4	   	247.37	橙3易伤2伤害2雷电1全技能	1全技能268基地爆炸38雷电4敌人爆炸569易伤68序列升级78伤害a核
161	34256 12112	8	   	247.35	橙3易伤2时间1暴击1全技能	1全技能23时间3序列升级4低血量敌人5暴击678易伤9雷电a核
162	35322 43262	4	   	247.27	橙3易伤2伤害2雷电1全技能	1全技能268基地爆炸38雷电4挖尘569易伤68序列升级78伤害a核
163	26212 24215	5	   	247.21	橙3易伤2伤害1等级	137最后敌人25掉矿457易伤57序列升级67伤害8雷电9等级a核
164	26212 24215	4	   	247.21	橙3易伤2伤害1等级	137最后敌人2掉矿457易伤67伤害7序列升级8雷电9等级a核
165	23432 25223	4	 * 	247.14	橙5易伤1伤害	1最后敌人2低血量敌人36789易伤4策反5伤害a核
166	23436 25223	5	   	247.14	橙5易伤1伤害	1最后敌人2低血量敌人36789易伤4策反5伤害a核
167	23632 24314	1	   	247.10	橙4易伤1等级1暴击1全技能	1最后敌人289a易伤3全技能4等级5基地爆炸6暴击7核
168	32131 44314	2	   	247.10	橙4易伤1时间1暴击1全技能	1全技能2随机矿3暴击4最后敌人589a易伤6时间7核
169	32462 23314	4	   	247.10	橙4易伤1时间1暴击1全技能	1全技能2随机矿3时间489a易伤5基地爆炸6暴击7核
170	35632 23314	5	   	247.10	橙4易伤1时间1暴击1全技能	1全技能2基地爆炸3时间489a易伤5矿等6暴击7核
171	31312 43262	4	   	247.07	橙3易伤2伤害2雷电1全技能	1全技能268挖尘38雷电4敌人爆炸569易伤68序列升级78伤害a核
172	23152 36223	1	   	247.04	橙5易伤1伤害	1最后敌人26789易伤3加一4金币生成5伤害a核
173	23152 36742	1	   	247.04	橙5易伤1伤害	1最后敌人2679a易伤3加一4金币生成5伤害8核
174	32465 13222	8	   	247.03	橙3易伤3时间1全技能	1全技能2随机矿356时间458易伤5序列升级7雷电9基地爆炸a核
175	32465 13232	9	   	247.03	橙3易伤3时间1全技能	1全技能2随机矿356时间458易伤5序列升级7雷电9敌人爆炸a核
176	32465 13332	9	   	247.03	橙3易伤3时间1全技能	1全技能2随机矿356时间459易伤5序列升级7雷电8基地爆炸a核
177	34312 42222	4	   	247.03	橙3易伤3时间1全技能	1全技能268时间3雷电4敌人爆炸567易伤6序列升级9金币生成a核
178	34312 42242	4	   	247.03	橙3易伤3时间1全技能	1全技能268时间3雷电4敌人爆炸567易伤6序列升级9随机矿a核
179	35332 42235	3	   	247.03	橙3易伤3时间1全技能	1全技能26基地爆炸3雷电489时间567易伤6序列升级a核
180	34332 32365	6	   	247.03	橙3易伤3时间1全技能	1全技能269时间3雷电478易伤56低血量敌人6序列升级a核
181	31636 32112	6	   	247.02	橙3易伤2暴击1等级1时间1全技能	1全技能27挖尘3时间479易伤57暴击6核7序列升级8随机矿a等级
182	31636 32135	6	   	247.02	橙3易伤2暴击1等级1时间1全技能	1全技能27挖尘3时间47a易伤57暴击6核7序列升级8随机矿9等级
183	31636 32352	6	   	247.02	橙3易伤2暴击1等级1时间1全技能	1全技能27挖尘3时间478易伤57暴击6核7序列升级9随机矿a等级
184	34112 37254	7	   	247.02	橙3易伤1伤害1等级1时间1全技能	1全技能2时间3加一4等级5金币生成69a易伤7核8伤害
185	34131 12254	4	   	247.02	橙3易伤1伤害1等级1时间1全技能	1全技能2时间3加一49a易伤5等级6核7金币生成8伤害
186	34131 15224	4	   	247.02	橙3易伤1伤害1等级1时间1全技能	1全技能2时间3加一47a易伤5等级6核8伤害9金币生成
187	34161 12254	3	   	247.02	橙3易伤1伤害1等级1时间1全技能	1全技能2时间3加一49a易伤5等级6核7金币生成8伤害
188	34161 15224	3	   	247.02	橙3易伤1伤害1等级1时间1全技能	1全技能2时间3加一47a易伤5等级6核8伤害9金币生成
189	32521 54312	1	   	247.02	橙3易伤1伤害1等级1时间1全技能	1全技能2掉矿3等级468易伤5立即金币7核9时间a伤害
190	31151 24314	2	   	247.00	橙4易伤1等级1暴击1全技能	1全技能2挖尘3低血量敌人489a易伤5等级6暴击7核
191	31636 13314	5	   	247.00	橙4易伤1时间1暴击1全技能	1全技能2挖尘3时间489a易伤5暴击6金币生成7核
192	31636 23314	6	   	247.00	橙4易伤1时间1暴击1全技能	1全技能2挖尘3时间489a易伤5暴击6金币生成7核
193	35131 12315	4	   	247.00	橙4易伤1等级1暴击1全技能	1全技能2基地爆炸3加一489a易伤5等级6核7暴击
194	35161 12315	3	   	247.00	橙4易伤1等级1暴击1全技能	1全技能2基地爆炸3加一489a易伤5等级6核7暴击
195	31632 23314	5	   	247.00	橙4易伤1时间1暴击1全技能	1全技能2挖尘3时间489a易伤5矿等6暴击7核
196	34343 11321	9	   	246.95	橙3易伤1伤害2全技能1时间	14全技能2时间3雷电5金币生成679易伤8伤害a核
197	34334 21236	10	   	246.95	橙3易伤1伤害2全技能1时间	1a全技能2时间3雷电489易伤5伤害6核7低血量敌人
198	23142 36223	1	   	246.94	橙5易伤1伤害	1最后敌人26789易伤3加一4掉矿5伤害a核
199	23142 36742	1	   	246.94	橙5易伤1伤害	1最后敌人2679a易伤3加一4掉矿5伤害8核
200	34332 35235	4	   	246.93	橙3易伤3时间1全技能	1全技能289时间3雷电456易伤7基地爆炸a核
201	34322 42135	4	   	246.93	橙3易伤3时间1全技能	1全技能269时间3雷电4挖尘567易伤6序列升级8立即金币a核
202	34322 42222	4	   	246.93	橙3易伤3时间1全技能	1全技能268时间3雷电4挖尘567易伤6序列升级9金币生成a核
203	34322 42235	4	   	246.93	橙3易伤3时间1全技能	1全技能268时间3雷电4挖尘567易伤6序列升级9双倍矿a核
204	34322 42242	4	   	246.93	橙3易伤3时间1全技能	1全技能268时间3雷电4挖尘567易伤6序列升级9随机矿a核
205	34332 22365	6	   	246.93	橙3易伤3时间1全技能	1全技能269时间3雷电478易伤5低血量敌人a核
206	34352 42222	3	   	246.93	橙3易伤3时间1全技能	1全技能268时间3雷电4挖尘567易伤6序列升级9金币生成a核
207	35332 33235	4	   	246.93	橙3易伤3时间1全技能	1全技能2基地爆炸3雷电456易伤789时间a核
208	34334 23251	10	   	246.92	橙2易伤2时间1伤害2暴击1全技能	1全技能2a时间3雷电4a易伤5伤害6核7敌人爆炸8加一9a暴击a序列升级
209	31131 12315	4	   	246.90	橙4易伤1等级1暴击1全技能	1全技能2挖尘3加一489a易伤5等级6核7暴击
210	31161 12315	3	   	246.90	橙4易伤1等级1暴击1全技能	1全技能2挖尘3加一489a易伤5等级6核7暴击
211	31636 33314	6	   	246.90	橙4易伤1时间1暴击1全技能	1全技能2挖尘3时间489a易伤5暴击6核7掉矿
212	64523 22112	10	   	246.84	橙5易伤1伤害1核弹	14掉矿23569易伤7核8核弹a伤害
213	31332 42235	3	   	246.83	橙3易伤3时间1全技能	1全技能26挖尘3雷电489时间567易伤6序列升级a核
214	31362 42235	4	   	246.83	橙3易伤3时间1全技能	1全技能26挖尘3雷电489时间567易伤6序列升级a核
