0	Index      	Bounty	 *	Score 	Summary	Detail	
41	35351 38111	10	 * 	280.74	橙5易伤2伤害1等级1卖塔	14679易伤2卖塔37伤害5加一7序列升级8等级a核
42	32612 42251	9	   	280.64	橙3易伤2伤害2时间1等级1攻速	178易伤2攻速3等级45伤害6核9a时间
43	32612 43521	6	   	280.64	橙3易伤2伤害2时间1等级1攻速	189易伤2攻速3等级45伤害6核7a时间
44	32615 13532	5	   	280.51	橙3易伤2时间2等级1伤害1暴击1攻速	158易伤2攻速38等级4伤害6暴击78时间8序列升级9赏金塔a核
45	32131 11352	1	   	280.49	橙3易伤2伤害2时间1等级1攻速1卖塔	129易伤3卖塔49时间5赏金塔6等级7攻速89伤害9序列升级a核
46	32136 11352	1	   	280.49	橙3易伤2伤害2时间1等级1攻速1卖塔	129易伤3卖塔49时间5赏金邻近6等级7攻速89伤害9序列升级a核
47	32245 36222	1	 * 	280.17	橙4易伤3时间1伤害	1238易伤4雷电568时间78策反8序列升级9伤害a核
48	32224 33541	1	   	280.07	橙5易伤2时间1暴击	12348易伤5暴击68敌人爆炸78时间8序列升级9核a雷电
49	32615 14222	5	   	279.70	橙3易伤2伤害1等级1时间1暴击1攻速	159易伤2攻速3等级47伤害6暴击8时间a核
50	32513 23213	9	   	279.44	橙3易伤2伤害2时间2雷电1攻速	19a易伤2攻速39雷电4敌人爆炸56时间79伤害8核9序列升级
51	32513 23214	10	   	279.44	橙3易伤2伤害2时间2雷电1攻速	19a易伤2攻速39雷电4敌人爆炸56时间79伤害8核9序列升级
52	32513 43212	10	   	279.44	橙3易伤2伤害2时间2雷电1攻速	169易伤2攻速39雷电4敌人爆炸5a时间79伤害8核9序列升级
53	32533 23213	9	   	279.44	橙3易伤2伤害2时间2雷电1攻速	19a易伤2攻速39雷电4基地爆炸56时间79伤害8核9序列升级
54	32533 23214	10	   	279.44	橙3易伤2伤害2时间2雷电1攻速	19a易伤2攻速39雷电4基地爆炸56时间79伤害8核9序列升级
55	32533 43212	10	   	279.44	橙3易伤2伤害2时间2雷电1攻速	169易伤2攻速39雷电4基地爆炸5a时间79伤害8核9序列升级
56	32563 43213	9	   	279.44	橙3易伤2伤害2时间2雷电1攻速	19a易伤2攻速39雷电45时间6敌人爆炸79伤害8核9序列升级
57	32563 63213	9	   	279.44	橙3易伤2伤害2时间2雷电1攻速	19a易伤2攻速39雷电45时间6基地爆炸79伤害8核9序列升级
58	32516 13212	10	   	279.44	橙3易伤2伤害2时间2雷电1攻速	159易伤2攻速39雷电4敌人爆炸6a时间79伤害8核9序列升级
59	32536 13212	10	   	279.44	橙3易伤2伤害2时间2雷电1攻速	159易伤2攻速39雷电4基地爆炸6a时间79伤害8核9序列升级
60	32553 23213	9	   	279.34	橙3易伤2伤害2时间2雷电1攻速	19a易伤2攻速39雷电4挖尘56时间79伤害8核9序列升级
61	32553 23214	10	   	279.34	橙3易伤2伤害2时间2雷电1攻速	19a易伤2攻速39雷电4挖尘56时间79伤害8核9序列升级
62	32553 43212	10	   	279.34	橙3易伤2伤害2时间2雷电1攻速	169易伤2攻速39雷电4挖尘5a时间79伤害8核9序列升级
63	32556 13212	10	   	279.34	橙3易伤2伤害2时间2雷电1攻速	159易伤2攻速39雷电4挖尘6a时间79伤害8核9序列升级
64	32563 33213	9	   	279.34	橙3易伤2伤害2时间2雷电1攻速	19a易伤2攻速39雷电45时间6挖尘79伤害8核9序列升级
65	32563 33214	10	   	279.34	橙3易伤2伤害2时间2雷电1攻速	19a易伤2攻速39雷电45时间6挖尘79伤害8核9序列升级
66	32566 33212	10	   	279.34	橙3易伤2伤害2时间2雷电1攻速	159易伤2攻速39雷电4a时间6挖尘79伤害8核9序列升级
67	35351 64144	8	   	279.15	橙3易伤2伤害2时间1等级1卖塔	148易伤2卖塔38伤害5加一6核78时间8序列升级9等级a全技能
68	32221 23543	1	   	278.08	橙5易伤2时间2暴击	12348易伤5基地爆炸68暴击78时间8序列升级9核a低血量敌人
69	32221 23544	1	   	278.08	橙5易伤2时间2暴击	12348易伤5a基地爆炸68暴击78时间8序列升级9核
70	32221 23542	1	   	277.98	橙5易伤2时间2暴击	12348易伤5基地爆炸68暴击78时间8序列升级9核a挖尘
71	32221 23545	1	   	277.98	橙5易伤2时间2暴击	12348易伤5基地爆炸68暴击78时间8序列升级9核a赏金塔
72	35523 23431	1	 * 	277.44	橙3易伤3伤害2时间	146易伤2雷电389伤害56时间6序列升级7平台a核
73	32334 44222	8	   	276.68	橙3易伤3时间1伤害1等级1攻速	178易伤2攻速3平台478金币生成578时间6核78序列升级9伤害a等级
74	32612 42215	10	   	276.26	橙3易伤2伤害2攻速1等级1时间	178易伤29攻速3等级45伤害6核a时间
75	35231 31246	4	 * 	276.23	橙3易伤3时间2伤害1卖塔	178易伤2卖塔3基地爆炸479时间5全技能67伤害7序列升级a核
76	35313 26522	4	   	276.22	橙3易伤2伤害2攻速1等级1时间1卖塔	189易伤2卖塔38伤害4时间5立即金币6等级78攻速8序列升级a核
77	35321 13521	3	   	276.08	橙4易伤2伤害2时间1卖塔	168a易伤2卖塔3a伤害4基地爆炸56时间6a序列升级7核9a低血量敌人
78	35321 13531	3	   	276.08	橙4易伤2伤害2时间1卖塔	168a易伤2卖塔3a伤害4基地爆炸56时间6a序列升级7核9a敌人爆炸
79	32632 11522	5	   	276.01	橙4易伤2伤害2等级1攻速1卖塔	1489易伤2攻速38等级5挖青68伤害7卖塔8序列升级a核
80	35321 13511	3	   	275.88	橙4易伤2伤害2时间1卖塔	168a易伤2卖塔3a伤害4基地爆炸56时间6a序列升级7核9a挖尘
81	32612 42253	9	   	275.71	橙3易伤2伤害1等级1时间1攻速	178易伤2攻速3等级45伤害6核9时间a全技能
82	32612 43523	6	   	275.71	橙3易伤2伤害1等级1时间1攻速	189易伤2攻速3等级45伤害6核7时间a全技能
83	32415 21521	6	 * 	275.69	橙5易伤2伤害1攻速1卖塔	1589a易伤2攻速38金币生成48伤害6核7卖塔8序列升级
84	32522 31613	3	   	275.08	橙3易伤2时间2攻速1伤害	149易伤29攻速3雷电5伤害69时间7核8赏金塔9序列升级a全技能
85	32513 53213	9	   	275.07	橙3易伤2伤害2攻速1时间2雷电	19a易伤26攻速39雷电4敌人爆炸5时间79伤害8核9序列升级
86	32513 53214	10	   	275.07	橙3易伤2伤害2攻速1时间2雷电	19a易伤26攻速39雷电4敌人爆炸5时间79伤害8核9序列升级
87	32533 53213	9	   	275.07	橙3易伤2伤害2攻速1时间2雷电	19a易伤26攻速39雷电4基地爆炸5时间79伤害8核9序列升级
88	32533 53214	10	   	275.07	橙3易伤2伤害2攻速1时间2雷电	19a易伤26攻速39雷电4基地爆炸5时间79伤害8核9序列升级
89	32553 53213	9	   	274.97	橙3易伤2伤害2攻速1时间2雷电	19a易伤26攻速39雷电4挖尘5时间79伤害8核9序列升级
90	31536 11235	10	   	274.89	橙4易伤2时间1伤害1等级	1689易伤28敌人爆炸3等级4伤害58时间7平台8序列升级a核
91	31533 44212	10	   	274.72	橙3易伤3伤害3等级1时间	178易伤2敌人爆炸378等级478伤害5平台6核78序列升级9立即金币a时间
92	31533 44221	10	   	274.62	橙3易伤3伤害3等级1时间	178易伤2敌人爆炸378等级478伤害5平台6核78序列升级9掉矿a时间
93	32513 43214	9	   	274.52	橙3易伤2伤害1时间2雷电1攻速	169易伤2攻速39雷电4敌人爆炸5时间79伤害8核9序列升级a全技能
94	32533 43214	9	   	274.52	橙3易伤2伤害1时间2雷电1攻速	169易伤2攻速39雷电4基地爆炸5时间79伤害8核9序列升级a全技能
95	32516 13214	9	   	274.52	橙3易伤2伤害1时间2雷电1攻速	159易伤2攻速39雷电4敌人爆炸6时间79伤害8核9序列升级a全技能
96	32536 13214	9	   	274.52	橙3易伤2伤害1时间2雷电1攻速	159易伤2攻速39雷电4基地爆炸6时间79伤害8核9序列升级a全技能
97	32615 42122	9	   	274.40	橙5易伤1伤害1等级1攻速	1579a易伤2攻速3等级4伤害6核8随机矿
98	32615 42212	8	   	274.40	橙5易伤1伤害1等级1攻速	1578a易伤2攻速3等级4伤害6核9矿等
99	32615 42231	10	   	274.40	橙5易伤1伤害1等级1攻速	15789易伤2攻速3等级4伤害6核a低血量敌人
100	32615 42231	9	   	274.40	橙5易伤1伤害1等级1攻速	15789易伤2攻速3等级4伤害6核a基地爆炸
101	32615 42232	9	   	274.40	橙5易伤1伤害1等级1攻速	15789易伤2攻速3等级4伤害6核a敌人爆炸
102	32615 42233	9	   	274.40	橙5易伤1伤害1等级1攻速	15789易伤2攻速3等级4伤害6核a额外掉落
103	32612 42513	7	   	274.36	橙3易伤2伤害1等级1时间1攻速	17a易伤2攻速3等级45伤害6核8雷电9时间
104	32615 22125	10	   	274.30	橙5易伤1伤害1等级1攻速	1579a易伤2攻速3等级4伤害6挖尘8核
105	32615 42222	8	   	274.30	橙5易伤1伤害1等级1攻速	1578a易伤2攻速3等级4伤害6核9掉矿
106	31214 26522	5	   	273.86	橙3易伤2伤害2攻速1等级1暴击	189易伤2敌人爆炸3立即金币48伤害5暴击6等级78攻速8序列升级a核
107	31314 26522	5	   	273.86	橙3易伤2伤害2攻速1等级1暴击	189易伤23敌人爆炸48伤害5暴击6等级78攻速8序列升级a核
108	32612 42215	9	   	273.66	橙3易伤2伤害2攻速1等级1暴击	178易伤29攻速3等级45伤害6核a暴击
109	32522 61623	3	   	273.62	橙4易伤2等级1伤害2雷电1攻速	149a易伤2攻速39雷电5伤害6最后敌人7核89等级9序列升级
110	52612 23235	8	   	273.55	橙3易伤2伤害2时间2等级	1a等级2金币生成39a易伤45伤害6核7基地爆炸8a时间a序列升级
111	33612 43235	8	   	273.45	橙3易伤2伤害2时间2等级	19a易伤2掉矿3a等级45伤害6核7基地爆炸8a时间a序列升级
112	35152 23512	6	   	273.30	橙3易伤2伤害2时间2等级1卖塔	148易伤2卖塔38等级59伤害6策反78时间8序列升级a核
113	32412 23562	2	   	273.26	橙3易伤2时间2攻速2暴击1等级1核弹	138易伤25攻速48暴击6核弹78时间8序列升级9等级a核
114	33412 23562	1	   	273.26	橙3易伤2时间2攻速2暴击1等级1核弹	138易伤25攻速48暴击6核弹78时间8序列升级9等级a核
