0	Index      	Bounty	 *	Score 	Summary	Detail	
63	61252 61241	10	   	260.74	橙4易伤3伤害	18a掉矿248a易伤3挖尘5策反68a伤害7加一8a序列升级9核
64	42126 14312	8	 * 	260.14	橙3易伤2伤害2暴击2全技能	12全技能3平台48伤害58a易伤68暴击7核8序列升级9额外掉落
65	42126 14331	10	   	260.14	橙3易伤2伤害2暴击2全技能	12全技能3平台48伤害58a易伤68暴击7核8序列升级9额外掉落
66	42126 14332	9	   	260.14	橙3易伤2伤害2暴击2全技能	12全技能3平台48伤害58a易伤68暴击7核8序列升级9额外掉落
67	35445 31147	3	 * 	260.13	橙3易伤3时间1伤害1攻速	17金币生成2加一3攻速457时间678易伤7序列升级9核a伤害
68	31515 12136	6	   	260.10	橙4易伤1伤害1等级1时间	1金币生成2379易伤4伤害5等级6随机矿8时间a核
69	31515 13136	4	   	260.10	橙4易伤1伤害1等级1时间	1金币生成2369易伤4伤害5随机矿7时间8等级a核
70	31515 13136	5	   	260.10	橙4易伤1伤害1等级1时间	1金币生成2369易伤4伤害5等级7时间8矿等a核
71	65643 42244	9	 * 	259.91	橙3易伤2伤害2攻速1时间	18掉矿2加一348易伤5时间6a伤害78攻速8序列升级9核
72	65643 42441	10	   	259.91	橙3易伤2伤害2攻速1时间	1a掉矿2加一34a易伤5时间68伤害7a攻速9核a序列升级
73	22122 21443	7	   	259.58	橙5易伤1等级1时间	1基地爆炸2敌人爆炸34569易伤7等级8核a时间
74	24122 84417	7	   	259.48	橙5易伤1等级1时间	1基地爆炸2加一34569易伤7核8时间a等级
75	35644 32731	6	   	259.48	橙5易伤1等级1时间	1金币生成2加一34579易伤6等级8核a时间
76	12121 26244	5	   	259.04	橙4易伤2伤害1暴击	19低血量敌人2敌人爆炸349a易伤5最后敌人6暴击7核89伤害9序列升级
77	11123 26144	5	   	258.85	橙4易伤2攻速1时间1暴击	19低血量敌人2最后敌人349a易伤5时间6暴击7核89攻速9序列升级
78	31515 31511	7	   	258.76	橙3易伤2伤害2等级1时间	1金币生成237易伤46伤害59等级8核a时间
79	14158 24442	8	   	258.75	橙4易伤2攻速1等级1暴击	1a低血量敌人2加一359a易伤4暴击6核7等级8a攻速a序列升级
80	14158 24442	9	   	258.75	橙4易伤2攻速1等级1暴击	1a低血量敌人2加一359a易伤4暴击6核7等级8a攻速a序列升级
81	14242 41714	2	   	258.44	橙4易伤3攻速1伤害	17低血量敌人2加一3伤害47a攻速5679易伤7序列升级8核
82	31513 42631	5	 * 	258.44	橙4易伤2时间1伤害	1金币生成2379易伤4伤害56时间8核a矿等
83	31513 42632	5	   	258.44	橙4易伤2时间1伤害	1金币生成2379易伤4伤害56时间8核a最后敌人
84	35244 37274	9	   	258.44	橙4易伤2时间1伤害	18金币生成2加一3挖尘4568易伤78时间8序列升级9核a伤害
85	61513 22261	10	 * 	258.38	橙2易伤3伤害3攻速1时间	18a掉矿23易伤48a伤害5时间6基地爆炸78a攻速8a序列升级9核
86	31513 42633	5	   	258.34	橙4易伤2时间1伤害	1金币生成2379易伤4伤害56时间8核a掉矿
87	31561 33511	4	   	258.31	橙3易伤2伤害1时间1攻速	18金币生成238易伤4雷电5攻速68伤害7核8序列升级9时间a基地爆炸
88	31561 33512	4	   	258.31	橙3易伤2伤害1时间1攻速	18金币生成238易伤4雷电5攻速68伤害7核8序列升级9时间a矿等
89	31561 33513	4	   	258.31	橙3易伤2伤害1时间1攻速	18a金币生成238易伤4雷电5攻速68伤害7核8序列升级9时间
90	14122 84232	8	   	258.28	橙5易伤1时间2雷电	19低血量敌人2加一34569易伤7核89雷电9序列升级a时间
91	12355 11143	1	   	257.91	橙5易伤2时间	18低血量敌人2双倍物品38时间4678a易伤5赏金塔8序列升级9核
92	31155 13235	5	   	257.91	橙5易伤2时间	1金币生成24569易伤3低血量敌人78时间a核
93	31355 13235	5	   	257.91	橙5易伤2时间	1金币生成24569易伤3最后敌人78时间a核
94	12116 12234	6	   	257.50	橙4易伤1伤害1时间1暴击	1低血量敌人2敌人爆炸367a易伤4伤害5时间8暴击9核
95	12116 32234	5	   	257.50	橙4易伤1伤害1时间1暴击	1低血量敌人2敌人爆炸367a易伤4伤害5时间8暴击9核
96	12223 32234	2	   	257.50	橙4易伤1伤害1时间1暴击	1低血量敌人2敌人爆炸3伤害4时间567a易伤8暴击9核
97	12613 32234	4	   	257.50	橙4易伤1伤害1时间1暴击	1低血量敌人2敌人爆炸3时间4伤害567a易伤8暴击9核
98	12653 32234	3	   	257.50	橙4易伤1伤害1时间1暴击	1低血量敌人2敌人爆炸3时间4伤害567a易伤8暴击9核
99	21116 12234	6	   	257.50	橙4易伤1伤害1时间1暴击	1基地爆炸2最后敌人367a易伤4伤害5时间8暴击9核
100	22116 12234	6	   	257.50	橙4易伤1伤害1时间1暴击	1基地爆炸2敌人爆炸367a易伤4伤害5时间8暴击9核
101	31561 33253	4	   	257.12	橙4易伤2攻速1伤害	1金币生成2389易伤4雷电5a攻速6伤害7核
102	43333 21324	1	   	257.11	橙2易伤2伤害1等级1时间1攻速1全技能	1全技能2攻速3时间4等级5雷电6a伤害78易伤9核
103	65643 44141	10	   	256.91	橙3易伤2时间2攻速1伤害	1a掉矿2加一34a易伤57时间6伤害8a攻速9核a序列升级
104	35424 31233	9	   	256.29	橙4易伤2伤害1攻速	1a金币生成2加一3攻速4a伤害568a易伤7平台9核a序列升级
105	35424 36433	9	   	256.29	橙4易伤2伤害1攻速	1a金币生成2加一3攻速4a伤害567a易伤8平台9核a序列升级
106	31512 11736	4	   	256.09	橙4易伤2伤害1攻速	1金币生成2389易伤46伤害5加一7攻速a核
107	31512 26261	10	 * 	255.75	橙2易伤3伤害3时间	18a金币生成23易伤48a伤害5策反6最后敌人78a时间8a序列升级9核
108	14122 84236	8	   	255.68	橙5易伤2雷电1暴击	19低血量敌人2加一34569易伤7核89雷电9序列升级a暴击
109	31512 16261	10	   	255.65	橙2易伤3伤害3时间	18a金币生成23易伤48a伤害5策反6挖尘78a时间8a序列升级9核
110	31511 62633	5	   	255.45	橙5易伤1伤害	1金币生成23679易伤4伤害5低血量敌人8核a雷电
111	31155 32633	6	   	255.45	橙5易伤1伤害	1金币生成24579易伤3低血量敌人6伤害8核a雷电
112	31355 32633	6	   	255.45	橙5易伤1伤害	1金币生成24579易伤3最后敌人6伤害8核a雷电
113	31441 13136	2	   	255.15	橙3易伤2伤害1等级1时间	15金币生成269易伤3矿等45伤害5序列升级7时间8等级a核
114	31513 12661	5	   	255.05	橙3易伤2伤害1等级1时间	1金币生成237易伤46伤害5时间8核9等级a敌人爆炸
115	31513 12662	5	   	255.05	橙3易伤2伤害1等级1时间	1金币生成237易伤46伤害5时间8核9等级a低血量敌人
116	31513 12663	5	   	255.05	橙3易伤2伤害1等级1时间	1金币生成237易伤46伤害5时间8核9等级a平台
117	31513 16136	5	   	255.05	橙3易伤2伤害1等级1时间	1金币生成239易伤46伤害5时间7随机矿8等级a核
118	31515 33136	6	   	255.05	橙3易伤2伤害1等级1时间	1金币生成239易伤46伤害5等级7时间8矿等a核
119	31515 35132	7	   	255.05	橙3易伤2伤害1等级1时间	1金币生成239易伤46伤害5等级7核8矿等a时间
120	61513 12216	5	   	254.95	橙3易伤2伤害1等级1时间	1掉矿237易伤46伤害5时间8金币生成9等级a核
121	61513 12316	5	   	254.95	橙3易伤2伤害1等级1时间	1掉矿237易伤46伤害5时间8随机矿9等级a核
122	13115 25261	10	   	254.85	橙3易伤3伤害1等级	138a低血量敌人2策反48a伤害5等级6最后敌人78a易伤8a序列升级9核
123	35424 36624	10	   	254.76	橙4易伤1伤害1等级1攻速	1金币生成2加一3攻速4伤害5678易伤9等级a核
124	24122 84134	9	   	254.76	橙4易伤1伤害1时间1攻速	1基地爆炸2加一3456易伤7核8攻速9时间a伤害
125	13115 15261	10	   	254.75	橙3易伤3伤害1等级	138a低血量敌人2策反48a伤害5等级6挖尘78a易伤8a序列升级9核
126	13355 32216	5	   	254.62	橙4易伤2时间1等级	1低血量敌人2策反3457易伤68时间9等级a核
127	31155 13216	5	   	254.62	橙4易伤2时间1等级	1金币生成2456易伤3低血量敌人78时间9等级a核
128	31355 13216	5	   	254.62	橙4易伤2时间1等级	1金币生成2456易伤3最后敌人78时间9等级a核
129	11113 45123	6	   	254.55	橙3易伤3伤害1等级	16低血量敌人2最后敌人389易伤456伤害6序列升级7核a等级
130	12113 45123	6	   	254.55	橙3易伤3伤害1等级	16低血量敌人2敌人爆炸389易伤456伤害6序列升级7核a等级
131	21113 45123	6	   	254.55	橙3易伤3伤害1等级	16基地爆炸2最后敌人389易伤456伤害6序列升级7核a等级
132	22113 45123	6	   	254.55	橙3易伤3伤害1等级	16基地爆炸2敌人爆炸389易伤456伤害6序列升级7核a等级
133	14174 74222	8	   	254.55	橙3易伤3伤害1等级	18低血量敌人2加一389易伤4等级5矿等678伤害8序列升级a核
134	14174 74242	9	   	254.55	橙3易伤3伤害1等级	18低血量敌人2加一389易伤4等级5矿等678伤害8序列升级a核
135	14113 54222	7	   	254.45	橙3易伤3伤害1时间	1低血量敌人2加一369易伤456伤害6序列升级7时间8立即金币a核
136	14113 54622	9	   	254.45	橙3易伤3伤害1时间	1低血量敌人2加一368易伤456伤害6序列升级7时间9立即金币a核
137	14113 54632	9	   	254.45	橙3易伤3伤害1时间	19低血量敌人2加一368易伤456伤害6序列升级7时间a核
138	14113 54822	8	   	254.45	橙3易伤3伤害1时间	18低血量敌人2加一369易伤456伤害6序列升级7时间a核
139	14113 54842	9	   	254.45	橙3易伤3伤害1时间	18低血量敌人2加一369易伤456伤害6序列升级7时间a核
140	24113 52222	8	   	254.45	橙3易伤3伤害1时间	1基地爆炸2加一369易伤456伤害6序列升级7时间8双倍矿a核
141	24113 52222	7	   	254.45	橙3易伤3伤害1时间	1基地爆炸2加一369易伤456伤害6序列升级7时间8立即金币a核
142	24113 52262	9	   	254.45	橙3易伤3伤害1时间	1基地爆炸2加一369易伤456伤害6序列升级7时间8双倍矿a核
143	24113 52422	7	   	254.45	橙3易伤3伤害1时间	18基地爆炸2加一369易伤456伤害6序列升级7时间a核
144	24113 52622	9	   	254.45	橙3易伤3伤害1时间	1基地爆炸2加一368易伤456伤害6序列升级7时间9立即金币a核
145	24113 52722	8	   	254.45	橙3易伤3伤害1时间	18基地爆炸2加一369易伤456伤害6序列升级7时间a核
146	24113 54222	6	   	254.45	橙3易伤3伤害1时间	17基地爆炸2加一369易伤456伤害6序列升级8时间a核
147	14171 73242	8	   	254.45	橙3易伤3伤害1等级	18低血量敌人2加一389易伤4等级5掉矿678伤害8序列升级a核
148	14171 73242	9	   	254.45	橙3易伤3伤害1等级	18低血量敌人2加一389易伤4等级5掉矿678伤害8序列升级a核
149	14424 56422	8	   	254.45	橙3易伤3伤害1时间	1低血量敌人2加一3双倍矿468伤害567易伤6序列升级9时间a核
150	14113 44122	7	   	254.35	橙3易伤3伤害1时间	1低血量敌人2加一389易伤456伤害7时间a核
151	14113 44622	8	   	254.35	橙3易伤3伤害1时间	1低血量敌人2加一389易伤456伤害7时间a核
152	14113 44642	9	   	254.35	橙3易伤3伤害1时间	1低血量敌人2加一389易伤456伤害7时间a核
153	24113 42122	7	   	254.35	橙3易伤3伤害1时间	1基地爆炸2加一389易伤456伤害7时间a核
154	24113 42622	8	   	254.35	橙3易伤3伤害1时间	1基地爆炸2加一389易伤456伤害7时间a核
155	24113 42662	9	   	254.35	橙3易伤3伤害1时间	1基地爆炸2加一389易伤456伤害7时间a核
156	14713 64122	7	   	254.35	橙3易伤3伤害1时间	1低血量敌人2加一3时间457伤害689易伤a核
157	14122 84417	7	   	254.23	橙5易伤1时间1攻速	1低血量敌人2加一34569易伤7核8时间a攻速
158	24122 84136	9	   	254.23	橙5易伤1时间1攻速	1基地爆炸2加一3456a易伤7核8攻速9时间
159	24122 84137	10	   	254.23	橙5易伤1时间1攻速	1基地爆炸2加一3456a易伤7核8攻速9时间
160	24122 84153	8	   	254.23	橙5易伤1时间1攻速	1基地爆炸2加一34569易伤7核8攻速a时间
161	24122 84353	7	   	254.23	橙5易伤1时间1攻速	1基地爆炸2加一34569易伤7核8攻速a时间
162	43325 15323	1	   	254.11	橙2易伤2时间1伤害1等级1攻速1全技能	1全技能2攻速3a时间48易伤5等级6雷电7伤害9核
163	43333 21323	1	   	254.11	橙2易伤2时间1伤害1等级1攻速1全技能	1全技能2攻速3a时间4等级5雷电6伤害78易伤9核
164	43333 21522	1	   	254.11	橙2易伤2时间1伤害1等级1攻速1全技能	1全技能2攻速38时间4等级5雷电6伤害7a易伤9核
165	46214 21323	2	   	254.11	橙2易伤2时间1伤害1等级1攻速1全技能	1全技能2等级3雷电4a时间5攻速6伤害78易伤9核
166	13345 12532	4	   	253.81	橙3易伤2伤害1时间2雷电1卖塔	17a低血量敌人2策反37a易伤47雷电5卖塔6核7a序列升级8时间9a伤害
167	22122 45234	7	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2敌人爆炸345a易伤6暴击7时间8等级9核
168	22141 23234	8	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2敌人爆炸378a易伤4暴击5等级6时间9核
169	22361 23234	8	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2敌人爆炸3暴击478a易伤5等级6时间9核
170	11232 26243	4	   	253.65	橙2易伤3时间2伤害1暴击	19低血量敌人24最后敌人349时间49序列升级5a易伤6暴击7核89伤害
171	25122 43132	7	   	253.59	橙4易伤1时间1等级1暴击	1基地爆炸2挖尘3458易伤6暴击7等级9核a时间
172	11111 62261	10	 * 	253.58	橙3易伤2伤害3攻速	18a低血量敌人2最后敌人38a易伤46伤害5掉矿78a攻速8a序列升级9核
173	35443 32242	9	   	253.58	橙3易伤2伤害3攻速	189金币生成2加一378攻速4敌人爆炸59伤害689易伤89序列升级a核
174	11212 26243	3	   	253.55	橙2易伤3时间2伤害1暴击	19低血量敌人2最后敌人349时间5a易伤6暴击7核89伤害9序列升级
175	11224 26243	4	   	253.55	橙2易伤3时间2伤害1暴击	19低血量敌人2最后敌人359时间4a易伤6暴击7核89伤害9序列升级
176	31241 15413	4	   	253.50	橙4易伤2伤害	18金币生成289a易伤3挖尘4雷电5赏金塔68伤害7核8序列升级
177	31511 12211	5	   	253.50	橙4易伤2伤害	1金币生成2379易伤46伤害5低血量敌人8雷电a核
178	31514 12211	4	   	253.50	橙4易伤2伤害	1金币生成2379易伤46伤害5敌人爆炸8雷电a核
179	31514 12211	5	   	253.50	橙4易伤2伤害	1金币生成2379易伤46伤害5最后敌人8雷电a核
180	35413 32242	9	   	253.48	橙3易伤2伤害3攻速	189金币生成2加一378攻速4挖尘59伤害689易伤89序列升级a核
181	14113 54224	8	   	253.46	橙2易伤3伤害1等级1时间1全技能	1低血量敌人2加一36易伤456伤害6序列升级7时间8全技能9核a等级
182	14113 54524	7	   	253.46	橙2易伤3伤害1等级1时间1全技能	1低血量敌人2加一36易伤456伤害6序列升级7时间8全技能9核a等级
183	24113 52524	7	   	253.46	橙2易伤3伤害1等级1时间1全技能	1基地爆炸2加一36易伤456伤害6序列升级7时间8全技能9核a等级
184	24122 84633	9	   	253.41	橙4易伤1伤害1时间1全技能	1基地爆炸2加一3456易伤7核8伤害9时间a全技能
185	61511 12211	5	   	253.40	橙4易伤2伤害	1掉矿2379易伤46伤害5低血量敌人8雷电a核
186	61511 62211	6	   	253.40	橙4易伤2伤害	1掉矿2379易伤46伤害5低血量敌人8雷电a核
187	61514 12211	5	   	253.40	橙4易伤2伤害	1掉矿2379易伤46伤害5最后敌人8雷电a核
188	61514 12211	4	   	253.40	橙4易伤2伤害	1掉矿2379易伤46伤害5敌人爆炸8雷电a核
189	14115 41714	5	   	253.38	橙3易伤2伤害3攻速	17低血量敌人2加一369易伤47伤害57a攻速7序列升级8核
190	31513 12116	5	   	253.38	橙3易伤2伤害2时间	1金币生成237易伤46伤害58时间9最后敌人a核
191	61153 53231	10	   	253.38	橙3易伤2伤害2时间	1a掉矿24a易伤3低血量敌人59时间6核7a伤害8随机矿a序列升级
192	61153 53321	10	   	253.38	橙3易伤2伤害2时间	1a掉矿24a易伤3低血量敌人58时间6核7a伤害9随机矿a序列升级
193	65424 63241	10	   	253.28	橙3易伤2伤害3攻速	18a掉矿2加一38a攻速47伤害5敌人爆炸68a易伤8a序列升级9核
194	65443 63241	10	   	253.28	橙3易伤2伤害3攻速	18a掉矿2加一38a攻速4敌人爆炸57伤害68a易伤8a序列升级9核
195	31513 12156	5	   	253.28	橙3易伤2伤害2时间	1金币生成237易伤46伤害58时间9挖尘a核
196	61253 53231	10	   	253.28	橙3易伤2伤害2时间	1a掉矿24a易伤3挖尘59时间6核7a伤害8随机矿a序列升级
197	61253 53321	10	   	253.28	橙3易伤2伤害2时间	1a掉矿24a易伤3挖尘58时间6核7a伤害9随机矿a序列升级
198	61513 12116	5	   	253.28	橙3易伤2伤害2时间	1掉矿237易伤46伤害58时间9最后敌人a核
199	65424 46241	10	   	253.28	橙3易伤2伤害3攻速	18a掉矿2加一38a攻速46伤害5敌人爆炸78a易伤8a序列升级9核
200	65443 46241	10	   	253.28	橙3易伤2伤害3攻速	18a掉矿2加一38a攻速4敌人爆炸56伤害78a易伤8a序列升级9核
201	65413 46241	10	   	253.18	橙3易伤2伤害3攻速	18a掉矿2加一38a攻速4挖尘56伤害78a易伤8a序列升级9核
202	65413 63241	10	   	253.18	橙3易伤2伤害3攻速	18a掉矿2加一38a攻速4挖尘57伤害68a易伤8a序列升级9核
203	61253 53313	10	   	253.18	橙3易伤2伤害2时间	1掉矿249易伤3挖尘58时间6核7a伤害
204	11123 26241	5	   	252.65	橙3易伤2伤害1时间1暴击	19低血量敌人2最后敌人349易伤5时间6暴击7核89伤害9序列升级a立即金币
205	11123 26243	5	   	252.65	橙3易伤2伤害1时间1暴击	19低血量敌人2a最后敌人349易伤5时间6暴击7核89伤害9序列升级
206	12124 26241	4	   	252.65	橙3易伤2伤害1时间1暴击	19低血量敌人2敌人爆炸349易伤5时间6暴击7核89伤害9序列升级a立即金币
207	12124 26243	4	   	252.65	橙3易伤2伤害1时间1暴击	19低血量敌人2敌人爆炸349易伤5时间6暴击7核89伤害9序列升级a最后敌人
208	11123 26242	5	   	252.55	橙3易伤2伤害1时间1暴击	19低血量敌人2最后敌人349易伤5时间6暴击7核89伤害9序列升级a加一
209	12124 26242	4	   	252.55	橙3易伤2伤害1时间1暴击	19低血量敌人2敌人爆炸349易伤5时间6暴击7核89伤害9序列升级a加一
210	12613 52234	6	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人2敌人爆炸3时间45伤害67a易伤8暴击9核
211	21613 52234	6	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸2最后敌人3时间45伤害67a易伤8暴击9核
212	22613 52234	6	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸2敌人爆炸3时间45伤害67a易伤8暴击9核
213	46252 12322	1	   	252.39	橙2易伤2伤害2时间1等级1全技能	1全技能2赏金邻近38时间4最后敌人5加一68易伤78伤害8序列升级9核a等级
214	46212 12322	1	   	252.29	橙2易伤2伤害2时间1等级1全技能	1全技能2赏金邻近38时间4挖尘5加一68易伤78伤害8序列升级9核a等级
215	46213 52322	1	   	252.29	橙2易伤2伤害2时间1等级1全技能	1全技能2赏金邻近38时间4挖尘58易伤6加一78伤害8序列升级9核a等级
216	14158 23142	7	   	252.26	橙4易伤2等级1暴击1攻速	1a低血量敌人2加一359a易伤4暴击6核7攻速8a等级a序列升级
217	14173 22241	10	   	252.25	橙3易伤3攻速1伤害1等级	18a低血量敌人2加一38a易伤4等级5伤害6立即金币78a攻速8a序列升级9核
218	14173 62241	10	   	252.25	橙3易伤3攻速1伤害1等级	168a低血量敌人2加一38a易伤4等级5伤害78a攻速8a序列升级9核
219	24115 41712	5	   	252.17	橙3易伤2伤害2攻速	17基地爆炸2加一369易伤47伤害57攻速7序列升级8核a雷电
220	22122 21623	10	   	252.16	橙4易伤1伤害1等级	1基地爆炸2敌人爆炸3456易伤7等级8雷电9核a伤害
