0	Index      	Bounty	 *	Score 	Summary	Detail	
1	12421 15361	2	 * 	291.58	橙4易伤3时间3雷电2等级1卖塔	19a雷电2卖塔35等级459a易伤59a序列升级69a时间7核8赏金塔
2	11134 15361	5	 * 	285.31	橙4易伤3时间3雷电1暴击	19a雷电269a易伤3掉矿4暴击59a时间7核8赏金塔9a序列升级
3	11115 15361	3	   	285.31	橙4易伤3时间3雷电1暴击	19a雷电249a易伤3掉矿5暴击69a时间7核8赏金塔9a序列升级
4	15331 23116	9	   	281.52	橙4易伤3时间3雷电1全技能	19a雷电269时间3额外掉落4全技能569a易伤69a序列升级7核8平台
5	53332 11534	4	 * 	276.27	橙3易伤3时间2伤害1全技能	18掉矿2全技能357时间48伤害689易伤8序列升级a核
6	43621 12326	7	   	274.15	橙3易伤2伤害2时间1攻速1全技能	19时间239易伤4基地爆炸5攻速69伤害7挖青8全技能9序列升级a核
7	43252 12331	9	 * 	273.45	橙3易伤2伤害2时间2暴击	1a时间258易伤3平台4a暴击6a伤害7挖青9核a序列升级
8	12421 15363	2	 * 	273.15	橙4易伤2时间2等级2雷电1卖塔	19雷电2卖塔35等级459a易伤59序列升级69时间7核8赏金塔
9	11312 12526	4	 * 	272.97	橙5易伤2时间2雷电	18雷电24578易伤3额外掉落68时间8序列升级9低血量敌人a核
10	43252 11331	9	 * 	272.29	橙4易伤2时间1伤害1暴击	1a时间258a易伤3平台4暴击6伤害7a敌人爆炸9核a序列升级
11	43252 14331	9	   	272.29	橙4易伤2时间1伤害1暴击	1a时间258a易伤3平台4暴击6伤害7a基地爆炸9核a序列升级
12	11312 12112	3	   	271.93	橙5易伤1时间2雷电1暴击	14雷电24579易伤3额外掉落4序列升级6时间8核a暴击
13	11314 12112	4	   	271.93	橙5易伤1时间2雷电1暴击	15雷电24579易伤3额外掉落5序列升级6时间8核a暴击
14	42112 21423	1	   	271.84	橙4易伤2时间1伤害1暴击1卖塔	19时间2567易伤3卖塔4伤害8暴击a核
15	42112 21663	1	   	271.84	橙4易伤2时间1伤害1暴击1卖塔	18时间2567易伤3卖塔4伤害9暴击a核
16	43112 21423	2	   	271.84	橙4易伤2时间1伤害1暴击1卖塔	19时间2567易伤3卖塔4伤害8暴击a核
17	43112 21663	2	   	271.84	橙4易伤2时间1伤害1暴击1卖塔	18时间2567易伤3卖塔4伤害9暴击a核
18	12315 33661	3	   	271.52	橙4易伤3时间3雷电1卖塔	19a雷电2卖塔3金币生成49a时间5赏金塔689a易伤7核9a序列升级
19	12121 15361	2	   	271.42	橙4易伤3时间3雷电1卖塔	19a雷电2卖塔35掉矿459a易伤59a序列升级69a时间7核8赏金塔
20	12115 33661	2	   	271.42	橙4易伤3时间3雷电1卖塔	19a雷电2卖塔3掉矿49a时间5赏金塔689a易伤7核9a序列升级
21	15331 23223	10	   	269.93	橙3易伤3时间1等级2雷电1全技能	19雷电268时间3额外掉落4全技能569易伤69序列升级7核a等级
22	42221 25226	1	   	269.93	橙3易伤3时间1等级2雷电1全技能	158时间289易伤3金币生成4等级6全技能78雷电8序列升级a核
23	43221 25226	2	   	269.93	橙3易伤3时间1等级2雷电1全技能	158时间289易伤3金币生成4等级6全技能78雷电8序列升级a核
24	11153 13226	5	   	269.83	橙3易伤3时间1等级2雷电1全技能	18雷电289易伤3掉矿4等级5全技能678时间8序列升级a核
25	42321 25226	1	   	269.83	橙3易伤3时间1等级2雷电1全技能	158时间289易伤3掉矿4等级6全技能78雷电8序列升级a核
26	43321 25226	2	   	269.83	橙3易伤3时间1等级2雷电1全技能	158时间289易伤3掉矿4等级6全技能78雷电8序列升级a核
27	15331 23252	10	   	267.09	橙3易伤3时间1伤害1全技能	1雷电268时间3额外掉落4全技能56a易伤6序列升级7核9伤害
28	43623 12611	9	   	266.81	橙3易伤3时间2伤害	189时间238易伤4基地爆炸5矿等68伤害7双倍矿8序列升级a核
29	43623 13611	9	   	266.81	橙3易伤3时间2伤害	189时间238易伤4基地爆炸5矿等68伤害7立即金币8序列升级a核
30	41121 43116	1	   	266.61	橙3易伤3时间2伤害	178时间2赏金塔37伤害4额外掉落579易伤6赏金邻近7序列升级a核
31	15311 62115	5	   	266.22	橙5易伤2时间	1雷电25时间3额外掉落4679a易伤8核
32	15313 62115	4	   	266.22	橙5易伤2时间	1雷电25时间3额外掉落4679a易伤8核
33	15323 62115	3	   	266.22	橙5易伤2时间	1雷电25时间3额外掉落4679a易伤8核
34	43321 62115	5	   	266.22	橙5易伤2时间	15时间2679a易伤3雷电4额外掉落8核
35	43323 62115	4	   	266.22	橙5易伤2时间	15时间2679a易伤3雷电4额外掉落8核
36	43442 12313	6	   	266.05	橙3易伤2伤害1等级1时间1攻速	1时间257易伤3最后敌人4等级69伤害8攻速a核
37	33542 12313	6	   	265.95	橙3易伤2伤害1等级1时间1攻速	1挖尘257易伤3时间4等级69伤害8攻速a核
38	33542 15313	7	   	265.95	橙3易伤2伤害1等级1时间1攻速	1挖尘257易伤3时间4等级69伤害8攻速a核
