0	Index      	Bounty	 *	Score 	Summary	Detail	
18	31213 41245	7	   	279.96	橙3易伤3时间3攻速2暴击	138时间234攻速38序列升级58暴击68a易伤7核9基地爆炸
19	31213 41255	7	   	279.96	橙3易伤3时间3攻速2暴击	138时间234攻速38序列升级58暴击68a易伤7核9最后敌人
20	31213 41265	7	   	279.96	橙3易伤3时间3攻速2暴击	138时间234攻速38序列升级58暴击68a易伤7核9敌人爆炸
21	31253 21542	10	   	279.37	橙2易伤2伤害2时间3攻速1暴击	13时间23a攻速3a序列升级4雷电5暴击6a易伤7核8挖尘9a伤害
22	31253 31311	7	   	278.98	橙3易伤3时间2攻速2雷电1暴击	139时间23攻速39序列升级49雷电5暴击6敌人爆炸7核89a易伤
23	31253 51311	7	   	278.88	橙3易伤3时间2攻速2雷电1暴击	139时间23攻速39序列升级49雷电5暴击6挖尘7核89a易伤
24	31223 36313	7	   	278.06	橙3易伤3时间3攻速	136时间237攻速367序列升级47金币生成567易伤8雷电9全技能a核
25	31223 36223	7	   	278.06	橙3易伤3时间3攻速	136时间237攻速367序列升级47金币生成567易伤8全技能9核a雷电
26	31314 25121	8	   	276.25	橙3易伤3攻速2时间1伤害1卖塔	18时间268攻速3卖塔468易伤5全技能68序列升级7随机矿9伤害a核
27	15315 63131	9	   	276.02	橙4易伤2伤害2攻速1卖塔	18攻速2低血量敌人3卖塔468a易伤58伤害7全技能8序列升级9核
28	31221 31115	9	   	276.00	橙3易伤3时间3攻速1等级1卖塔	138时间238攻速38序列升级4金币生成5等级6卖塔78a易伤9核
29	14315 63131	9	   	275.92	橙4易伤2伤害2攻速1卖塔	18攻速2挖青3卖塔468a易伤58伤害7全技能8序列升级9核
30	31253 21114	7	   	275.00	橙2易伤3时间3攻速1伤害1暴击	139时间239攻速39序列升级4雷电5暴击69易伤7核8挖青a伤害
31	31315 66111	9	 * 	274.94	5易伤3伤害3时间2攻速1卖塔	189时间2a攻速3卖塔4689a易伤589伤害7全技能89a序列升级
32	31315 46131	9	   	274.00	橙3易伤2伤害2时间1攻速1卖塔	18时间2攻速3卖塔48a易伤58伤害6立即金币7全技能8序列升级9核
33	31315 66132	10	   	274.00	橙3易伤2伤害2时间1攻速1卖塔	18时间2攻速3卖塔468易伤58伤害7全技能8序列升级9核a敌人爆炸
34	31315 66133	9	   	274.00	橙3易伤2伤害2时间1攻速1卖塔	18时间2攻速3卖塔468易伤58伤害7全技能8序列升级9核a基地爆炸
35	31315 66133	10	   	273.90	橙3易伤2伤害2时间1攻速1卖塔	18时间2攻速3卖塔468易伤58伤害7全技能8序列升级9核a挖尘
36	31223 44133	7	   	273.78	橙3易伤3时间2攻速1暴击	139时间23攻速39序列升级49金币生成589易伤6全技能7核a暴击
37	31223 44233	8	   	273.78	橙3易伤3时间2攻速1暴击	139时间23攻速39序列升级49金币生成589易伤6全技能7核a暴击
38	31311 16643	4	   	273.51	橙2易伤2伤害3攻速2时间1等级1卖塔	18时间258攻速3卖塔45易伤58序列升级6低血量敌人78伤害9核a等级
39	12523 61112	3	   	273.47	橙4易伤2攻速1伤害1时间	15攻速2伤害3雷电458a易伤5序列升级6核7低血量敌人9时间
40	12523 66112	3	   	273.47	橙4易伤2攻速1伤害1时间	15攻速2伤害3雷电457a易伤5序列升级6核8敌人爆炸9时间
41	12535 53212	10	   	272.82	橙4易伤1伤害1时间1攻速	1攻速2伤害3雷电4全技能578a易伤6时间9核
42	12413 12361	6	   	272.69	橙3易伤2伤害2时间1攻速	1攻速24伤害357易伤6雷电89时间a核
43	12413 62161	3	   	272.26	橙2易伤2伤害3攻速2时间2雷电	15a攻速2a伤害38易伤45雷电5a序列升级6核7赏金邻近9a时间
44	31263 12413	10	   	270.33	橙3易伤3时间2攻速1伤害	134时间23攻速3序列升级567易伤8额外掉落9核a伤害
45	31263 13214	10	   	270.33	橙3易伤3时间2攻速1伤害	134时间23攻速3序列升级56a易伤7随机矿8核9伤害
46	31263 14413	10	   	270.33	橙3易伤3时间2攻速1伤害	134时间23攻速3序列升级568易伤7额外掉落9核a伤害
47	31223 31454	7	   	270.33	橙3易伤3时间2攻速1伤害	136时间23攻速36序列升级4金币生成569易伤7掉矿8核a伤害
48	31213 42135	6	   	269.88	橙3易伤3攻速2时间1暴击	13时间234攻速3序列升级5暴击68a易伤7全技能9核
49	31223 35411	7	   	269.75	橙3易伤3时间3攻速	136时间23a攻速36a序列升级4a金币生成56a易伤7平台8核9全技能
50	31223 36222	7	   	269.75	橙3易伤3时间3攻速	136时间237攻速367序列升级47金币生成567易伤8全技能9核a敌人爆炸
51	31223 36225	7	   	269.75	橙3易伤3时间3攻速	136时间237攻速367序列升级47金币生成567易伤8全技能9核a最后敌人
52	31223 36226	7	   	269.75	橙3易伤3时间3攻速	136时间237攻速367序列升级47金币生成567易伤8全技能9核a矿等
53	31253 21442	10	   	269.74	橙2易伤2伤害2时间2攻速1暴击	13时间23攻速3序列升级4雷电5暴击69易伤7核8a伤害
54	12422 23643	6	   	269.72	橙2易伤3攻速2时间1伤害1等级1暴击	158攻速2伤害38易伤4最后敌人6暴击78时间8序列升级9核a等级
55	31223 36221	7	   	269.65	橙3易伤3时间3攻速	136时间237攻速367序列升级47金币生成567易伤8全技能9核a掉矿
56	31223 36224	7	   	269.65	橙3易伤3时间3攻速	136时间237攻速367序列升级47金币生成567易伤8全技能9核a双倍物品
57	15315 63131	10	   	269.63	橙3易伤2伤害2攻速1等级1卖塔	18攻速2低血量敌人3卖塔468易伤58伤害7全技能8序列升级9核a等级
58	31314 55313	10	   	269.54	橙3易伤3时间2等级1攻速1卖塔	189时间2攻速3卖塔479易伤5全技能69等级9序列升级a核
59	14315 63131	10	   	269.53	橙3易伤2伤害2攻速1等级1卖塔	18攻速2挖青3卖塔468易伤58伤害7全技能8序列升级9核a等级
60	31314 21131	9	 * 	269.30	橙4易伤2时间2攻速1卖塔	18时间26攻速3卖塔468a易伤5全技能68序列升级78策反9核
61	31314 35131	9	 * 	269.20	橙4易伤2时间2攻速1卖塔	18时间28攻速3卖塔468a易伤5全技能7随机矿8序列升级9核
62	31223 44132	7	   	268.44	橙3易伤3时间2攻速	139时间23攻速39序列升级49金币生成589易伤6全技能7核a雷电
63	31223 44232	8	   	268.44	橙3易伤3时间2攻速	139时间23攻速39序列升级49金币生成589易伤6全技能7核a雷电
64	12523 26433	3	   	268.32	橙3易伤2伤害2攻速1时间	15攻速28伤害3雷电457易伤5序列升级6挖尘9时间a核
65	31253 21254	8	   	267.90	橙2易伤3时间3攻速2暴击2雷电	13a时间239攻速3a序列升级48雷电5a暴击6a易伤7核
66	31253 21364	8	   	267.90	橙2易伤3时间3攻速2暴击2雷电	13a时间238攻速3a序列升级49雷电5a暴击6a易伤7核
67	31311 52561	4	 * 	267.75	橙4易伤2时间2攻速1卖塔	16时间25攻速3卖塔4579易伤5序列升级8核a雷电
68	31311 52541	4	 * 	267.75	橙4易伤2时间2攻速1卖塔	16时间25攻速3卖塔457a易伤5序列升级8核9雷电
