0	Index      	Bounty	 *	Score 	Summary	Detail	
58	21132 12243	10	   	277.88	橙5易伤2时间1伤害	12467易伤3a时间5掉矿8核9伤害
59	21562 12243	10	   	277.88	橙5易伤2时间1伤害	12367易伤3序列升级4a时间5掉矿8核9伤害
60	31143 42363	2	   	277.88	橙5易伤2时间2等级	19等级25时间35689易伤4挖青59序列升级79掉矿a核
61	31153 42363	3	   	277.88	橙5易伤2时间2等级	19等级25时间3挖青45689易伤59序列升级79掉矿a核
62	21133 35522	4	   	277.61	橙4易伤3时间1等级1全技能	1245易伤356时间5序列升级7等级8全技能9最后敌人a核
63	21133 35551	4	   	277.61	橙4易伤3时间1等级1全技能	1245易伤356时间5序列升级7等级8全技能9金币生成a核
64	21133 35562	4	   	277.61	橙4易伤3时间1等级1全技能	1245易伤356时间5序列升级7等级8全技能9基地爆炸a核
65	21533 35331	3	   	277.55	橙5易伤1等级1时间1全技能	12368易伤3序列升级4雷电5全技能7等级9核a时间
66	21133 35532	4	   	277.51	橙4易伤3时间1等级1全技能	1245易伤356时间5序列升级7等级8全技能9挖尘a核
67	21122 33511	5	 * 	277.49	橙3易伤3时间2暴击1伤害	128易伤38a时间4平台5伤害6雷电78暴击8序列升级9核
68	21132 15261	10	   	276.94	橙5易伤1伤害1时间1暴击	1246a易伤3时间5掉矿7暴击8伤害9核
69	21122 21635	4	 * 	276.40	橙4易伤2伤害1时间2雷电	1269易伤3时间4平台59雷电79伤害8赏金塔9序列升级a核
70	21131 21635	6	   	276.40	橙4易伤2伤害1时间2雷电	1249易伤3时间59雷电6平台79伤害8赏金塔9序列升级a核
71	21131 31635	5	   	276.40	橙4易伤2伤害1时间2雷电	1249易伤3时间59雷电6平台79伤害8赏金塔9序列升级a核
72	21132 21635	3	   	276.40	橙4易伤2伤害1时间2雷电	1269易伤3时间49雷电5平台79伤害8赏金塔9序列升级a核
73	21135 31635	3	   	276.40	橙4易伤2伤害1时间2雷电	1259易伤3时间49雷电6平台79伤害8赏金塔9序列升级a核
74	21232 21635	2	   	276.40	橙4易伤2伤害1时间2雷电	1269易伤3时间49雷电5平台79伤害8赏金塔9序列升级a核
75	21235 31635	2	   	276.40	橙4易伤2伤害1时间2雷电	1259易伤3时间49雷电6平台79伤害8赏金塔9序列升级a核
76	22232 21635	1	   	276.40	橙4易伤2伤害1时间2雷电	1269易伤3时间49雷电5平台79伤害8赏金塔9序列升级a核
77	22235 31635	1	   	276.40	橙4易伤2伤害1时间2雷电	1259易伤3时间49雷电6平台79伤害8赏金塔9序列升级a核
78	26332 21635	2	   	276.40	橙4易伤2伤害1时间2雷电	1369易伤2时间49雷电5平台79伤害8赏金塔9序列升级a核
79	21133 32225	4	   	276.25	橙4易伤3时间1暴击1攻速	1245易伤356时间5序列升级7赏金邻近8攻速9暴击a核
80	21133 46225	4	   	276.25	橙4易伤3时间1暴击1攻速	1245易伤357时间5序列升级6赏金塔8攻速9暴击a核
81	21563 32225	4	   	276.25	橙4易伤3时间1暴击1攻速	1235易伤35序列升级456时间7赏金邻近8攻速9暴击a核
82	21213 31531	10	   	275.58	橙4易伤2时间3暴击1攻速	127a易伤3攻速45a暴击6a时间8平台9核a序列升级
83	31121 66326	2	   	275.39	橙4易伤2时间1等级1攻速1全技能	1等级24时间3469易伤4序列升级5金币生成7攻速8全技能a核
84	31121 64331	2	   	274.79	橙4易伤2时间1伤害1等级	1等级24时间3468易伤4序列升级5金币生成7核9伤害a最后敌人
85	31121 64333	2	   	274.79	橙4易伤2时间1伤害1等级	1等级24时间3468易伤4序列升级5金币生成7核9伤害a敌人爆炸
86	31121 64334	2	   	274.79	橙4易伤2时间1伤害1等级	1等级24时间3468易伤4序列升级5金币生成7核9伤害a低血量敌人
87	31121 64336	2	   	274.79	橙4易伤2时间1伤害1等级	1等级24时间3468易伤4序列升级5金币生成7核9伤害a平台
88	31121 64332	2	   	274.69	橙4易伤2时间1伤害1等级	1等级24时间3468易伤4序列升级5金币生成7核9伤害a掉矿
89	21223 36516	4	 * 	274.69	橙4易伤3攻速1伤害1时间	1259易伤357攻速4随机矿5序列升级6时间8伤害a核
90	23623 11125	5	   	274.69	橙4易伤2时间1伤害1等级	159a易伤2额外掉落35时间4挖青5序列升级6核7伤害8等级
91	21131 61463	4	   	274.36	橙5易伤2时间1等级	12489易伤39时间5矿等6等级79低血量敌人9序列升级a核
92	21133 61463	5	   	274.36	橙5易伤2时间1等级	12489易伤39时间5金币生成6等级79低血量敌人9序列升级a核
93	21162 52363	4	   	274.36	橙5易伤2时间1等级	12789易伤39时间4等级5基地爆炸69金币生成9序列升级a核
94	21162 31463	6	   	274.26	橙5易伤2时间1等级	12689易伤39时间4等级5掉矿79低血量敌人9序列升级a核
95	21662 32363	7	   	274.26	橙5易伤2时间1等级	12689易伤39最后敌人4等级5掉矿79时间9序列升级a核
96	21162 42363	4	   	274.16	橙5易伤2时间1等级	12689易伤39时间4等级5基地爆炸79掉矿9序列升级a核
97	23623 11344	5	   	273.55	橙3易伤2伤害2时间2暴击	159易伤2额外掉落35时间4挖青59序列升级6核79伤害89暴击a最后敌人
98	23623 11345	5	   	273.55	橙3易伤2伤害2时间2暴击	159易伤2额外掉落35时间4挖青59序列升级6核79伤害89暴击a金币生成
99	21122 64413	4	   	273.49	橙4易伤2时间1伤害2雷电	1289易伤38时间4平台58雷电6核7立即金币8序列升级a伤害
100	21131 26626	10	   	273.49	橙4易伤2时间1伤害2雷电	1247易伤37时间57雷电6平台7序列升级8策反9伤害a核
101	21132 64413	3	   	273.49	橙4易伤2时间1伤害2雷电	1289易伤38时间48雷电5平台6核7立即金币8序列升级a伤害
102	21232 64413	2	   	273.49	橙4易伤2时间1伤害2雷电	1289易伤38时间48雷电5平台6核7立即金币8序列升级a伤害
103	22232 64413	1	   	273.49	橙4易伤2时间1伤害2雷电	1289易伤38时间48雷电5平台6核7立即金币8序列升级a伤害
104	23623 11341	5	   	273.45	橙3易伤2伤害2时间2暴击	159易伤2额外掉落35时间4挖青59序列升级6核79伤害89暴击a挖尘
105	23623 11343	5	   	273.45	橙3易伤2伤害2时间2暴击	159易伤2额外掉落35时间4挖青59序列升级6核79伤害89暴击a赏金塔
106	26111 52411	4	   	273.39	橙4易伤2时间2暴击2雷电	189a易伤28时间34暴击5最后敌人68雷电7核8序列升级
107	26111 52411	5	   	273.39	橙4易伤2时间2暴击2雷电	189a易伤28时间34暴击5敌人爆炸68雷电7核8序列升级
108	26112 52411	5	   	273.39	橙4易伤2时间2暴击2雷电	189a易伤28时间34暴击5最后敌人68雷电7核8序列升级
109	26113 52411	4	   	273.39	橙4易伤2时间2暴击2雷电	189a易伤28时间34暴击5基地爆炸68雷电7核8序列升级
110	21212 51342	7	   	273.34	橙4易伤2时间2攻速1暴击	129a易伤39攻速4暴击5基地爆炸6核79时间8赏金塔9序列升级
111	21133 64363	5	   	273.15	橙5易伤2等级1时间1全技能	12489易伤3时间59金币生成69等级7核9序列升级a全技能
112	21133 12243	9	   	273.05	橙5易伤1伤害1时间1全技能	12467易伤3时间5金币生成8核9伤害a全技能
113	21563 12243	9	   	273.05	橙5易伤1伤害1时间1全技能	12367易伤3序列升级4时间5金币生成8核9伤害a全技能
114	21122 64411	4	   	272.97	橙5易伤2时间2雷电	1289a易伤38时间4平台58雷电6核7立即金币8序列升级
115	21132 64411	3	   	272.97	橙5易伤2时间2雷电	1289a易伤38时间48雷电5平台6核7立即金币8序列升级
116	21232 64411	2	   	272.97	橙5易伤2时间2雷电	1289a易伤38时间48雷电5平台6核7立即金币8序列升级
117	22232 64411	1	   	272.97	橙5易伤2时间2雷电	1289a易伤38时间48雷电5平台6核7立即金币8序列升级
118	21135 56322	4	   	272.95	橙5易伤1伤害1时间1全技能	12469易伤3时间5全技能7伤害8挖青a核
119	21135 66322	4	   	272.95	橙5易伤1伤害1时间1全技能	12479易伤3时间5全技能6伤害8挖青a核
120	11134 52413	4	   	272.56	橙4易伤1伤害1时间2雷电1暴击	18敌人爆炸2489易伤3暴击5时间68雷电7核8序列升级a伤害
121	11142 22413	4	   	272.56	橙4易伤1伤害1时间2雷电1暴击	18敌人爆炸2689易伤3暴击4时间58雷电7核8序列升级a伤害
122	11162 22413	3	   	272.56	橙4易伤1伤害1时间2雷电1暴击	18敌人爆炸2689易伤3暴击4时间58雷电7核8序列升级a伤害
123	24142 22413	4	   	272.56	橙4易伤1伤害1时间2雷电1暴击	1689易伤28基地爆炸3暴击4时间58雷电7核8序列升级a伤害
124	24162 22413	3	   	272.56	橙4易伤1伤害1时间2雷电1暴击	1689易伤28基地爆炸3暴击4时间58雷电7核8序列升级a伤害
125	21133 34522	4	   	272.36	橙4易伤3时间1攻速1全技能	1245易伤356时间5序列升级7攻速8全技能9敌人爆炸a核
126	21133 34532	4	   	272.36	橙4易伤3时间1攻速1全技能	1245易伤356时间5序列升级7攻速8全技能9低血量敌人a核
127	21133 34551	4	   	272.36	橙4易伤3时间1攻速1全技能	1245易伤356时间5序列升级7攻速8全技能9金币生成a核
128	21133 34562	4	   	272.36	橙4易伤3时间1攻速1全技能	1245易伤356时间5序列升级7攻速8全技能9基地爆炸a核
129	21533 35336	3	   	272.30	橙5易伤1等级1攻速1全技能	12368易伤3序列升级4雷电5全技能7等级9核a攻速
130	31126 24362	2	   	272.29	橙4易伤2时间2等级1暴击	19等级24时间3489易伤49序列升级5双倍矿69金币生成7核a暴击
131	36323 12411	2	 * 	272.22	橙4易伤2等级2暴击1时间	18等级2雷电38暴击4策反5时间689a易伤7核8序列升级
132	21331 64362	3	   	272.19	橙4易伤2时间2等级1暴击	1289易伤35金币生成49时间69等级7核9序列升级a暴击
133	26131 52412	4	 * 	272.09	橙4易伤2时间3雷电1暴击	1489易伤28时间3暴击5最后敌人68a雷电7核8序列升级
134	26131 52412	5	   	272.09	橙4易伤2时间3雷电1暴击	1489易伤28时间3暴击5敌人爆炸68a雷电7核8序列升级
135	26132 52412	5	   	272.09	橙4易伤2时间3雷电1暴击	1489易伤28时间3暴击5最后敌人68a雷电7核8序列升级
136	26133 52412	4	   	272.09	橙4易伤2时间3雷电1暴击	1489易伤28时间3暴击5基地爆炸68a雷电7核8序列升级
137	23612 14251	3	   	272.06	橙4易伤3时间1伤害	1789易伤2额外掉落379时间4立即金币579敌人爆炸6核79序列升级a伤害
138	11134 52411	4	   	272.03	橙5易伤1时间2雷电1暴击	18敌人爆炸2489a易伤3暴击5时间68雷电7核8序列升级
139	11142 22411	4	   	272.03	橙5易伤1时间2雷电1暴击	18敌人爆炸2689a易伤3暴击4时间58雷电7核8序列升级
140	11162 22411	3	   	272.03	橙5易伤1时间2雷电1暴击	18敌人爆炸2689a易伤3暴击4时间58雷电7核8序列升级
141	24142 22411	4	   	272.03	橙5易伤1时间2雷电1暴击	1689a易伤28基地爆炸3暴击4时间58雷电7核8序列升级
142	24162 22411	3	   	272.03	橙5易伤1时间2雷电1暴击	1689a易伤28基地爆炸3暴击4时间58雷电7核8序列升级
143	26112 22412	3	   	271.99	橙4易伤2时间3雷电1暴击	1689易伤28时间3暴击4挖尘58a雷电7核8序列升级
144	21132 15264	10	   	271.99	橙4易伤2时间1伤害1暴击	1246易伤3a时间5掉矿7暴击8伤害9核
145	11522 14531	3	   	271.96	橙4易伤3时间1伤害	157敌人爆炸2789易伤379时间4额外掉落6核79序列升级a伤害
146	16322 14531	2	   	271.96	橙4易伤3时间1伤害	157敌人爆炸279时间3789易伤4额外掉落6核79序列升级a伤害
147	31121 61463	2	   	271.86	橙4易伤3时间2等级	19等级249时间3468易伤49序列升级5金币生成79低血量敌人a核
148	31121 64161	2	   	271.86	橙4易伤3时间2等级	19等级249时间346a易伤49序列升级5金币生成7核89低血量敌人
149	31122 52363	2	   	271.86	橙4易伤3时间2等级	19等级249时间3478易伤49序列升级5基地爆炸69金币生成a核
150	31123 52463	2	   	271.86	橙4易伤3时间2等级	19等级249时间3478易伤49序列升级5低血量敌人69金币生成a核
151	31421 62363	4	   	271.86	橙4易伤3时间2等级	19等级249时间34基地爆炸49序列升级5金币生成6789易伤a核
152	21142 12251	3	   	271.76	橙5易伤2时间1暴击	12789易伤39时间49低血量敌人5额外掉落6核9序列升级a暴击
153	21242 12251	2	   	271.76	橙5易伤2时间1暴击	12789易伤39时间49低血量敌人5额外掉落6核9序列升级a暴击
154	21662 12251	3	   	271.76	橙5易伤2时间1暴击	12789易伤39最后敌人49时间5额外掉落6核9序列升级a暴击
155	22242 12251	1	   	271.76	橙5易伤2时间1暴击	12789易伤39时间49低血量敌人5额外掉落6核9序列升级a暴击
156	23611 12251	5	   	271.76	橙5易伤2时间1暴击	15789易伤2额外掉落39时间49低血量敌人6核9序列升级a暴击
157	24362 12251	1	   	271.76	橙5易伤2时间1暴击	13789易伤29最后敌人49时间5额外掉落6核9序列升级a暴击
158	26342 12251	2	   	271.76	橙5易伤2时间1暴击	13789易伤29时间49低血量敌人5额外掉落6核9序列升级a暴击
159	21133 36121	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8敌人爆炸9核a平台
160	21133 36123	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8敌人爆炸9核a低血量敌人
161	21133 36124	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8敌人爆炸9核a金币生成
162	21133 36125	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8敌人爆炸9核a立即金币
163	21133 36153	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8敌人爆炸9随机矿a核
164	21133 36221	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8基地爆炸9核a平台
165	21133 36223	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8基地爆炸9核a低血量敌人
166	21133 36224	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8基地爆炸9核a金币生成
167	21133 36225	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8基地爆炸9核a立即金币
168	21133 36253	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8基地爆炸9随机矿a核
169	21133 36353	4	   	271.76	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8最后敌人9随机矿a核
170	21563 36121	4	   	271.76	橙4易伤3时间1伤害	1235易伤35序列升级456时间7伤害8敌人爆炸9核a平台
171	21563 36123	4	   	271.76	橙4易伤3时间1伤害	1235易伤35序列升级456时间7伤害8敌人爆炸9核a低血量敌人
172	21563 36221	4	   	271.76	橙4易伤3时间1伤害	1235易伤35序列升级456时间7伤害8基地爆炸9核a平台
173	21563 36223	4	   	271.76	橙4易伤3时间1伤害	1235易伤35序列升级456时间7伤害8基地爆炸9核a低血量敌人
174	21133 36122	4	   	271.66	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8敌人爆炸9核a掉矿
175	21133 36222	4	   	271.66	橙4易伤3时间1伤害	1245易伤356时间5序列升级7伤害8基地爆炸9核a掉矿
176	21563 36122	4	   	271.66	橙4易伤3时间1伤害	1235易伤35序列升级456时间7伤害8敌人爆炸9核a掉矿
177	21563 36222	4	   	271.66	橙4易伤3时间1伤害	1235易伤35序列升级456时间7伤害8基地爆炸9核a掉矿
178	23623 13552	6	   	271.66	橙4易伤3时间1伤害	1568易伤2额外掉落357时间4挖青5序列升级9伤害a核
179	31122 42363	2	   	271.66	橙4易伤3时间2等级	19等级249时间3468易伤49序列升级5基地爆炸79掉矿a核
180	31123 42463	2	   	271.66	橙4易伤3时间2等级	19等级249时间3468易伤49序列升级5低血量敌人79掉矿a核
181	31321 62463	4	   	271.66	橙4易伤3时间2等级	19等级249时间34挖尘49序列升级5金币生成6789易伤a核
182	21132 64362	4	   	271.56	橙5易伤2时间1暴击	1246a易伤39时间5低血量敌人7核8暴击
183	21133 24322	4	   	271.56	橙5易伤2时间1暴击	12458易伤35时间5序列升级6挖尘7核9暴击a低血量敌人
184	21133 24323	4	   	271.56	橙5易伤2时间1暴击	12458易伤35时间5序列升级6挖尘7核9暴击a矿等
185	21133 24325	4	   	271.56	橙5易伤2时间1暴击	12458易伤35时间5序列升级6挖尘7核9暴击a金币生成
186	21133 24326	4	   	271.56	橙5易伤2时间1暴击	12458易伤35时间5序列升级6挖尘7核9暴击a敌人爆炸
187	21133 24341	4	   	271.56	橙5易伤2时间1暴击	12458易伤35时间5序列升级6挖尘7核9额外掉落a暴击
188	21133 41625	4	   	271.56	橙5易伤2时间1暴击	12458易伤35时间5序列升级6赏金塔7随机矿9暴击a核
189	21563 24322	4	   	271.56	橙5易伤2时间1暴击	12358易伤35序列升级45时间6挖尘7核9暴击a低血量敌人
190	21563 24323	4	   	271.56	橙5易伤2时间1暴击	12358易伤35序列升级45时间6挖尘7核9暴击a矿等
191	23621 12251	5	   	271.56	橙5易伤2时间1暴击	15789易伤2额外掉落39时间4挖青6核9序列升级a暴击
192	23611 14252	5	   	271.54	橙5易伤3时间	15789易伤2额外掉落379时间479低血量敌人6核79序列升级a随机矿
193	21142 14252	3	   	271.54	橙5易伤3时间	12789易伤379时间479低血量敌人5额外掉落6核79序列升级a随机矿
194	21242 14252	2	   	271.54	橙5易伤3时间	12789易伤379时间479低血量敌人5额外掉落6核79序列升级a随机矿
195	22242 14252	1	   	271.54	橙5易伤3时间	12789易伤379时间479低血量敌人5额外掉落6核79序列升级a随机矿
196	21133 24332	4	   	271.46	橙5易伤2时间1暴击	12458易伤35时间5序列升级6挖尘7核9赏金邻近a暴击
197	21133 24632	4	   	271.46	橙5易伤2时间1暴击	12459易伤35时间5序列升级6挖尘7核8赏金邻近a暴击
198	21133 43625	4	   	271.46	橙5易伤2时间1暴击	12458易伤35时间5序列升级6赏金塔7掉矿9暴击a核
199	21563 24332	4	   	271.46	橙5易伤2时间1暴击	12358易伤35序列升级45时间6挖尘7核9赏金邻近a暴击
200	21136 41421	9	   	271.34	橙5易伤3时间	12458易伤389时间6平台78矿等8序列升级a核
201	21142 12255	3	   	271.34	橙5易伤3时间	12789易伤39a时间49低血量敌人5额外掉落6核9序列升级
202	21242 12255	2	   	271.34	橙5易伤3时间	12789易伤39a时间49低血量敌人5额外掉落6核9序列升级
203	22242 12255	1	   	271.34	橙5易伤3时间	12789易伤39a时间49低血量敌人5额外掉落6核9序列升级
204	23611 12255	5	   	271.34	橙5易伤3时间	15789易伤2额外掉落39a时间49低血量敌人6核9序列升级
205	21133 33113	4	   	271.24	橙5易伤3时间	12459易伤356时间5序列升级7平台8立即金币a核
206	21133 33651	4	   	271.24	橙5易伤3时间	12458易伤356时间5序列升级7平台9矿等a核
207	21163 33613	3	   	271.24	橙5易伤3时间	12589易伤356时间4立即金币5序列升级7平台a核
208	21263 33613	2	   	271.24	橙5易伤3时间	12589易伤356时间4立即金币5序列升级7平台a核
209	21563 33113	4	   	271.24	橙5易伤3时间	12359易伤35序列升级456时间7平台8立即金币a核
210	22133 33613	4	   	271.24	橙5易伤3时间	14589易伤2双倍矿356时间5序列升级7平台a核
211	22263 33613	1	   	271.24	橙5易伤3时间	12589易伤356时间4立即金币5序列升级7平台a核
212	22563 33613	4	   	271.24	橙5易伤3时间	13589易伤2双倍矿35序列升级456时间7平台a核
213	23623 12254	5	   	271.24	橙5易伤3时间	15789易伤2额外掉落359时间4挖青59序列升级6核a立即金币
214	23623 12255	5	   	271.24	橙5易伤3时间	15789易伤2额外掉落359时间4挖青59序列升级6核a敌人爆炸
215	26363 33613	2	   	271.24	橙5易伤3时间	13589易伤256时间4立即金币5序列升级7平台a核
216	26533 33613	4	   	271.24	橙5易伤3时间	14589易伤256时间3立即金币5序列升级7平台a核
217	36133 11536	7	   	271.17	橙3易伤3时间1等级2雷电1攻速	1等级24雷电348时间4序列升级569易伤7攻速a核
218	21133 24366	4	   	271.14	橙5易伤3时间	12458易伤35a时间5序列升级6挖尘7核9最后敌人
219	21133 33631	4	   	271.14	橙5易伤3时间	12458易伤356时间5序列升级7平台9掉矿a核
220	21133 54521	4	   	271.14	橙5易伤3时间	12457易伤358时间5序列升级6掉矿9平台a核
221	21563 33631	4	   	271.14	橙5易伤3时间	12358易伤35序列升级456时间7平台9掉矿a核
222	23621 12255	5	   	271.14	橙5易伤3时间	15789易伤2额外掉落39a时间4挖青6核9序列升级
223	23621 14251	5	   	271.14	橙5易伤3时间	15789易伤2额外掉落379时间4挖青6核79序列升级a掉矿
224	23623 12251	5	   	271.14	橙5易伤3时间	15789易伤2额外掉落359时间4挖青59序列升级6核a掉矿
225	21133 24314	4	   	271.04	橙5易伤3时间	12458易伤35a时间5序列升级69挖尘7核
