0	Index      	Bounty	 *	Score 	Summary	Detail	
143	12526 13116	2	   	253.38	橙3易伤2伤害2时间1核弹	1核弹29a易伤3a时间4赏金塔5策反6核7基地爆炸8a伤害a序列升级
144	31734 12117	1	   	253.38	橙3易伤2伤害2时间	1立即金币2加一3赏金邻近48a易伤5基地爆炸6核7a伤害9a时间a序列升级
145	31734 12817	1	   	253.38	橙3易伤2伤害2时间	1立即金币2加一3赏金邻近49a易伤5基地爆炸6核7a伤害8a时间a序列升级
146	31735 12117	1	   	253.38	橙3易伤2伤害2时间	1立即金币2加一3赏金邻近48a易伤5敌人爆炸6核7a伤害9a时间a序列升级
147	12246 62223	6	   	253.27	橙3易伤3时间1等级1核弹1卖塔	1核弹246易伤3卖塔46序列升级568时间7等级9核a雷电
148	11162 61215	10	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速1核弹	1核弹2时间36伤害4平台56易伤6序列升级7暴击8攻速9等级a核
149	12122 42136	3	   	252.39	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹25易伤35伤害4全技能5序列升级69时间7最后敌人8等级a核
150	12122 51136	3	   	252.39	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹25易伤35伤害4全技能5序列升级6最后敌人79时间8等级a核
151	12122 11136	3	   	252.29	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹25易伤35伤害4全技能5序列升级6挖青79时间8等级a核
152	22622 21563	2	 * 	252.26	橙4易伤2暴击1时间	179基地爆炸2雷电39暴击4589易伤6核9序列升级a时间
153	31353 51148	1	   	252.16	橙2易伤2时间2攻速1伤害1暴击	1立即金币2加一3a攻速4伤害5a时间6暴击7核8雷电9a易伤a序列升级
154	21216 22313	1	   	252.15	橙3易伤2时间1伤害1等级	13基地爆炸238易伤3序列升级4伤害5等级6矿等7a时间9核
155	21213 42225	1	   	252.09	橙2易伤3伤害2时间1全技能	138基地爆炸23易伤38序列升级489伤害58时间6全技能7双倍矿a核
156	31541 32316	4	   	252.06	橙4易伤3等级1时间	1立即金币235等级35序列升级4568易伤7时间9核a雷电
157	31412 22316	8	   	252.05	橙3易伤2时间1伤害1等级	1立即金币2等级359易伤48时间6平台7伤害a核
158	31412 15622	6	   	251.95	橙3易伤2时间1伤害1等级	1立即金币2等级359易伤4a时间6核7伤害8赏金塔
159	13422 61153	3	   	251.89	橙2易伤3伤害3攻速1核弹1全技能	1核弹25a攻速35易伤4全技能5a序列升级68a伤害7a金币生成9核
160	12246 62321	6	   	251.70	橙3易伤2时间1伤害1等级1核弹1卖塔	1核弹246易伤3卖塔46序列升级56时间7等级8挖青9核a伤害
161	21226 51622	1	 * 	251.60	橙4易伤3时间	13基地爆炸2379易伤3序列升级46a时间5赏金邻近8核
162	63136 13143	1	   	251.54	橙3易伤2全技能1时间1暴击1攻速	1攻速2雷电379易伤4暴击5a全技能6时间8核
163	12122 23163	3	   	251.52	橙3易伤2伤害1攻速1核弹1全技能	1核弹257易伤35伤害4全技能5序列升级6敌人爆炸8攻速9雷电a核
164	63136 11362	1	   	251.51	橙2易伤2时间1伤害1暴击1攻速1全技能	1攻速2雷电38易伤4暴击5全技能6a时间7伤害9核
165	63136 13125	1	   	251.51	橙2易伤2时间1伤害1暴击1攻速1全技能	1攻速2雷电37易伤4暴击5全技能69时间8核a伤害
166	21343 51622	1	   	251.50	橙4易伤3时间	1基地爆炸2479易伤3赏金邻近56a时间8核
167	12122 13163	3	   	251.42	橙3易伤2伤害1攻速1核弹1全技能	1核弹257易伤35伤害4全技能5序列升级6挖青8攻速9雷电a核
168	61421 22253	7	   	251.27	橙2易伤2伤害2攻速1时间1全技能	18攻速2策反38易伤4金币生成5时间68伤害7全技能8序列升级9核a雷电
169	12121 22253	7	   	251.17	橙2易伤2伤害2攻速1时间1核弹1全技能	1核弹28易伤38伤害4金币生成5时间68攻速7全技能8序列升级9核a雷电
170	13114 53253	7	   	251.17	橙2易伤2伤害2攻速1时间1核弹1全技能	1核弹28攻速38伤害4时间5金币生成6全技能78易伤8序列升级9核a雷电
171	13421 22253	7	   	251.17	橙2易伤2伤害2攻速1时间1核弹1全技能	1核弹28攻速38易伤4金币生成5时间68伤害7全技能8序列升级9核a雷电
172	61136 23253	7	   	251.17	橙2易伤2伤害2攻速1时间1全技能	18攻速2策反38伤害4全技能5掉矿6时间78易伤8序列升级9核a雷电
173	31412 15324	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1立即金币2等级35a易伤4时间6核7伤害8矿等9暴击
174	31412 15351	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1立即金币2等级359易伤4时间6核7伤害8矿等a暴击
175	31416 61211	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1立即金币2等级378易伤4时间5伤害6核9策反a暴击
176	31416 61221	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1立即金币2等级378易伤4时间5伤害6核9金币生成a暴击
177	31416 61231	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1立即金币2等级378易伤4时间5伤害6核9矿等a暴击
178	13136 23253	7	   	251.07	橙2易伤2伤害2攻速1时间1核弹1全技能	1核弹28攻速38伤害4全技能5掉矿6时间78易伤8序列升级9核a雷电
179	61333 31314	1	   	251.04	橙4易伤1等级1时间1攻速	1攻速2等级3随机矿4基地爆炸5时间678a易伤9核
180	63431 31314	6	   	251.04	橙4易伤1等级1时间1攻速	1攻速2矿等378a易伤4等级5时间6最后敌人9核
181	63431 33314	7	   	251.04	橙4易伤1等级1时间1攻速	1攻速2矿等378a易伤4等级5时间6最后敌人9核
182	63433 32314	5	   	251.04	橙4易伤1等级1时间1攻速	1攻速2矿等368a易伤4等级5基地爆炸7时间9核
183	31412 15125	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1立即金币2等级35a易伤4时间6核7伤害8掉矿9暴击
184	11113 43165	3	   	250.85	橙2易伤2伤害2时间2雷电1核弹1全技能1卖塔	1核弹2a时间35伤害4卖塔6a雷电7全技能8a易伤9核a序列升级
185	11223 43165	4	   	250.85	橙2易伤2伤害2时间2雷电1核弹1全技能1卖塔	1核弹2a时间3卖塔45伤害6a雷电7全技能8a易伤9核a序列升级
186	11312 12323	7	   	250.75	橙3易伤2时间1伤害2雷电1核弹	1核弹27时间3敌人爆炸4平台57a易伤67雷电7序列升级8核9伤害
187	61112 33356	7	   	250.73	橙3易伤2攻速1伤害1时间	17攻速2策反3伤害4时间589易伤6核a雷电
188	63112 33356	7	   	250.73	橙3易伤2攻速1伤害1时间	17攻速2矿等3伤害4时间589易伤6核a雷电
189	13112 33356	7	   	250.63	橙3易伤2攻速1伤害1时间1核弹	1核弹27攻速3伤害4时间589易伤6核a雷电
190	61112 31254	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2策反39伤害4时间57a易伤6核8低血量敌人
191	61112 31335	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2策反3a伤害4时间578易伤6核9基地爆炸
192	61112 32334	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2策反37伤害4时间58a易伤6核9基地爆炸
193	61112 32352	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2策反37伤害4时间589易伤6核a矿等
194	61112 32354	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2策反37伤害4时间589易伤6核a平台
195	61112 32355	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2策反37伤害4时间589易伤6核a基地爆炸
196	63112 31254	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2矿等39伤害4时间57a易伤6核8低血量敌人
197	63112 31335	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2矿等3a伤害4时间578易伤6核9基地爆炸
198	63112 32334	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2矿等37伤害4时间58a易伤6核9基地爆炸
199	63112 32352	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2a矿等37伤害4时间589易伤6核
200	63112 32354	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2矿等37伤害4时间589易伤6核a平台
201	63112 32355	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2矿等37伤害4时间589易伤6核a基地爆炸
202	12246 63212	8	   	249.71	橙3易伤2时间1等级1核弹1全技能1卖塔	1核弹246易伤3卖塔46序列升级56时间7全技能8核9雷电a等级
203	13112 31254	6	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1核弹2攻速39伤害4时间57a易伤6核8低血量敌人
204	13112 31335	6	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1核弹2攻速3a伤害4时间578易伤6核9基地爆炸
