22243 51512,291.3,紫橙2时间1易伤1伤害1雷电1等级,1资源29时间3易伤4伤害5a核6雷电7雷电减费8等级,0,
22243 21152,290.8,紫橙1时间1易伤1伤害1等级1雷电,1资源2时间3易伤4伤害5a核6等级7金币生成8雷电9随机矿,0,
22243 21112,289.4,紫橙1时间1易伤1伤害1等级1雷电,1资源2时间3易伤4伤害5a核6等级7金币生成8雷电9矿等,0,
23346 51231,285.1,紫橙1雷电2易伤1等级,12资源3雷电4a核57易伤6等级8金币生成9激光对绿,0,
22243 52262,285.0,紫橙1时间1易伤1伤害1雷电1等级,17资源2时间3易伤4伤害5a核6雷电8等级9基地爆炸,0,
33243 21353,284.6,紫2易伤1伤害2等级1暴击2雷电,1基地爆炸2a易伤37金币生成4伤害5核6a等级8暴击9a雷电a序列之力,0,
53111 13136,284.3,紫橙1暴击1雷电1技能点1等级1易伤,1暴击2雷电3a核4技能点5随机矿6等级7散射对绿8易伤9策反,0,
33343 21152,283.8,紫橙1易伤1伤害1等级1雷电,1基地爆炸2易伤3资源4伤害5a核6等级7金币生成8雷电9随机矿,0,
32352 51152,283.1,紫橙1雷电1等级1易伤1时间,1基地爆炸2策反3雷电4a核5燃烧减费6等级7易伤8时间9随机矿,0,
33343 21112,282.4,紫橙1易伤1伤害1等级1雷电,1基地爆炸2易伤3资源4伤害5a核6等级7金币生成8雷电9矿等,0,
43243 21353,282.3,紫2易伤1伤害2等级1暴击2雷电,1最后敌人2a易伤37金币生成4伤害5核6a等级8暴击9a雷电a序列之力,0,
22132 13453,282.0,橙1时间1全技能3易伤2等级,1资源2时间3全技能489易伤5a等级6核7燃烧减费,0,
32351 51152,281.8,紫橙1雷电1等级1易伤1时间,1基地爆炸2策反3雷电4a核5双倍矿6等级7易伤8时间9随机矿,0,
33343 23353,281.6,紫2易伤1伤害2等级1暴击2雷电,17基地爆炸2a易伤3资源4伤害5核6a等级8暴击9a雷电a序列之力,0,
43343 21152,281.5,紫橙1易伤1伤害1等级1雷电,1最后敌人2易伤3资源4伤害5a核6等级7金币生成8雷电9随机矿,0,
33243 23516,281.3,紫2易伤2伤害2等级1随机技能,1基地爆炸29易伤3金币生成4a伤害5核69等级7随机技能89低血量敌人9序列之力,0,
63652 21222,281.1,橙橙2伤害2雷电2暴击1等级,18伤害2平台38雷电4基地爆炸5毒对黄68暴击7a核8序列之力9等级,0,
63653 21222,281.1,橙橙2伤害2雷电2暴击1等级,18伤害2平台38雷电4基地爆炸5狙对毒68暴击7a核8序列之力9等级,0,
26243 21152,281.0,紫橙1易伤1伤害1等级1雷电,1资源2尘3易伤4伤害5a核6等级7金币生成8雷电9随机矿,0,
22243 26362,280.1,紫1时间2易伤1伤害2等级1暴击,1资源2时间3a易伤4伤害5核69等级7毒减费8暴击,0,
43243 52212,280.1,紫橙1易伤1伤害1雷电1等级,1最后敌人2易伤3金币生成4伤害5a核6雷电7资源8等级9矿等,0,
43343 21112,280.1,紫橙1易伤1伤害1等级1雷电,1最后敌人2易伤3资源4伤害5a核6等级7金币生成8雷电9矿等,0,
32352 51243,279.9,紫2雷电1等级4易伤,1a基地爆炸2策反3a雷电4核5燃烧减费6等级789a易伤a序列之力,0,
33243 23116,279.9,紫2易伤2伤害2等级1随机技能,1基地爆炸29易伤3金币生成4a伤害5核69等级7随机技能89尘9序列之力,0,
26243 21112,279.6,紫橙1易伤1伤害1等级1雷电,1资源2尘3易伤4伤害5a核6等级7金币生成8雷电9矿等,0,
22243 26353,278.5,紫1时间2易伤2伤害1等级1暴击1雷电,1资源2时间3a易伤4a伤害5核6等级7a毒减费8暴击9雷电a序列之力,0,
32351 51243,278.3,紫2策反1雷电1等级4易伤,1a基地爆炸2a策反3雷电4核5双倍矿6等级789a易伤a序列之力,0,
43243 23116,277.6,紫2易伤2伤害2等级1随机技能,1最后敌人29易伤3金币生成4a伤害5核69等级7随机技能89尘9序列之力,0,
