21133 44351,300.3,橙2时间1全技能2等级1暴击2易伤1伤害,19时间2全技能3资源49等级5暴击6燃烧减费79易伤8核9序列之力a伤害,0,
21133 44353,286.5,橙2时间1全技能2等级2暴击2易伤,19时间2全技能3资源49等级5a暴击6燃烧减费79易伤8核9序列之力,0,
23113 54547,282.0,橙2时间3易伤2等级,1a时间2敌人爆炸35a易伤4加一6最后敌人7基地爆炸8a等级9核a序列之力,0,
22133 21413,281.5,橙2时间2等级1暴击1攻速2易伤,1a时间2物品3资源4a等级5暴击6攻速7核8a易伤9随机矿a序列之力,0,
21133 44352,280.1,橙2时间1全技能2等级1暴击2易伤,19时间2全技能3资源49等级5暴击6燃烧减费79易伤8核9序列之力a加一,0,
23121 35133,275.3,橙1时间3易伤2等级,1时间2敌人爆炸36a易伤4双倍秒伤5双倍矿78等级9核,0,
25121 35133,272.4,橙1时间3易伤2等级,1时间2基地爆炸36a易伤4双倍秒伤5双倍矿78等级9核,0,
23123 35133,271.7,橙1时间3易伤2等级,1时间2敌人爆炸36a易伤4双倍秒伤5立即金币78等级9核,0,
16326 35112,271.2,橙3等级1技能点1暴击2策反1易伤2攻速,1尘24a等级3技能点5暴击6a策反7易伤8核9a攻速a序列之力,0,
26422 31236,270.2,橙1时间2等级1攻速2全技能1易伤1伤害,1时间24等级3攻速59全技能6易伤7伤害8随机矿a核,0,
66336 11211,269.6,紫3等级2易伤1伤害,19低血量敌人269等级3金币生成4多重对治愈5核7立即金币89易伤9序列之力a伤害,0,
21245 12611,268.4,橙1时间1全技能1雷电1等级1技能点3易伤,1时间2全技能3雷电4等级5技能点6核79a易伤8敌人爆炸,0,
22136 41252,267.7,橙橙1时间1等级1易伤1随机技能,1时间2物品3资源4等级5金币生成6a核7易伤8随机技能9基地爆炸,0,
21136 41325,266.9,橙1时间1全技能2等级2易伤1攻速,1时间2全技能3资源4a等级5金币生成6核78易伤9攻速,0,
21133 64351,265.7,橙3时间2全技能1等级1暴击2易伤,169时间2a全技能39资源4等级5暴击79易伤8核9序列之力,0,
61113 83328,265.2,橙1时间4易伤1等级,1低血量敌人2时间3569易伤4加一7核8敌人爆炸a等级,0,
16314 62312,264.9,橙橙1等级2技能点1易伤,1尘2等级35技能点4敌人掉落6易伤7加一89核a雷电,0,
16314 62314,264.9,橙橙1等级2技能点1易伤,1尘2等级35技能点4敌人掉落6易伤7加一89核a火球减费,0,
52131 63123,264.1,橙1伤害2雷电1随机技能2等级1易伤1全技能1暴击,1伤害24雷电3随机技能58等级6易伤7全技能9暴击a核,0,
23115 83453,263.9,橙2时间2敌人爆炸2易伤2等级,19时间29敌人爆炸36易伤4加一5矿等7双倍秒伤89等级9序列之力a核,0,
66242 31321,263.9,2等级3伤害1全技能3易伤2暴击,19低血量敌人24等级347伤害49序列之力5全技能69a易伤89暴击,0,
66251 33221,263.6,橙1等级1伤害2时间1技能点2易伤1攻速,1低血量敌人2等级3伤害4a时间5技能点69易伤7核8攻速,0,
61113 32827,263.4,橙2时间2易伤1暴击2等级,1a低血量敌人2a时间35易伤4加一6双倍秒伤7核8暴击9a等级a序列之力,0,
21133 64313,263.1,橙3时间1全技能2等级1暴击1易伤2敌人爆炸,16a时间2全技能3资源4a等级5暴击7易伤8核9a敌人爆炸a序列之力,0,
26461 33311,262.7,橙1时间2等级1攻速1技能点2易伤,1时间2a等级3攻速4基地爆炸5技能点68易伤7核9双倍秒伤,0,
12133 21413,262.6,橙2等级1暴击1攻速2易伤,1a尘2物品3资源4a等级5暴击6攻速7核8a易伤9随机矿a序列之力,0,
23113 43453,262.5,橙2时间2敌人爆炸2易伤2等级,19时间29敌人爆炸35易伤4加一6金币生成7双倍秒伤89等级9序列之力a核,0,
26443 13232,262.5,橙1时间2等级3攻速1随机技能1易伤,1时间24等级346攻速4序列之力5随机技能7基地爆炸8易伤9随机矿a核,0,
26443 31332,262.5,橙1时间2等级3攻速1随机技能1易伤,1时间24等级348攻速4序列之力5随机技能6易伤7基地爆炸9随机矿a核,0,
16314 62313,262.2,橙橙1等级2技能点1易伤,1尘2等级35技能点4敌人掉落6易伤7加一89核a矿等,0,
66216 32322,261.8,橙1等级2伤害2易伤1暴击,17低血量敌人2等级37伤害4敌人掉落5双倍秒伤67易伤7序列之力8敌人爆炸9暴击a核,0,
