42234 33111,267.6,橙2等级1伤害2易伤1攻速,1a双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9攻速,0,
42234 33113,267.6,橙2等级1伤害2易伤1攻速,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9攻速a多重对甲,0,
42234 33114,267.6,橙2等级1伤害2易伤1攻速,1双倍秒伤28等级38a火对甲4矿等5伤害68易伤7核8序列之力9攻速,0,
42121 21265,267.3,橙2等级3易伤1技能点,1双倍秒伤28等级358易伤4技能68尘7随机矿8序列之力9技能点a核,0,
42254 33122,267.2,橙2等级2伤害2易伤,1双倍秒伤28等级38火对甲4资源5a伤害68易伤7核8序列之力9物品,0,
42234 33162,266.5,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9敌人爆炸a雷电,0,
42234 33143,266.4,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9基地爆炸a时间,0,
22521 17243,266.1,橙2时间2等级1易伤2伤害,18时间2加一3矿等48等级5易伤6敌人爆炸78伤害8序列之力9核a尘,0,
22521 17244,266.1,橙2时间2等级1易伤2伤害,18时间2加一3矿等48等级5易伤6敌人爆炸78伤害8序列之力9核a冰冻减费,0,
22521 17246,266.1,橙2时间2等级1易伤2伤害,18时间2加一3矿等48等级5易伤6敌人爆炸78伤害8序列之力9核a加农对强壮,0,
56622 23331,265.8,橙3随机技能1时间2易伤2等级,179随机技能2时间39易伤4最后敌人5策反69等级8技能9序列之力a核,0,
26365 11122,265.1,紫2时间2策反2等级2易伤,1a时间23策反4核5a等级6敌人爆炸7风暴减费8a易伤9平台a序列之力,0,
32783 26443,264.9,橙橙1随机技能1易伤1等级,1尘2加一3随机技能4基地爆炸5金币生成67核8易伤9等级a毒减费,0,
42123 53232,264.7,橙2等级2易伤1时间1攻速,1双倍秒伤28等级38易伤4技能5时间6攻速78火球减费8序列之力9矿等a核,0,
32773 26441,263.7,橙橙1随机技能1易伤1等级,1尘2加一3随机技能4敌人爆炸5a金币生成67核8易伤9等级,0,
42234 33133,263.6,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9加一a时间,0,
42234 33142,263.6,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9基地爆炸a雷电,0,
42254 33111,263.3,橙2等级1伤害2易伤1攻速,1a双倍秒伤28等级38火对甲4资源5伤害68易伤7核8序列之力9攻速,0,
42254 33113,263.3,橙2等级1伤害2易伤1攻速,1双倍秒伤28等级38火对甲4资源5伤害68易伤7核8序列之力9攻速a多重对甲,0,
63113 12216,263.3,紫4易伤2敌人爆炸1等级,13风暴减费238a易伤3序列之力46敌人爆炸5核7金币生成9等级,0,
32821 31834,262.3,橙1攻速1等级3易伤1伤害,1尘2加一3攻速4等级568易伤7最后敌人9伤害a核,0,
22821 35332,262.2,橙2时间1攻速2等级2易伤,1a时间2加一3攻速4a等级5a易伤6平台7核89双倍秒伤a序列之力,0,
26365 21122,262.2,紫2时间2策反2等级2易伤,1a时间23策反4核5a等级6基地爆炸7风暴减费8a易伤9平台a序列之力,0,
52141 42133,262.2,橙2随机技能3易伤1等级1伤害,12随机技能3技能478易伤5加一6等级9核a伤害,0,
23465 11122,261.9,紫2时间2等级2易伤,1a时间2随机矿3立即金币4核5a等级6敌人爆炸7风暴减费8a易伤9平台a序列之力,0,
13343 22433,261.6,紫1时间2易伤1雷电2等级1随机技能,1金币生成2时间3策反4a易伤5核6雷电79等级8随机技能,0,
21421 45331,261.5,紫橙1时间1暴击1全技能2易伤,1时间2暴击3火球减费4全技能5a核67易伤8平台9金币生成,0,
21516 31423,261.3,橙1时间1暴击1等级3易伤1技能点,1时间2暴击3金币生成4等级56a易伤7技能点8核9基础对冰,0,
21431 31426,260.9,橙1时间1暴击2易伤1等级1伤害,1时间2暴击3火球减费46易伤5基地爆炸7等级8核9矿等a伤害,0,
22821 35136,260.8,橙1时间1攻速1等级2易伤1伤害1暴击,1时间2加一3攻速4等级58易伤6平台7核9伤害a暴击,0,
32773 26442,260.8,橙橙1随机技能1易伤1等级,1尘2加一3随机技能4敌人爆炸5金币生成67核8易伤9等级a资源,0,
32773 26444,260.8,橙橙1随机技能1易伤1等级,1尘2加一3随机技能4敌人爆炸5金币生成67核8易伤9等级a多重对治愈,0,
32783 26441,260.8,橙橙1随机技能1易伤1等级,1尘2加一3随机技能4基地爆炸5a金币生成67核8易伤9等级,0,
42234 33124,260.8,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9物品a技能点,0,
42234 33132,260.8,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9加一a雷电,0,
22747 26442,260.3,橙橙1时间1随机技能2等级,1时间2加一3随机技能4金币生成5雷电减费67核89等级a燃烧减费,0,
26365 31122,260.1,紫2时间2策反2等级2易伤,1a时间23策反4核5a等级6低血量敌人7风暴减费8a易伤9平台a序列之力,0,
22521 83311,259.6,橙3时间1等级3易伤,167时间2加一3矿等4等级589易伤a核,0,
23121 33162,259.5,橙1时间2等级2易伤1攻速,1时间2随机矿3低血量敌人47等级58易伤6平台9攻速a核,0,
42234 33534,259.5,橙2等级1伤害2易伤,1双倍秒伤2a等级3a火对甲4矿等5伤害6a易伤7核8双倍矿9加一a序列之力,0,
22412 13385,259.4,紫2时间3易伤1全技能1等级,18时间2加一38低血量敌人4平台5核68a易伤7全技能8序列之力9等级,0,
42254 33133,259.3,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4资源5伤害68易伤7核8序列之力9加一a时间,0,
23465 21122,259.0,紫2时间2等级2易伤,1a时间2随机矿3立即金币4核5a等级6基地爆炸7风暴减费8a易伤9平台a序列之力,0,
23621 33162,258.8,橙1时间2等级2易伤1攻速,1时间2随机矿3挖道具47等级58易伤6平台9攻速a核,0,
42234 33151,258.6,橙2等级1伤害3易伤1挖怪,1双倍秒伤28等级38火对甲4矿等5伤害68a易伤7核8序列之力9挖怪,0,
13621 16263,258.5,橙1时间2等级1易伤2伤害,18金币生成2时间3挖道具48等级5易伤6敌人爆炸78伤害8序列之力9双倍秒伤a核,0,
32783 26442,257.9,橙橙1随机技能1易伤1等级,1尘2加一3随机技能4基地爆炸5金币生成67核8易伤9等级a资源,0,
32783 26444,257.9,橙橙1随机技能1易伤1等级,1尘2加一3随机技能4基地爆炸5金币生成67核8易伤9等级a多重对治愈,0,
52331 53232,257.1,橙3随机技能2等级1易伤2攻速,123随机技能48等级5易伤68攻速78火球减费8序列之力9矿等a核,0,
23465 31122,256.9,紫2时间2等级2易伤,1a时间2随机矿3立即金币4核5a等级6低血量敌人7风暴减费8a易伤9平台a序列之力,0,
13121 33162,256.7,橙1时间2等级2易伤1攻速,1金币生成2时间3低血量敌人47等级58易伤6平台9攻速a核,0,
42234 33123,256.7,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4a矿等5伤害68易伤7核8序列之力9物品,0,
42234 33126,256.7,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9物品a金币生成,0,
42234 33137,256.7,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9加一a金币生成,0,
42234 33125,256.6,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9物品a基地爆炸,0,
23253 32361,256.5,橙1时间1雷电3易伤1等级,1时间2随机矿3雷电478易伤5等级6最后敌人9核a双倍矿,0,
23253 32362,256.5,橙1时间2雷电3易伤1等级,1时间2随机矿3a雷电478易伤5等级6最后敌人9核,0,
42254 33132,256.5,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4资源5伤害68易伤7核8序列之力9加一a雷电,0,
26253 32361,256.4,橙1时间1雷电3易伤1等级,1时间2策反3雷电478易伤5等级6最后敌人9核a双倍矿,0,
26253 32362,256.4,橙1时间2雷电3易伤1等级,1时间2策反3a雷电478易伤5等级6最后敌人9核,0,
22821 35132,256.1,橙2时间1攻速1等级2易伤1伤害,1a时间2加一3攻速4等级58易伤6平台7核9伤害,0,
13621 33162,256.0,橙1时间2等级2易伤1攻速,1金币生成2时间3挖道具47等级58易伤6平台9攻速a核,0,
52141 42134,255.8,橙2随机技能3易伤1等级1暴击,12随机技能3技能478易伤5加一6等级9核a暴击,0,
42361 63211,255.3,橙2等级2暴击1易伤1雷电1伤害,1双倍秒伤28等级38暴击4易伤5雷电6核78金币生成8序列之力9基地爆炸a伤害,0,
42234 33311,255.1,橙1等级1伤害3易伤,1双倍秒伤2等级3火对甲4矿等5伤害69a易伤7核8基地爆炸,0,
15343 22433,254.6,紫2易伤1雷电2等级1随机技能,1金币生成2基地爆炸3策反4a易伤5核6雷电79等级8随机技能,0,
42365 31422,254.3,橙1等级1暴击3易伤,1双倍秒伤2等级3暴击478易伤5加一6毒减费9敌人爆炸a核,0,
63123 22132,254.3,紫3易伤1雷电1等级1攻速,13风暴减费23a易伤3序列之力4尘5核6雷电7等级8攻速9敌人爆炸,0,
22821 35135,254.0,橙1时间1攻速1等级2易伤1伤害,1时间2加一3攻速4等级58易伤6平台7核9伤害a技能点,0,
22821 35151,254.0,橙1时间1攻速1等级2易伤1雷电1伤害,1时间2加一3攻速4等级58易伤6平台7核9雷电a伤害,0,
32823 31241,254.0,橙2攻速1等级2时间2易伤,18尘2加一38攻速4等级5a时间68易伤7随机矿8序列之力9核,0,
42254 33123,253.8,橙2等级1伤害2易伤,1双倍秒伤28等级38火对甲4资源5伤害68易伤7核8序列之力9物品a矿等,0,
63113 16241,253.5,紫5易伤3敌人爆炸3时间,13风暴减费2389a易伤389序列之力468敌人爆炸5核789时间,0,
63113 62241,253.5,紫5易伤3敌人爆炸3时间,13风暴减费2389a易伤389序列之力489敌人爆炸5核678时间,0,
22747 26443,253.3,橙橙1时间1随机技能2等级,1时间2加一3随机技能4金币生成5雷电减费67核89等级a尘,0,
63113 11663,253.3,紫2易伤2敌人爆炸2等级,13风暴减费23易伤3序列之力46敌人爆炸5核7毒减费8a等级9策反,0,
21431 31416,253.2,橙1时间1暴击2易伤1等级1随机技能,1时间2暴击3火球减费46易伤5基地爆炸7等级8核9随机技能a核弹,0,
42361 63221,253.2,橙2等级2暴击1易伤1雷电1伤害,1双倍秒伤28等级38暴击4易伤5雷电6核78金币生成8序列之力9低血量敌人a伤害,0,
42361 63231,253.0,橙2等级2暴击1易伤1雷电1伤害,1双倍秒伤28等级38暴击4易伤5雷电6核78金币生成8序列之力9最后敌人a伤害,0,
42365 41422,253.0,橙1等级1暴击3易伤,1双倍秒伤2等级3暴击478易伤5加一6双倍矿9敌人爆炸a核,0,
52141 43245,252.7,橙3随机技能2易伤2等级,128随机技能3技能48易伤5加一68等级7敌人掉落8序列之力9基地爆炸a核,0,
21431 31431,252.5,橙2时间1暴击2易伤1等级1雷电,1a时间2暴击3火球减费46易伤5基地爆炸7等级8核9雷电,0,
63113 13663,252.0,紫2易伤2敌人爆炸2等级,13风暴减费23易伤3序列之力46敌人爆炸5核7双倍矿8a等级9策反,0,
32823 31244,251.9,橙2攻速1等级1时间2易伤,18尘2加一38攻速4等级5时间68易伤7随机矿8序列之力9核a随机技能,0,
63113 13612,251.9,紫3易伤2敌人爆炸1等级,13风暴减费23a易伤3序列之力46敌人爆炸5核7双倍矿8等级9燃烧减费,0,
22737 26441,251.7,橙橙1时间1随机技能1等级1攻速1暴击,1时间2加一3随机技能4资源5雷电减费67核8等级9攻速a暴击,0,
63122 64321,251.5,4易伤3等级2时间1伤害,13风暴减费2389易伤39序列之力4尘579等级69时间a伤害,0,
42365 31412,251.4,橙1等级1暴击3易伤,1双倍秒伤2等级3暴击478易伤5加一6毒减费9基地爆炸a核,0,
23253 32366,251.3,橙1时间1雷电3易伤1等级,1时间2随机矿3雷电478易伤5等级6a最后敌人9核,0,
23253 32365,250.8,橙1时间1雷电3易伤1等级,1时间2随机矿3雷电478易伤5等级6最后敌人9核a资源,0,
42254 33311,250.8,橙1等级1伤害3易伤,1双倍秒伤2等级3火对甲4资源5伤害69a易伤7核8基地爆炸,0,
16233 52141,250.6,橙2敌人爆炸1雷电2易伤2等级,1金币生成28敌人爆炸3雷电4a易伤57等级6核9冰冻减费,0,
32823 31243,250.6,橙2攻速1等级1时间2易伤2随机矿,18尘2加一38攻速4等级5时间68易伤7a随机矿8序列之力9核,0,
32823 31248,250.5,橙2攻速1等级1时间2易伤,18尘2加一38攻速4等级5时间68易伤7随机矿8序列之力9核a策反,0,
21431 31415,250.4,橙1时间1暴击2易伤1等级1随机技能,1时间2暴击3火球减费46易伤5基地爆炸7等级8核9随机技能a雷电,0,
52141 43215,250.4,橙3随机技能2易伤2等级,128随机技能3技能48易伤5加一68等级7敌人掉落8序列之力9最后敌人a核,0,
42152 31132,250.3,橙2等级2易伤1攻速,1双倍秒伤25等级37易伤4平台6毒减费8攻速9资源a核,0,
32452 11447,250.1,橙2等级1暴击2易伤,18尘2加一3双倍秒伤48等级5燃烧减费6暴击78易伤8序列之力9火对治愈a核,0,
32821 11734,250.1,橙1攻速2等级2易伤1雷电,1尘2加一3攻速48等级5a易伤6敌人掉落7核9雷电,0,
32821 11761,250.1,橙1攻速2等级2易伤,1尘2加一3攻速48等级59易伤6敌人掉落7核a随机技能,0,
32821 11762,250.1,橙1攻速2等级2易伤,1尘2加一3攻速48等级59易伤6敌人掉落7核a雷电,0,
42365 41412,250.1,橙1等级1暴击3易伤,1双倍秒伤2等级3暴击478易伤5加一6双倍矿9基地爆炸a核,0,
22821 35133,249.8,橙1时间1攻速1等级2易伤1伤害,1时间2加一3攻速4等级58易伤6平台7核9伤害a基地爆炸,0,
51513 21162,249.7,橙橙2随机技能2伤害1易伤,14随机技能2物品35伤害6敌人爆炸7a核8双倍矿9易伤,0,
63113 11612,249.7,紫3易伤2敌人爆炸1等级,13风暴减费23a易伤3序列之力46敌人爆炸5核7毒减费8等级9燃烧减费,0,
22412 13165,249.6,紫1时间3易伤1全技能1等级,1时间2加一3低血量敌人4平台5核69a易伤7全技能8等级,0,
21516 31412,249.2,橙1时间1暴击1等级2易伤1技能点1随机技能,1时间2暴击3金币生成4等级56易伤7技能点8核9随机技能a随机矿,0,
21431 31412,249.1,橙1时间1暴击2易伤1等级1随机技能,1时间2暴击3火球减费46易伤5基地爆炸7等级8核9随机技能a随机矿,0,
21431 31432,249.1,橙1时间1暴击2易伤1等级1雷电,1时间2暴击3火球减费46易伤5基地爆炸7等级8核9雷电a敌人爆炸,0,
22821 35134,249.1,橙1时间1攻速1等级2易伤1伤害,1时间2加一3攻速4等级58易伤6平台7核9伤害a立即金币,0,
63113 12211,249.1,紫3易伤2敌人爆炸1等级,13风暴减费238易伤3序列之力46敌人爆炸5核7金币生成9等级a雷电,0,
63123 22152,249.1,紫3易伤1雷电1等级1攻速,13风暴减费23a易伤3序列之力4尘5核6雷电7等级8攻速9最后敌人,0,
44152 13132,249.0,橙1攻速2易伤2等级,1双倍秒伤2攻速38易伤4平台57等级6双倍矿9资源a核,0,
53214 24213,249.0,橙1随机技能1等级1暴击2易伤1伤害,1随机技能2等级3狙对毒4暴击57易伤6矿等8伤害9低血量敌人a核,0,
42154 31132,248.8,橙1等级3易伤1攻速,1双倍秒伤2等级357易伤4平台6毒减费8攻速9资源a核,0,
22821 73324,248.6,橙3时间1攻速1等级2易伤,167时间2加一3攻速4等级58易伤9防空对治愈a核,0,
63123 22123,248.6,紫3易伤1雷电1等级1攻速,13风暴减费23a易伤3序列之力4尘5核6雷电7等级8攻速9防空对直升机,0,
22821 35112,248.5,橙2时间2攻速1等级2易伤,1a时间2加一3a攻速4等级58易伤6平台7核9a风暴减费a序列之力,0,
22823 12315,248.4,橙2时间1攻速1等级1随机技能2易伤,15时间2加一3攻速4等级6随机技能7a易伤8核9随机矿,0,
52141 42136,248.4,橙3随机技能3易伤1等级,12a随机技能3技能478易伤5加一6等级9核,0,
63113 15612,248.3,紫3易伤2敌人爆炸1等级,13风暴减费23a易伤3序列之力46敌人爆炸5核7立即金币8等级9燃烧减费,0,
42321 43433,248.1,橙2等级2暴击1攻速1雷电1易伤,1双倍秒伤25等级35暴击4随机矿5序列之力6攻速7立即金币8核9雷电a易伤,0,
21165 11122,247.9,紫2时间1暴击1卖塔2等级2易伤,1a时间2暴击3卖塔4核5a等级6敌人爆炸7风暴减费8a易伤9平台a序列之力,0,
23253 61361,247.9,橙1时间1雷电2易伤1等级1攻速,1时间2随机矿3雷电48易伤5等级6金币生成7攻速9核a双倍矿,0,
23253 61362,247.9,橙1时间2雷电2易伤1等级1攻速,1时间2随机矿3a雷电48易伤5等级6金币生成7攻速9核,0,
32823 31247,247.7,橙2攻速1等级1时间2易伤,18尘2加一38攻速4等级5时间68易伤7随机矿8序列之力9核a基地爆炸,0,
43152 11353,247.7,橙2易伤1等级2全技能1伤害,1双倍秒伤2金币生成39易伤4平台5等级6a全技能7伤害8核,0,
52141 42137,247.7,橙2随机技能3易伤1等级,12随机技能3技能478易伤5加一6等级9核a敌人爆炸,0,
63113 11653,247.7,紫2易伤2敌人爆炸2等级,13风暴减费23易伤3序列之力46敌人爆炸5核7毒减费8a等级9资源,0,
63113 12263,247.7,紫3易伤2敌人爆炸1等级,13风暴减费238易伤3序列之力46敌人爆炸5核7金币生成9策反a等级,0,
22821 35143,247.6,橙1时间1攻速1等级2易伤1随机技能1暴击,1时间2加一3攻速4等级58易伤6平台7核9随机技能a暴击,0,
42234 33116,247.6,橙2等级1伤害2易伤1攻速1挖怪,1双倍秒伤28等级38火对甲4矿等5伤害68易伤7核8序列之力9攻速a挖怪,0,
63123 33663,247.6,紫2易伤2等级,13风暴减费23易伤3序列之力4尘5核6火球减费7双倍矿8a等级9策反,0,
63113 11263,247.2,紫2易伤2敌人爆炸1伤害1等级,13风暴减费23易伤3序列之力46敌人爆炸5核7毒减费8伤害9策反a等级,0,
21431 31421,247.1,橙1时间2暴击2易伤1等级,1时间2a暴击3火球减费46易伤5基地爆炸7等级8核9矿等,0,
22721 26451,247.0,橙橙1时间1随机技能1等级1暴击,1时间2加一3随机技能4最后敌人5随机矿67核8金币生成9等级a暴击,0,
22737 26444,247.0,橙橙2时间1随机技能1等级1攻速,1a时间2加一3随机技能4资源5雷电减费67核8等级9攻速,0,
22821 35131,247.0,橙1时间1攻速1等级2易伤1伤害,1时间2加一3攻速4等级58易伤6平台7核9伤害a冰对冰球,0,
22821 35137,247.0,橙1时间1攻速1等级2易伤1伤害,1时间2加一3攻速4等级58易伤6平台7核9伤害a敌人掉落,0,
22821 35138,247.0,橙1时间1攻速1等级2易伤1伤害,1时间2加一3攻速4等级58易伤6平台7核9伤害a尘,0,
42234 33512,247.0,橙1等级1伤害2易伤1攻速,1双倍秒伤2等级3火对甲4矿等5伤害6a易伤7核8双倍矿9攻速,0,
21431 31452,246.9,橙1时间1暴击2易伤1等级,1时间2暴击39火球减费46易伤5基地爆炸7等级8核a随机技能,0,
21431 31453,246.9,橙1时间1暴击2易伤1等级,1时间2暴击39火球减费46易伤5基地爆炸7等级8核a技能点,0,
51513 11162,246.8,橙橙2随机技能2伤害1易伤,14随机技能2物品35伤害6基地爆炸7a核8双倍矿9易伤,0,
63123 22164,246.8,紫2易伤1雷电1等级1攻速1伤害,13风暴减费23易伤3序列之力4尘5核6雷电7等级8攻速9伤害a基地爆炸,0,
16233 52113,246.5,橙2敌人爆炸1雷电1易伤2等级1伤害,1金币生成28敌人爆炸3雷电4易伤57等级6核9伤害a随机矿,0,
22735 26441,246.5,橙橙1时间1随机技能1等级1暴击,1时间2加一3随机技能4资源5敌人爆炸67核8金币生成9等级a暴击,0,
63113 13653,246.4,紫2易伤2敌人爆炸2等级,13风暴减费23易伤3序列之力46敌人爆炸5核7双倍矿8a等级9资源,0,
21431 31434,246.3,橙1时间1暴击2易伤1等级1雷电,1时间2暴击3火球减费46易伤5基地爆炸7等级8核9雷电a金币生成,0,
21431 31451,246.3,橙1时间2暴击2易伤1等级,1时间2a暴击39火球减费46易伤5基地爆炸7等级8核,0,
21516 31432,246.3,橙1时间1暴击1等级2易伤1技能点,1时间2暴击3金币生成4等级56易伤7技能点8核9基地爆炸a随机技能,0,
42116 51311,246.3,橙2等级2易伤1技能点,1双倍秒伤25等级3a易伤4毒对冰6技能点7敌人爆炸8核9矿等,0,
22821 67342,246.2,橙1时间2攻速1等级2易伤1随机技能,1时间2加一37攻速4等级5a易伤6随机技能8核9基础对冰,0,
36365 11122,246.2,紫2策反2等级2易伤,1a尘23策反4核5a等级6敌人爆炸7风暴减费8a易伤9平台a序列之力,0,
63113 16243,246.2,紫4易伤3敌人爆炸3时间1全技能,13风暴减费2389易伤389序列之力468敌人爆炸5核789时间a全技能,0,
63113 62243,246.2,紫4易伤3敌人爆炸3时间1全技能,13风暴减费2389易伤389序列之力489敌人爆炸5核678时间a全技能,0,
63123 22432,246.2,紫3易伤1雷电1等级,13风暴减费23a易伤3序列之力4尘5核6雷电7等级8随机矿9敌人爆炸,0,
22521 17242,246.1,橙2时间2等级1易伤2伤害1挖怪,18时间2加一3矿等48等级5易伤6敌人爆炸78伤害8序列之力9核a挖怪,0,
42266 32123,246.1,橙2等级2易伤1随机技能1时间,1双倍秒伤25等级3火对甲4雷电减费69易伤7随机技能8时间a核,0,
63123 22632,246.1,紫3易伤1雷电1等级,13风暴减费23a易伤3序列之力4尘5核6雷电7等级8策反9敌人爆炸,0,
22821 64315,246.0,橙1时间1攻速1等级2易伤2随机技能,1时间2加一3攻速4等级5a易伤67随机技能8核9随机矿,0,
51121 41251,245.9,橙2随机技能2等级2时间1易伤1暴击,18随机技能2物品38等级4敌人掉落5平台6核78时间8序列之力9易伤a暴击,0,
51121 41253,245.9,橙2随机技能2等级2时间1易伤1攻速,18随机技能2物品38等级4敌人掉落5平台6核78时间8序列之力9易伤a攻速,0,
63113 13263,245.9,紫2易伤2敌人爆炸1伤害1等级,13风暴减费23易伤3序列之力46敌人爆炸5核7双倍矿8伤害9策反a等级,0,
21516 31431,245.7,橙1时间2暴击1等级2易伤1技能点,1时间2a暴击3金币生成4等级56易伤7技能点8核9基地爆炸,0,
21431 31433,245.5,橙1时间1暴击2易伤1等级1雷电,1时间2暴击3火球减费46易伤5基地爆炸7等级8核9雷电a立即金币,0,
42121 41214,245.4,橙2等级2易伤,1双倍秒伤28等级35易伤4技能68矿等789基地爆炸8序列之力a核,0,
42636 21132,245.4,橙2等级2易伤1攻速,1双倍秒伤25等级3立即金币4平台67易伤8攻速9资源a核,0,
63123 31663,245.4,紫2易伤2等级,13风暴减费23易伤3序列之力4尘5核6火球减费7毒减费8a等级9策反,0,
62263 23622,245.1,橙1伤害2易伤1等级2全技能,1风暴减费2伤害3冰对甲4a易伤5最后敌人6等级7核89全技能,0,
21165 21122,245.0,紫2时间1暴击1卖塔2等级2易伤,1a时间2暴击3卖塔4核5a等级6基地爆炸7风暴减费8a易伤9平台a序列之力,0,
21516 31433,245.0,橙1时间1暴击1等级2易伤2技能点,1时间2暴击3金币生成4等级56易伤7a技能点8核9基地爆炸,0,
