25262 61332,278.4,紫1暴击4易伤1等级1雷电,1暴击2敌人爆炸379a易伤4核5金币生成6等级8雷电,0,
34234 11352,278.4,橙4易伤1攻速1等级,1金币生成2敌人爆炸3467易伤5攻速8核9等级a技能点,0,
34234 11363,278.4,橙4易伤1攻速1雷电1等级,1金币生成2敌人爆炸3467易伤5攻速8核9雷电a等级,0,
14235 11353,278.3,橙1攻速4易伤1等级,1攻速2敌人爆炸3467易伤5资源8核9等级a时间,0,
25263 11235,277.7,紫1暴击2敌人爆炸2易伤1时间2技能点2等级,1暴击2a敌人爆炸38易伤4核5时间6a技能点7低血量敌人9a等级a序列之力,0,
22333 13533,275.8,紫1暴击1攻速3易伤1伤害1等级,1暴击2攻速348易伤5核6尘7伤害9平台a等级,0,
14235 11352,275.5,橙1攻速4易伤1等级,1攻速2敌人爆炸3467易伤5资源8核9等级a技能点,0,
14235 11363,275.5,橙1攻速4易伤1雷电1等级,1攻速2敌人爆炸3467易伤5资源8核9雷电a等级,0,
22331 56136,275.5,橙1暴击1攻速2易伤1雷电1等级2伤害,1暴击2攻速34易伤5雷电6等级7a伤害8资源9核,0,
34234 21353,275.5,橙3易伤2攻速1等级,16金币生成2敌人爆炸347易伤56攻速6序列之力8核9等级a时间,0,
36234 11326,275.5,橙4易伤1攻速1时间1等级,1金币生成2尘3467易伤5攻速8核9时间a等级,0,
36234 11353,275.5,橙4易伤1攻速1等级,1金币生成2尘3467易伤5攻速8核9等级a时间,0,
22333 35253,275.1,紫2暴击1攻速3易伤1雷电1等级,17暴击2攻速347易伤5核67金币生成7序列之力8最后敌人9雷电a等级,0,
22331 52333,274.4,橙1暴击1攻速2易伤1雷电2等级1时间,1暴击2攻速34易伤5雷电68等级7时间9核a低血量敌人,0,
23331 13164,274.4,橙1暴击1伤害3易伤1随机技能1等级,1暴击2伤害357易伤4尘6随机技能8核9策反a等级,0,
22331 52335,273.9,橙1暴击1攻速2易伤1雷电2等级1时间,1暴击2攻速34易伤5雷电68等级7时间9核a平台,0,
22331 52332,273.7,橙1暴击1攻速2易伤1雷电2等级1时间,1暴击2攻速34易伤5雷电68等级7时间9核a资源,0,
22331 53236,273.2,橙1暴击2攻速2易伤1雷电1等级1伤害,1暴击27攻速34易伤5雷电6等级8基地爆炸9核a伤害,0,
23622 35114,273.1,橙1暴击2伤害2技能点1等级2易伤,1暴击2a伤害3双倍秒伤4敌人爆炸5资源6a技能点7等级8a易伤9核a序列之力,0,
23324 56222,272.7,橙2暴击2伤害1易伤2等级1雷电,17暴击27伤害3易伤4立即金币5最后敌人67等级7序列之力8敌人爆炸9雷电a核,0,
34234 21352,272.7,橙3易伤2攻速1等级,16金币生成2敌人爆炸347易伤56攻速6序列之力8核9等级a技能点,0,
34234 21363,272.7,橙3易伤2攻速1雷电1等级,16金币生成2敌人爆炸347易伤56攻速6序列之力8核9雷电a等级,0,
36234 11352,272.7,橙4易伤1攻速1等级,1金币生成2尘3467易伤5攻速8核9等级a技能点,0,
36234 11363,272.7,橙4易伤1攻速1雷电1等级,1金币生成2尘3467易伤5攻速8核9雷电a等级,0,
16235 11326,272.6,橙1攻速4易伤1时间1等级,1攻速2尘3467易伤5资源8核9时间a等级,0,
16235 11353,272.6,橙1攻速4易伤1等级,1攻速2尘3467易伤5资源8核9等级a时间,0,
23331 46342,272.6,橙橙2暴击1伤害2易伤1时间,1a暴击2伤害35易伤4尘6时间7敌人爆炸89核,0,
22333 35541,272.1,紫3暴击2攻速4易伤1伤害,179暴击28攻速3479易伤5核679金币生成79序列之力a伤害,0,
23211 55336,271.8,橙1暴击2伤害1雷电1攻速2等级1易伤,1暴击2a伤害3雷电4攻速5资源67等级8易伤9核,0,
34234 11316,271.4,橙4易伤1攻速1等级,1金币生成2敌人爆炸3467易伤5攻速8核9尘a等级,0,
34234 11351,271.4,橙4易伤1攻速1等级,1金币生成2敌人爆炸3467易伤5攻速8核9等级a基础对甲,0,
26523 62331,271.1,橙1暴击1等级1雷电3易伤1全技能,1暴击2随机矿3等级4雷电5敌人爆炸689易伤7核a全技能,0,
16234 31326,271.0,橙2攻速3易伤1技能点1时间1等级,15攻速2尘347易伤6技能点8核9时间a等级,0,
21265 31336,270.8,紫1暴击2易伤2等级1雷电1伤害,1暴击2最后敌人35易伤4核6资源79等级8雷电a伤害,0,
24253 13351,270.8,紫1暴击2易伤1爆破对冰2伤害1等级,1暴击2火球减费38易伤4爆破对冰5核6a伤害7立即金币9等级,0,
22333 35652,270.7,紫2暴击1攻速3易伤1等级,17暴击2攻速347易伤5核679金币生成7序列之力8平台a等级,0,
23331 56316,270.6,2暴击2伤害4易伤2等级1攻速,17暴击27伤害359a易伤4尘67等级7序列之力8攻速,0,
22521 63332,270.4,橙1暴击2攻速1等级1雷电1伤害2易伤,1暴击27攻速3等级4雷电5资源6伤害8a易伤9核,0,
22541 63332,270.4,橙1暴击2攻速1等级1雷电1伤害2易伤,1暴击27攻速3等级4资源5雷电6伤害8a易伤9核,0,
23211 53332,270.4,橙1暴击1伤害1雷电2攻速1等级2易伤,1暴击2伤害3雷电47攻速5资源6等级8a易伤9核,0,
21262 31135,270.3,紫2暴击3易伤1等级2时间,1a暴击2最后敌人36a易伤4核5金币生成7等级8a时间9挖道具a序列之力,0,
23556 31133,270.3,橙2暴击2伤害2等级2爆破对冰1易伤,18暴击28伤害39等级4散射对喷气机58爆破对冰6核7平台8序列之力a易伤,0,
22325 52215,270.0,橙1暴击1攻速3易伤1全技能1等级,1暴击2攻速38a易伤4全技能5低血量敌人6核7基地爆炸9等级,0,
22333 35642,269.9,紫2暴击1攻速3易伤1等级,17暴击2攻速347易伤5核67金币生成7序列之力8平台9立即金币a等级,0,
16235 11352,269.8,橙1攻速4易伤1等级,1攻速2尘3467易伤5资源8核9等级a技能点,0,
16235 11363,269.8,橙1攻速4易伤1雷电1等级,1攻速2尘3467易伤5资源8核9雷电a等级,0,
36234 21326,269.8,橙3易伤2攻速1时间1等级,16金币生成2尘347易伤56攻速6序列之力8核9时间a等级,0,
36234 21353,269.8,橙3易伤2攻速1等级,16金币生成2尘347易伤56攻速6序列之力8核9等级a时间,0,
14235 21353,269.7,橙2攻速3易伤1等级,16攻速2敌人爆炸347易伤56资源6序列之力8核9等级a时间,0,
26211 55332,269.6,橙1暴击1雷电1攻速2等级2易伤,1暴击2随机矿3雷电4攻速5资源67等级8a易伤9核,0,
22111 55336,269.5,橙1暴击2攻速1雷电2等级1易伤1伤害,1暴击24攻速3基地爆炸5雷电67等级8易伤9核a伤害,0,
23323 66634,269.5,紫1暴击1伤害3易伤1等级,1暴击2伤害38a易伤4立即金币5核6策反7加一9等级,0,
23331 32632,269.3,橙1暴击1伤害3易伤1雷电1等级,1暴击2伤害359易伤4尘6雷电7等级8最后敌人a核,0,
22333 36643,269.1,紫1暴击1攻速2易伤1时间1等级1伤害,1暴击2攻速34易伤5核6金币生成7策反8时间9等级a伤害,0,
22333 61643,269.1,紫1暴击1攻速2易伤1时间1等级1伤害,1暴击2攻速34易伤5核6策反7金币生成8时间9等级a伤害,0,
22333 62343,269.1,紫1暴击1攻速2易伤1时间1等级1伤害,1暴击2攻速34易伤5核6策反7时间8金币生成9等级a伤害,0,
25263 41233,269.1,紫1暴击2易伤1时间1伤害1攻速1等级,1暴击2敌人爆炸39易伤4核5时间6基地爆炸7伤害8攻速a等级,0,
22333 43643,269.0,紫1暴击1攻速2易伤2伤害1等级,1暴击2攻速34易伤5核6最后敌人7a伤害8资源9等级,0,
22331 56131,268.9,橙1暴击1攻速2易伤1雷电1等级1伤害1全技能,1暴击2攻速34易伤5雷电6等级7伤害8资源9核a全技能,0,
23331 32232,268.8,橙1暴击1伤害3易伤1雷电1等级,1暴击2伤害359易伤4尘6雷电7等级8雷电减费a核,0,
25262 23235,268.6,紫1暴击2敌人爆炸2易伤1时间2等级,1暴击2a敌人爆炸38易伤4核5金币生成6a低血量敌人7时间9a等级a序列之力,0,
14235 11316,268.5,橙1攻速4易伤1等级,1攻速2敌人爆炸3467易伤5资源8核9尘a等级,0,
14235 11351,268.5,橙1攻速4易伤1等级,1攻速2敌人爆炸3467易伤5资源8核9等级a基础对甲,0,
22333 13643,268.5,紫1暴击1攻速2易伤2伤害1等级,1暴击2攻速34易伤5核6尘7a伤害8资源9等级,0,
22333 63244,268.5,紫1暴击1攻速3易伤1随机技能1等级,1暴击2攻速349易伤5核6策反7随机技能8最后敌人a等级,0,
36234 11336,268.5,橙4易伤1攻速1等级,1金币生成2尘3467易伤5攻速8核9基地爆炸a等级,0,
35526 22133,268.4,紫1时间3等级2易伤1雷电,1金币生成2时间3核4敌人爆炸59a等级68易伤7雷电,0,
25262 61331,268.3,紫1暴击3易伤1等级1雷电1全技能,1暴击2敌人爆炸379易伤4核5金币生成6等级8雷电a全技能,0,
16234 31363,268.2,橙2攻速3易伤1技能点1雷电1等级,15攻速2尘347易伤6技能点8核9雷电a等级,0,
21262 31115,268.2,紫1暴击2易伤2等级1时间2敌人爆炸,1暴击2a最后敌人36易伤4核5金币生成7a等级8时间9a敌人爆炸a序列之力,0,
22333 32533,268.1,紫1暴击1攻速3易伤1等级,1暴击2攻速348易伤5核6金币生成7基地爆炸9等级a技能点,0,
21262 31543,268.0,紫1暴击3易伤1等级1伤害,1暴击2最后敌人368易伤4核5金币生成7等级9基地爆炸a伤害,0,
25261 11235,267.9,紫1暴击2敌人爆炸2易伤2技能点2等级,1暴击2a敌人爆炸38易伤4核5尘6a技能点7低血量敌人9a等级a序列之力,0,
22333 35632,267.8,紫2暴击1攻速3易伤1等级,17暴击2攻速347易伤5核67金币生成7序列之力8平台9毒对冰a等级,0,
22333 35662,267.8,紫2暴击1攻速3易伤1等级,17暴击2攻速347易伤5核67金币生成7序列之力8平台9加农对装甲a等级,0,
22331 56134,267.6,橙1暴击1攻速2易伤1雷电1等级1伤害,1暴击2攻速34易伤5雷电6等级7伤害8资源9核a时间,0,
22331 56162,267.6,橙1暴击1攻速2易伤1雷电1等级1伤害1时间,1暴击2攻速34易伤5雷电6等级7伤害8资源9时间a核,0,
23331 45342,267.6,橙橙2暴击1伤害2易伤1时间,1a暴击2伤害35易伤4尘6时间7低血量敌人89核,0,
22333 32532,267.5,紫2暴击1攻速3易伤1等级,1a暴击2攻速348易伤5核6金币生成7基地爆炸9等级,0,
21265 31135,267.4,紫2暴击3易伤1等级2时间,1a暴击2最后敌人35a易伤4核6资源7等级8a时间9挖道具a序列之力,0,
22311 52331,267.4,橙1暴击2攻速1易伤1雷电2等级1时间1全技能,1暴击24攻速3易伤5雷电68等级7时间9核a全技能,0,
22313 35553,267.1,紫2暴击3攻速2易伤1等级,17暴击248攻速37易伤5核67金币生成7序列之力9平台a等级,0,
22333 23113,267.0,紫1暴击1攻速2易伤1伤害1时间1等级,1暴击2攻速34易伤5核6低血量敌人7伤害8时间9敌人爆炸a等级,0,
36234 21352,267.0,橙3易伤2攻速1等级,16金币生成2尘347易伤56攻速6序列之力8核9等级a技能点,0,
36234 21363,267.0,橙3易伤2攻速1雷电1等级,16金币生成2尘347易伤56攻速6序列之力8核9雷电a等级,0,
14235 21352,266.9,橙2攻速3易伤1等级,16攻速2敌人爆炸347易伤56资源6序列之力8核9等级a技能点,0,
14235 21363,266.9,橙2攻速3易伤1雷电1等级,16攻速2敌人爆炸347易伤56资源6序列之力8核9雷电a等级,0,
16234 31352,266.9,橙2攻速3易伤2技能点1等级,15攻速2尘347易伤6a技能点8核9等级,0,
16234 31353,266.9,橙2攻速3易伤1技能点1等级,15攻速2尘347易伤6技能点8核9等级a敌人爆炸,0,
25265 31331,266.9,紫1暴击2易伤2等级1雷电1全技能,1暴击2敌人爆炸35易伤4核6资源79等级8雷电a全技能,0,
22333 43113,266.8,紫1暴击1攻速2易伤1伤害1时间1等级,1暴击2攻速34易伤5核6最后敌人7伤害8时间9敌人爆炸a等级,0,
14215 31624,266.7,紫橙1攻速3易伤,1攻速2敌人爆炸38a易伤4敌人掉落59核6随机矿7加一,0,
22333 13113,266.3,紫1暴击1攻速2易伤1伤害1时间1等级,1暴击2攻速34易伤5核6尘7伤害8时间9敌人爆炸a等级,0,
25263 11233,266.3,紫1暴击2易伤1时间1技能点2等级,1暴击2敌人爆炸38易伤4核5时间6技能点7低血量敌人9a等级,0,
22333 62643,266.2,紫1暴击1攻速2易伤1时间1等级1伤害,1暴击2攻速34易伤5核6策反7时间8资源9等级a伤害,0,
23331 46343,266.2,橙橙1暴击1伤害2易伤1时间,1暴击2伤害35易伤4a尘6时间7敌人爆炸89核,0,
25561 13223,265.7,紫1暴击2敌人爆炸2等级1时间2易伤,1暴击2a敌人爆炸39低血量敌人4核5尘6a等级7时间8a易伤a序列之力,0,
34234 21316,265.7,橙3易伤2攻速1等级,16金币生成2敌人爆炸347易伤56攻速6序列之力8核9尘a等级,0,
34234 21351,265.7,橙3易伤2攻速1等级,16金币生成2敌人爆炸347易伤56攻速6序列之力8核9等级a基础对甲,0,
36234 11351,265.7,橙4易伤1攻速1等级,1金币生成2尘3467易伤5攻速8核9等级a基础对甲,0,
16235 11336,265.6,橙1攻速4易伤1等级,1攻速2尘3467易伤5资源8核9基地爆炸a等级,0,
22231 55336,265.5,橙1暴击1攻速2雷电2等级1易伤1伤害,1暴击2攻速35雷电4敌人爆炸67等级8易伤9核a伤害,0,
22333 23362,265.5,紫1暴击1攻速2易伤1伤害1雷电1爆破对冰1等级,1暴击2攻速34易伤5核6低血量敌人7伤害8雷电9爆破对冰a等级,0,
22311 52334,265.4,橙1暴击2攻速1易伤1雷电2等级2时间,1暴击24攻速3易伤5雷电68等级7a时间9核,0,
26522 62331,265.4,橙1暴击1等级1雷电3易伤1全技能,1暴击2随机矿3等级4雷电5尘689易伤7核a全技能,0,
21265 31115,265.3,紫1暴击2易伤2等级1时间2敌人爆炸,1暴击2a最后敌人35易伤4核6资源7a等级8时间9a敌人爆炸a序列之力,0,
22333 43362,265.3,紫1暴击1攻速2易伤1伤害1雷电1爆破对冰1等级,1暴击2攻速34易伤5核6最后敌人7伤害8雷电9爆破对冰a等级,0,
22521 65331,265.2,橙1暴击1攻速2等级1雷电1伤害1易伤1全技能,1暴击2攻速37等级4雷电5资源6伤害8易伤9核a全技能,0,
23211 55331,265.2,橙1暴击1伤害1雷电1攻速2等级1易伤1全技能,1暴击2伤害3雷电4攻速5资源67等级8易伤9核a全技能,0,
11221 64263,265.1,橙1攻速2时间2等级2易伤,1攻速2金币生成3a时间49等级5平台68易伤7核,0,
25263 31233,265.0,紫1暴击2易伤1时间2等级,1暴击2敌人爆炸38易伤4核5时间6随机矿7低血量敌人9a等级,0,
25262 62133,264.5,紫1暴击2易伤1等级2时间1伤害,1暴击2敌人爆炸39易伤4核5金币生成6等级7a时间8伤害,0,
21262 22121,264.2,紫2暴击2易伤1全技能2等级,1a暴击2最后敌人3a易伤4核5金币生成6全技能7资源8a等级9平台a序列之力,0,
22325 54213,264.1,橙3暴击1攻速3易伤1全技能2伤害,17a暴击2攻速37a易伤4全技能57低血量敌人6核7a序列之力8矿等9a伤害,0,
22331 53231,264.1,橙1暴击2攻速2易伤1雷电1等级1全技能,1暴击27攻速34易伤5雷电6等级8基地爆炸9核a全技能,0,
16234 31336,264.0,橙2攻速3易伤1技能点1等级,15攻速2尘347易伤6技能点8核9基地爆炸a等级,0,
16235 21326,264.0,橙2攻速3易伤1时间1等级,16攻速2尘347易伤56资源6序列之力8核9时间a等级,0,
16235 21353,264.0,橙2攻速3易伤1等级,16攻速2尘347易伤56资源6序列之力8核9等级a时间,0,
22333 32531,263.9,紫1暴击1攻速3易伤1等级,1暴击2攻速348易伤5核6金币生成7a基地爆炸9等级,0,
23211 55334,263.9,橙1暴击1伤害1雷电1攻速2等级1易伤,1暴击2伤害3雷电4攻速5资源67等级8易伤9核a时间,0,
23211 55362,263.9,橙1暴击1伤害1雷电1攻速2等级1易伤1时间,1暴击2伤害3雷电4攻速5资源67等级8易伤9时间a核,0,
35526 22131,263.8,紫2时间2等级2易伤1雷电,1金币生成2a时间3核4敌人爆炸59等级68易伤7雷电,0,
11221 64432,263.7,橙1攻速1时间1等级2易伤1伤害1暴击,1攻速2金币生成3时间4等级5平台69易伤7核8伤害a暴击,0,
26331 56212,263.7,橙2暴击2随机矿2易伤2等级,17暴击29随机矿35易伤47尘67等级7序列之力8基地爆炸a核,0,
22313 13533,263.6,紫1暴击2攻速2易伤1伤害1等级,1暴击24攻速38易伤5核6尘7伤害9平台a等级,0,
23523 55331,263.5,橙2暴击1伤害2等级1雷电1易伤1全技能,16暴击2伤害37等级4雷电5敌人爆炸8易伤9核a全技能,0,
25261 22263,263.5,紫1暴击2易伤1攻速1雷电1等级1伤害,1暴击2敌人爆炸36易伤4核5尘7攻速8雷电9等级a伤害,0,
22331 56333,263.4,2暴击1攻速3易伤1雷电2等级2伤害1技能点,18暴击2攻速348易伤5雷电6a等级78伤害8序列之力9技能点,0,
21261 41242,263.3,紫橙2暴击2易伤1伤害,1a暴击2最后敌人38易伤49核5尘6敌人爆炸7伤害,0,
22216 55331,263.3,橙1暴击2攻速1雷电2等级1易伤1全技能,1暴击24攻速3雷电5敌人爆炸67等级8易伤9核a全技能,0,
23321 52331,263.3,橙1暴击1伤害1易伤1雷电2等级1时间1全技能,1暴击2伤害3易伤4立即金币5雷电68等级7时间9核a全技能,0,
21262 31343,263.1,紫1暴击3易伤1等级1雷电1全技能,1暴击2最后敌人36a易伤4核5金币生成7等级8雷电9全技能,0,
23331 56313,263.1,2暴击2伤害3易伤3等级1攻速,17暴击27伤害359易伤4尘67a等级7序列之力8攻速,0,
22313 35253,262.9,紫2暴击2攻速2易伤1雷电1等级,17暴击24攻速37易伤5核67金币生成7序列之力8最后敌人9雷电a等级,0,
22331 22632,262.9,橙1暴击1攻速3易伤1雷电1等级,1暴击2攻速349易伤5雷电6尘7等级8最后敌人a核,0,
23121 55336,262.9,橙1暴击2伤害1雷电2等级1易伤,1暴击2a伤害3基地爆炸4立即金币5雷电67等级8易伤9核,0,
25161 63333,262.9,橙1暴击1时间2易伤2等级,1暴击2敌人爆炸3矿等4时间56易伤7尘8核9a等级,0,
25262 11332,262.9,紫1暴击2敌人爆炸3易伤1等级1雷电,1暴击26敌人爆炸39a易伤4核5金币生成7等级8雷电,0,
34231 45273,262.9,橙3易伤2等级,1金币生成2敌人爆炸348易伤5加一6平台7核9a等级,0,
16235 11351,262.8,橙1攻速4易伤1等级,1攻速2尘3467易伤5资源8核9等级a基础对甲,0,
22331 53234,262.8,橙1暴击2攻速2易伤1雷电1等级,1暴击27攻速34易伤5雷电6等级8基地爆炸9核a时间,0,
23236 55331,262.8,橙1暴击1伤害2雷电2等级1易伤1全技能,1暴击2伤害34雷电5敌人爆炸67等级8易伤9核a全技能,0,
23523 65331,262.8,橙1暴击1伤害2等级1雷电2敌人爆炸1易伤1全技能,1暴击2伤害37等级4雷电56敌人爆炸8易伤9核a全技能,0,
36234 21336,262.8,橙3易伤2攻速1等级,16金币生成2尘347易伤56攻速6序列之力8核9基地爆炸a等级,0,
22311 52336,262.7,橙2暴击2攻速1易伤1雷电2等级1时间,1a暴击24攻速3易伤5雷电68等级7时间9核,0,
22121 55336,262.6,橙1暴击1攻速1雷电2等级1易伤1伤害,1暴击2攻速3基地爆炸4双倍矿5雷电67等级8易伤9核a伤害,0,
63336 11343,262.6,橙橙1挖怪1时间1易伤1暴击1攻速1等级,1挖怪2时间3雷电减费4易伤5暴击6冰冻减费7攻速89核a等级,0,
23331 56235,262.5,2暴击2伤害4易伤2等级,17暴击27伤害359a易伤4尘67等级7序列之力8敌人爆炸,0,
22331 22232,262.4,橙1暴击1攻速3易伤1雷电1等级,1暴击2攻速349易伤5雷电6尘7等级8雷电减费a核,0,
22333 35341,262.4,紫3暴击1攻速4易伤1伤害,179暴击2攻速3479易伤5核6789金币生成79序列之力a伤害,0,
23312 33433,262.4,橙1暴击1伤害2易伤1攻速2敌人爆炸1等级,1暴击2伤害39易伤4攻速5平台6核78敌人爆炸a等级,0,
25612 43333,262.4,橙1暴击2敌人爆炸1伤害1攻速2易伤1等级,1暴击27敌人爆炸3伤害4攻速5平台6核89易伤a等级,0,
35525 22132,262.4,紫1时间1伤害2易伤1雷电1等级1暴击,1金币生成2时间3核4敌人爆炸5伤害68易伤7雷电9等级a暴击,0,
23331 13146,262.3,橙2暴击2伤害4易伤2随机技能,1a暴击2a伤害3579易伤4尘6a随机技能8核a序列之力,0,
25262 23233,262.2,紫1暴击2易伤1时间2等级,1暴击2敌人爆炸38易伤4核5金币生成6低血量敌人7时间9a等级,0,
25262 61123,262.2,紫1暴击2易伤2等级1时间,1暴击2敌人爆炸37易伤4核5金币生成6a等级8时间9低血量敌人,0,
22331 56412,262.1,橙1暴击1攻速2易伤1雷电1等级1伤害,1暴击2攻速34易伤5雷电6等级7伤害8矿等9尘a核,0,
21262 31113,262.0,紫1暴击2易伤2等级1时间,1暴击2最后敌人36易伤4核5金币生成7a等级8时间9敌人爆炸,0,
25262 61133,262.0,紫1暴击2易伤2等级1时间,1暴击2敌人爆炸37易伤4核5金币生成6a等级8时间9最后敌人,0,
21262 31331,261.8,紫1暴击3易伤1等级1雷电,1暴击2最后敌人369易伤4核5金币生成7等级8雷电a时间,0,
21262 31551,261.8,紫1暴击3易伤1等级1雷电,1暴击2最后敌人368易伤4核5金币生成7等级9雷电a时间,0,
22333 32534,261.8,紫1暴击1攻速3易伤1等级,1暴击2攻速348易伤5核6金币生成7基地爆炸9等级a低血量敌人,0,
22333 43133,261.8,紫1暴击1攻速2易伤1伤害1时间1等级,1暴击2攻速34易伤5核6最后敌人7伤害8时间9低血量敌人a等级,0,
22333 13133,261.3,紫1暴击1攻速2易伤1伤害1时间1等级,1暴击2攻速34易伤5核6尘7伤害8时间9低血量敌人a等级,0,
22333 23153,261.3,紫1暴击1攻速2易伤1伤害1时间1等级,1暴击2攻速34易伤5核6低血量敌人7伤害8时间9加一a等级,0,
23321 52334,261.3,橙1暴击1伤害1易伤1雷电2等级2时间,1暴击2伤害3易伤4立即金币5雷电68等级7a时间9核,0,
16234 31351,261.2,橙2攻速3易伤1技能点1等级,15攻速2尘347易伤6技能点8核9等级a基础对甲,0,
16235 21352,261.2,橙2攻速3易伤1等级,16攻速2尘347易伤56资源6序列之力8核9等级a技能点,0,
16235 21363,261.2,橙2攻速3易伤1雷电1等级,16攻速2尘347易伤56资源6序列之力8核9雷电a等级,0,
23331 45343,261.2,橙橙1暴击1伤害2易伤1时间,1暴击2伤害35易伤4a尘6时间7低血量敌人89核,0,
21565 13233,261.1,紫1暴击2易伤1技能点1时间2等级,1暴击2最后敌人3低血量敌人4核58易伤6技能点7时间9a等级,0,
22333 32535,261.1,紫1暴击1攻速3易伤1等级,1暴击2攻速348易伤5核6金币生成7基地爆炸9等级a尘,0,
22333 32536,261.1,紫1暴击1攻速3易伤1等级,1暴击2攻速348易伤5核6金币生成7基地爆炸9等级a双倍秒伤,0,
22333 43153,261.1,紫1暴击1攻速2易伤1伤害1时间1等级,1暴击2攻速34易伤5核6最后敌人7伤害8时间9加一a等级,0,
34222 51325,260.9,2敌人爆炸4易伤1全技能3等级1伤害,19金币生成26敌人爆炸3569易伤4全技能69序列之力789等级a伤害,0,
22331 56135,260.7,橙1暴击1攻速2易伤1雷电1等级1伤害,1暴击2攻速34易伤5雷电6等级7伤害8资源9核a金币生成,0,
26523 62333,260.7,橙1暴击1等级1雷电3易伤,1暴击2随机矿3等级4雷电5敌人爆炸689易伤7核a低血量敌人,0,
34222 52131,260.7,橙2敌人爆炸3易伤1全技能1随机技能1等级,1金币生成26敌人爆炸356易伤4全技能6序列之力7最后敌人8核9随机技能a等级,0,
22333 13153,260.6,紫1暴击1攻速2易伤1伤害1时间1等级,1暴击2攻速34易伤5核6尘7伤害8时间9加一a等级,0,
22335 33442,260.5,橙橙2暴击1攻速2易伤1时间,1a暴击2攻速34易伤5风暴减费6时间79核8双倍秒伤,0,
21261 25142,260.4,紫橙2暴击2易伤1伤害,1a暴击2最后敌人36易伤49核5尘7基地爆炸8伤害,0,
21265 31331,260.4,紫1暴击2易伤2等级1雷电,1暴击2最后敌人35易伤4核6资源79等级8雷电a时间,0,
21266 24833,260.4,紫1暴击2易伤1时间1技能点2等级,1暴击2最后敌人36易伤4核5加一7时间8技能点9a等级,0,
22111 55331,260.4,橙1暴击2攻速1雷电2等级1易伤1全技能,1暴击24攻速3基地爆炸5雷电67等级8易伤9核a全技能,0,
21265 31343,260.2,紫1暴击3易伤1等级1雷电1全技能,1暴击2最后敌人35a易伤4核6资源7等级8雷电9全技能,0,
34222 55131,260.2,橙2敌人爆炸3易伤1全技能1随机技能1等级,1金币生成26敌人爆炸356易伤4全技能6序列之力7挖道具8核9随机技能a等级,0,
22233 12565,260.1,紫1暴击1攻速1雷电2易伤1时间1等级,1暴击2攻速3雷电4敌人爆炸5核68易伤7时间9等级a爆破对冰,0,
