24234 26212,258.1,橙2伤害1等级1雷电1易伤1暴击2攻速,16伤害2资源3等级4雷电5易伤7暴击8核9a攻速,0,
25216 21211,258.1,橙1伤害2等级2易伤,1伤害2金币生成38等级4尘57易伤6核9资源a敌人爆炸,0,
25216 21253,258.1,橙1伤害2等级2易伤,1伤害2金币生成38等级4尘57易伤6核9随机矿a加农对毒,0,
64313 51311,257.9,橙橙1攻速1暴击1时间1等级1随机技能,1敌人掉落2随机矿3攻速4暴击5时间6等级7随机技能8技能9a核,0,
25243 14313,257.8,橙2伤害1等级2易伤1技能点,15伤害2金币生成3等级45易伤5序列之力6双倍秒伤7技能点8燃烧减费9核a尘,0,
34311 33542,257.8,橙2随机技能1时间2易伤1等级1全技能1伤害,12随机技能3时间45易伤6等级7全技能8伤害9资源a核,0,
52122 51125,257.7,紫3雷电1时间2等级2敌人爆炸1伤害1易伤,167雷电2时间37等级47敌人爆炸5核7序列之力8伤害9易伤a敌人掉落,0,
23256 21214,257.6,橙1伤害2时间2易伤1等级1随机技能,1伤害2双倍矿3基地爆炸4a时间57易伤6核8等级9随机技能,0,
34311 36533,257.5,橙2随机技能1时间3易伤1等级,12随机技能3时间457易伤6等级8核9技能a敌人爆炸,0,
23513 21513,257.3,橙1伤害1全技能1易伤2等级1攻速,1伤害2双倍矿3全技能4易伤58等级6攻速7平台9核a随机技能,0,
23513 52132,257.3,橙1伤害1全技能2易伤1等级1暴击,1伤害2双倍矿3全技能46易伤5等级7暴击8核9基地爆炸a低血量敌人,0,
25243 32632,257.1,橙2伤害2等级2易伤1雷电1挖怪,15伤害2金币生成39等级45易伤5序列之力6尘7雷电8核a挖怪,0,
