11526 23135,313.2,橙2伤害2敌人爆炸3易伤1时间2等级,17伤害27敌人爆炸35a易伤4时间67等级7序列之力8核9加一,0,
11517 23217,303.8,橙2伤害3易伤2等级,17伤害2敌人爆炸357易伤4加一67等级7序列之力8最后敌人9策反a核,0,
12226 13112,303.4,橙2伤害1暴击2等级2易伤1攻速,15伤害2金币生成3暴击45等级5序列之力69易伤7攻速8敌人爆炸a核,0,
14226 15233,302.6,橙2伤害2暴击3等级2易伤,1a伤害2技能35暴击459等级5a序列之力6a易伤7核8a最后敌人,0,
11526 23132,302.2,橙2伤害2敌人爆炸2易伤1时间2等级1暴击,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9加一a暴击,0,
12222 31166,300.6,橙2伤害2暴击1等级3易伤1全技能,18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列之力a全技能,0,
12221 31166,300.2,橙2伤害2暴击1等级3易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列之力a双倍矿,0,
11526 23162,300.0,橙2伤害2敌人爆炸2易伤1时间2等级1全技能,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9技能a全技能,0,
26423 41474,298.9,紫1卖塔2伤害2等级4易伤,1卖塔2随机矿3核4加一58伤害68等级789a易伤8序列之力,0,
11517 43247,298.3,橙2伤害3易伤2攻速1等级,17伤害2敌人爆炸357易伤4加一67攻速7序列之力8最后敌人9等级a核,0,
11517 23138,297.9,橙2伤害3易伤2等级,17伤害2敌人爆炸357易伤4加一67等级7序列之力8双倍秒伤9平台a核,0,
11526 23152,297.5,橙2伤害2敌人爆炸2易伤2时间2等级,17伤害27敌人爆炸35易伤4a时间67等级7序列之力8核9敌人掉落,0,
12226 43512,296.6,橙2伤害1暴击2等级1技能点2易伤,15伤害2金币生成3暴击45等级5序列之力6技能点7敌人爆炸89易伤a核,0,
11526 23121,295.4,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9爆破对强壮a技能点,0,
11526 23141,295.4,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9激光对绿a技能点,0,
11526 23151,295.4,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9敌人掉落a随机技能,0,
12222 31161,295.2,橙2伤害2暴击1等级3易伤,18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列之力a敌人爆炸,0,
12221 31165,294.7,橙2伤害2暴击1等级3易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列之力a平台,0,
12221 31161,294.5,橙2伤害2暴击1等级3易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列之力a敌人掉落,0,
12221 31162,294.5,橙2伤害2暴击1等级3易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列之力a资源,0,
12221 31164,294.5,橙2伤害2暴击1等级3易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列之力a火对黄,0,
11526 23123,294.1,橙2伤害3敌人爆炸2易伤1时间2等级,17伤害27a敌人爆炸35易伤4时间67等级7序列之力8核9爆破对强壮,0,
11526 23126,294.1,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9爆破对强壮a双倍矿,0,
11526 23143,294.1,橙2伤害3敌人爆炸2易伤1时间2等级,17伤害27a敌人爆炸35易伤4时间67等级7序列之力8核9激光对绿,0,
12221 31156,292.5,橙3伤害2暴击1等级2易伤1随机技能,18a伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9随机技能,0,
12222 31162,291.6,橙2伤害2暴击1等级3易伤,18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列之力a立即金币,0,
11523 23135,290.5,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸3a易伤4时间57等级6立即金币7序列之力8核9加一,0,
12221 31116,290.5,橙2伤害2暴击1等级2易伤1雷电1攻速,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9雷电a攻速,0,
12226 13252,290.1,橙2伤害1暴击2等级1易伤2攻速1时间,15伤害2金币生成3暴击45等级5序列之力6易伤78攻速9时间a核,0,
12222 31165,289.7,橙2伤害2暴击1等级3易伤,18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列之力a平台,0,
12222 31163,289.5,橙2伤害2暴击1等级3易伤,18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列之力a尘,0,
12222 31164,289.5,橙2伤害2暴击1等级3易伤,18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列之力a火对黄,0,
11526 23161,289.4,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9技能a最后敌人,0,
11526 23122,289.1,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9爆破对强壮a低血量敌人,0,
11526 23142,289.1,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9激光对绿a低血量敌人,0,
11526 23153,289.1,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9敌人掉落a低血量敌人,0,
11526 23131,288.9,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9加一a最后敌人,0,
11526 23163,288.9,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9技能a尘,0,
11513 43682,288.4,橙2伤害2易伤2等级1随机技能,17伤害2敌人爆炸37易伤4加一57等级6双倍矿7序列之力8随机技能9基地爆炸a核,0,
11526 23125,288.4,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9爆破对强壮a风暴减费,0,
11526 23133,288.4,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9加一a敌人掉落,0,
11526 23137,288.4,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9加一a双倍秒伤,0,
11526 23138,288.4,橙2伤害2敌人爆炸2易伤1时间2等级,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9加一a资源,0,
32517 23643,288.4,橙4易伤2等级1随机技能,1技能27基地爆炸3579易伤4加一67等级7序列之力8随机技能a核,0,
12221 31132,288.3,橙3伤害2暴击1等级2易伤,18a伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9基地爆炸,0,
12222 31156,287.5,橙3伤害2暴击1等级2易伤1随机技能,18a伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9随机技能,0,
12221 31114,286.5,橙2伤害2暴击1等级2易伤1雷电,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9雷电a时间,0,
12221 31133,286.3,橙2伤害2暴击1等级2易伤1攻速,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9基地爆炸a攻速,0,
11513 43267,286.1,橙2伤害2易伤2等级1技能点,17伤害2敌人爆炸37易伤4加一57等级6双倍矿7序列之力8最后敌人9技能点a核,0,
12221 31124,286.0,橙3伤害2暴击1等级2易伤,18a伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9技能,0,
12226 13242,286.0,橙2伤害1暴击2等级1易伤2攻速,15伤害2金币生成3暴击45等级5序列之力6易伤78攻速9敌人爆炸a核,0,
12222 31116,285.5,橙2伤害2暴击1等级2易伤1雷电1攻速,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9雷电a攻速,0,
11513 23682,284.8,橙2伤害2易伤2等级1随机技能,17伤害2敌人爆炸37易伤4加一57等级6立即金币7序列之力8随机技能9基地爆炸a核,0,
11513 43217,284.7,橙2伤害2易伤2等级,17伤害2敌人爆炸37易伤4加一57等级6双倍矿7序列之力8最后敌人9策反a核,0,
11518 23217,284.7,橙2伤害2敌人爆炸2易伤2等级,17伤害25敌人爆炸37易伤4加一67等级7序列之力8最后敌人9策反a核,0,
12226 13552,284.5,橙2伤害1暴击2等级1易伤1攻速1时间,15伤害2金币生成3暴击45等级5序列之力6易伤7攻速8火球减费9时间a核,0,
12226 16252,284.5,橙2伤害1暴击2等级1易伤1攻速1时间,15伤害2金币生成3暴击45等级5序列之力6易伤7燃烧减费8攻速9时间a核,0,
11533 33542,284.3,橙1伤害2敌人爆炸3易伤1全技能1攻速1等级,1伤害25敌人爆炸36a易伤4全技能7攻速8等级9核,0,
11526 23114,284.2,橙3伤害2敌人爆炸2易伤1时间2等级1卖塔,17a伤害27敌人爆炸35易伤4时间67等级7序列之力8核9卖塔,0,
12221 31153,283.7,橙2伤害2暴击1等级2易伤1随机技能,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9随机技能a雷电,0,
12222 31132,283.3,橙3伤害2暴击1等级2易伤,18a伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9基地爆炸,0,
26423 41444,283.3,紫1卖塔2伤害2等级3易伤,1卖塔2随机矿3核4加一58伤害68等级78a易伤8序列之力9策反,0,
12226 13366,283.1,橙2伤害1暴击2等级1易伤1攻速1全技能,15伤害2金币生成3暴击45等级5序列之力6易伤7攻速8矿等9核a全技能,0,
