21135 36623,283.0,紫橙1暴击1易伤1等级1随机技能,1暴击2易伤3矿等4资源58核6等级7敌人爆炸9随机技能a雷电,0,
21261 36422,282.9,橙1暴击2易伤2等级1伤害2时间,1暴击29易伤3低血量敌人46等级5伤害7a时间8核,0,
14132 41226,281.8,橙2等级1技能点3易伤1伤害,1最后敌人2a等级3技能点489易伤5伤害6核7物品,0,
21135 36611,281.7,紫橙1暴击1易伤1等级,1暴击2易伤3矿等4资源58核6等级7敌人爆炸9双倍矿a雷电,0,
22264 11362,281.6,橙2暴击2等级1全技能2易伤1攻速,19暴击25等级3全技能49矿等6核7敌人掉落89易伤9序列之力a攻速,0,
21125 53531,281.4,紫3暴击2易伤1等级1随机技能2伤害,19a暴击26易伤39矿等4等级5核7随机技能89伤害9序列之力,0,
21245 31161,281.4,紫2暴击3易伤2等级,19暴击27a易伤39低血量敌人4双倍矿5核69等级8加一9序列之力,0,
22254 13844,281.4,橙1暴击2等级1全技能1伤害2易伤,1暴击25等级3全技能4伤害6核7加一8火球减费9a易伤,0,
51134 21432,281.4,紫1攻速1等级4易伤1暴击,1攻速2最后敌人3等级4679易伤5核8矿等a暴击,0,
31633 42135,281.3,橙3易伤1伤害2等级,19火球减费2双倍秒伤39a易伤45资源6核7伤害89等级9序列之力,0,
34113 12422,281.3,橙橙2等级1易伤,1火球减费24等级3尘5易伤6挖道具7基地爆炸8a核9敌人掉落,0,
51134 35132,281.3,紫3攻速2等级1易伤2伤害,19a攻速2最后敌人3a等级4易伤5核6火对治愈7a伤害8随机矿a序列之力,0,
21125 53532,281.0,紫2暴击2易伤1等级1随机技能2伤害,19暴击26易伤39矿等4等级5核7随机技能89伤害9序列之力a敌人爆炸,0,
21125 53533,281.0,紫2暴击2易伤1等级1随机技能2伤害,19暴击26易伤39矿等4等级5核7随机技能89伤害9序列之力a随机矿,0,
33124 63232,280.9,紫橙2雷电3等级1全技能,18火球减费28雷电37核48a等级5双倍秒伤6全技能8序列之力9基地爆炸,0,
22254 13744,280.8,橙2暴击2等级1全技能1伤害2易伤,18暴击25等级3全技能4伤害6核7加一9a易伤,0,
22124 13544,280.6,橙1暴击2等级2攻速1全技能2易伤,1暴击24等级38攻速5全技能6核7加一9a易伤,0,
22134 13544,280.6,橙1暴击2等级2攻速1全技能2易伤,1暴击25等级38攻速4全技能6核7加一9a易伤,0,
21245 31352,280.3,紫2暴击3易伤1等级2时间,19暴击279易伤3低血量敌人4双倍矿5核6等级89时间9序列之力a技能点,0,
22624 11362,280.2,橙2暴击2等级1全技能2易伤1攻速,19暴击24等级39金币生成5全技能6核7敌人掉落89易伤9序列之力a攻速,0,
22634 11362,280.2,橙2暴击2等级1全技能2易伤1攻速,19暴击25等级39金币生成4全技能6核7敌人掉落89易伤9序列之力a攻速,0,
21455 31333,280.1,紫1暴击2易伤2时间2等级1全技能1随机技能,1暴击27易伤34时间5核6a等级8全技能9随机技能,0,
33124 63225,279.8,紫橙2雷电2等级1全技能,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9策反a时间,0,
21261 32422,279.5,橙1暴击2易伤2等级1伤害,1暴击29易伤3低血量敌人46等级5伤害7敌人爆炸8核a时间,0,
35424 32311,279.5,橙1随机技能3易伤2等级,1火球减费2敌人爆炸3随机技能478易伤5随机矿6a等级9核,0,
51134 13418,279.5,紫橙1攻速3等级1易伤1挖怪,1攻速2最后敌人39a等级4易伤58核6挖怪7加一,0,
13132 46251,279.2,橙橙1等级1易伤1伤害,1最后敌人2矿等3等级4易伤5伤害6a核7基地爆炸8敌人爆炸9技能,0,
21125 53335,279.2,紫1暴击3易伤2等级1随机技能,1暴击26a易伤3矿等49等级5核7随机技能8散射对喷气机,0,
21155 31141,279.2,紫1暴击3易伤1技能点2等级,1暴击27a易伤3矿等4技能点5核69等级8加一,0,
34113 14422,279.2,橙橙2等级1易伤,1火球减费24等级3尘5易伤6挖道具7低血量敌人8a核9敌人掉落,0,
13132 41226,279.1,橙2等级3易伤1伤害,1最后敌人2矿等3a等级489易伤5伤害6核7物品,0,
14431 33234,279.1,橙2等级2易伤1全技能2攻速,1a最后敌人2a等级3随机矿48易伤5策反6全技能7核9a攻速a序列之力,0,
33124 63163,278.9,紫橙1雷电1等级1全技能1易伤,1火球减费2雷电37核4等级5双倍秒伤6全技能8金币生成9敌人爆炸a易伤,0,
21135 36632,278.8,紫橙1暴击1易伤1等级,1暴击2易伤3矿等49资源58核6等级7敌人爆炸a时间,0,
21324 51523,278.6,橙1暴击3易伤1等级1时间1伤害,1暴击29a易伤3毒减费4等级5双倍秒伤6时间7核8伤害,0,
51134 13448,278.4,紫橙2攻速2等级1易伤1挖怪,19攻速2最后敌人3a等级4易伤58核6挖怪7加一,0,
14263 42133,278.3,橙2等级3易伤1伤害,15最后敌人28等级3基地爆炸45a易伤5序列之力6核7伤害9平台,0,
35423 32311,278.1,橙1随机技能3易伤2等级,1火球减费2敌人爆炸3随机技能478易伤5矿等6a等级9核,0,
33124 62343,278.0,紫1雷电2等级1全技能1暴击1时间2易伤,1a火球减费2雷电3核4a等级5双倍秒伤6全技能7暴击8时间9a易伤a序列之力,0,
22124 13874,277.8,橙1暴击2等级1攻速1全技能1时间2易伤,1暴击24等级3攻速5全技能6核7加一8时间9a易伤,0,
22134 13874,277.8,橙1暴击2等级1攻速1全技能1时间2易伤,1暴击25等级3攻速4全技能6核7加一8时间9a易伤,0,
51134 43441,277.8,紫橙2攻速1等级1易伤,19攻速2最后敌人3等级4易伤58核6基地爆炸7加一a金币生成,0,
21125 33531,277.7,紫3暴击1易伤2等级1随机技能2伤害,19a暴击2易伤39矿等46等级5核7随机技能89伤害9序列之力,0,
51134 43442,277.7,紫橙2攻速1等级1易伤,19攻速2最后敌人3等级4易伤58核6a基地爆炸7加一,0,
21125 33524,277.5,紫1暴击2易伤2等级1随机技能1伤害,1暴击2a易伤3矿等46等级5核7随机技能8伤害9金币生成,0,
21125 33532,277.3,紫2暴击1易伤2等级1随机技能2伤害,19暴击2易伤39矿等46等级5核7随机技能89伤害9序列之力a敌人爆炸,0,
21125 33533,277.3,紫2暴击1易伤2等级1随机技能2伤害,19暴击2易伤39矿等46等级5核7随机技能89伤害9序列之力a随机矿,0,
33124 63315,277.3,紫橙1雷电1等级1全技能1易伤,1火球减费2雷电37核4等级5双倍秒伤6全技能8特斯拉对直升机9易伤a随机技能,0,
33124 63362,277.3,紫橙1雷电1等级1全技能1随机技能1易伤,1火球减费2雷电37核4等级5双倍秒伤6全技能8特斯拉对直升机9随机技能a易伤,0,
13431 42142,277.2,橙2易伤1伤害2等级1全技能,1a最后敌人2矿等3随机矿4a易伤5策反6核7伤害8a等级9全技能a序列之力,0,
22254 13444,277.2,橙1暴击2等级1全技能1伤害2易伤,1暴击25等级3全技能4伤害6核7加一8基地爆炸9a易伤,0,
13132 44251,277.1,橙橙1等级1易伤1伤害,1最后敌人2矿等3等级4易伤5伤害6a核7低血量敌人8敌人爆炸9技能,0,
33124 63261,277.1,紫橙2雷电2等级1全技能1爆破对冰,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9爆破对冰a敌人爆炸,0,
33124 63262,277.1,紫橙2雷电2等级1全技能1爆破对冰,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9爆破对冰a双倍矿,0,
21135 36613,276.8,紫橙1暴击1易伤1等级,1暴击2易伤3矿等4资源58核6等级7敌人爆炸9双倍矿a立即金币,0,
22266 13232,276.8,橙3暴击2等级1全技能3矿等2易伤,179暴击2a等级3全技能45a矿等6核8a易伤a序列之力,0,
21261 36423,276.7,橙1暴击2易伤2等级1伤害1时间,1暴击29易伤3低血量敌人46等级5伤害7时间8核a金币生成,0,
21445 31333,276.7,紫1暴击2易伤1时间2等级1全技能1随机技能,1暴击27易伤3时间4双倍矿5核6a等级8全技能9随机技能,0,
21261 36421,276.6,橙1暴击2易伤2等级1伤害1时间,1暴击29易伤3低血量敌人46等级5伤害7时间8核a基地爆炸,0,
21135 36622,276.5,紫橙1暴击1易伤1等级1随机技能,1暴击2易伤3矿等4资源58核6等级7敌人爆炸9随机技能a技能,0,
22415 53331,276.3,紫1暴击2等级2技能点2易伤1攻速,1暴击29等级3敌人爆炸4a技能点5核69易伤7攻速89最后敌人9序列之力,0,
21125 31421,276.1,紫1暴击2易伤2等级1伤害,1暴击2a易伤3矿等46等级5核7基地爆炸8伤害9双倍矿,0,
21135 36621,276.0,紫橙1暴击1易伤1等级1随机技能,1暴击2易伤3矿等4资源58核6等级7敌人爆炸9随机技能a尘,0,
21135 36631,276.0,紫橙1暴击1易伤1等级,1暴击2易伤3矿等49资源58核6等级7敌人爆炸a雷电,0,
33124 63153,276.0,紫橙1雷电1等级1全技能1易伤,1火球减费2雷电37核4等级5双倍秒伤6全技能8金币生成9基地爆炸a易伤,0,
33124 63311,276.0,紫橙1雷电1等级1全技能1易伤,1火球减费2雷电37核4等级5双倍秒伤6全技能8特斯拉对直升机9易伤a敌人爆炸,0,
33124 63312,276.0,紫橙1雷电1等级1全技能1易伤,1火球减费2雷电37核4等级5双倍秒伤6全技能8特斯拉对直升机9易伤a双倍矿,0,
33124 63314,275.9,紫橙1雷电1等级1全技能1易伤,1火球减费2雷电37核4等级5双倍秒伤6全技能8特斯拉对直升机9易伤a策反,0,
33124 63222,275.7,紫橙2雷电2等级1全技能,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9策反a随机矿,0,
51134 43444,275.6,紫橙2攻速1等级1易伤,19攻速2最后敌人3等级4易伤58核6基地爆炸7加一a低血量敌人,0,
22254 12334,275.3,橙1暴击2等级2全技能2伤害1易伤,1暴击25等级3a全技能48伤害6核7金币生成9易伤,0,
22254 11314,274.9,橙1暴击2等级1全技能1伤害2易伤,1暴击25等级3全技能4伤害6核7敌人掉落8a易伤9技能,0,
22254 16121,274.9,橙1暴击3等级1全技能1伤害1易伤,1暴击257等级3全技能4伤害6核8易伤9燃烧减费a时间,0,
51134 43443,274.9,紫橙2攻速1等级1易伤,19攻速2最后敌人3等级4易伤58核6基地爆炸7加一a资源,0,
21125 33234,274.7,紫2暴击2易伤2等级1随机技能2策反,19暴击2a易伤39矿等46等级5核7随机技能89策反9序列之力,0,
22321 62363,274.7,橙2暴击2等级2策反1随机技能2易伤,19暴击24等级39策反56矿等7随机技能89易伤9序列之力a核,0,
21125 51421,274.6,紫1暴击3易伤1等级1伤害,1暴击26a易伤3矿等4等级5核7基地爆炸8伤害9双倍矿,0,
21125 52613,274.6,紫1暴击2易伤2等级1伤害,1暴击26易伤3矿等48等级5核7导弹对毒9毒减费a伤害,0,
51134 21433,274.6,紫1攻速1等级4易伤,1攻速2最后敌人3等级4679易伤5核8矿等a随机技能,0,
36424 32311,274.5,橙1随机技能3易伤2等级,1火球减费2低血量敌人3随机技能478易伤5随机矿6a等级9核,0,
14131 43121,274.3,橙橙1等级1技能点1易伤1时间,1最后敌人2等级3技能点4易伤5策反6a核7时间8技能9敌人爆炸,0,
14131 43251,274.3,橙橙1等级1技能点1易伤1时间,1最后敌人2等级3技能点4易伤5策反6a核7时间8敌人爆炸9技能,0,
21245 31141,274.3,紫1暴击3易伤2等级,1暴击27a易伤3低血量敌人4双倍矿5核69等级8加一,0,
33124 63215,274.2,紫橙2雷电2等级1全技能,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9资源a时间,0,
33124 63236,274.2,紫橙2雷电2等级1全技能,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9基地爆炸a技能点,0,
33124 63263,274.2,紫橙2雷电2等级1全技能1爆破对冰,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9爆破对冰a基地爆炸,0,
51134 23134,274.1,紫1攻速2等级3易伤,1攻速2最后敌人38等级469易伤5核7资源a敌人爆炸,0,
21245 31353,274.0,紫2暴击3易伤1等级2时间,19暴击279易伤3a低血量敌人4双倍矿5核6等级89时间9序列之力,0,
21261 32423,274.0,橙1暴击2易伤2等级1伤害,1暴击29易伤3低血量敌人46等级5伤害7敌人爆炸8核a矿等,0,
22124 13671,273.7,橙1暴击2等级1攻速1全技能2易伤,1暴击24等级3攻速5全技能6核7加一89易伤a随机矿,0,
22134 13671,273.7,橙1暴击2等级1攻速1全技能2易伤,1暴击25等级3攻速4全技能6核7加一89易伤a随机矿,0,
51134 43421,273.7,紫橙1攻速1等级1易伤2随机矿,1攻速2最后敌人3等级4易伤58核6基地爆炸7加一9a随机矿,0,
13132 45132,273.6,橙1等级3易伤1伤害1暴击,1最后敌人2矿等3等级479易伤5伤害6核8燃烧减费a暴击,0,
33153 32562,273.5,紫3雷电2等级1伤害2易伤,17火球减费245雷电3核67等级7序列之力8伤害9a易伤,0,
22415 53332,273.4,紫1暴击2等级1技能点2易伤1攻速,1暴击29等级3敌人爆炸4技能点5核69易伤7攻速89最后敌人9序列之力a基地爆炸,0,
13132 52435,273.2,橙2等级2易伤1伤害2雷电,19最后敌人2矿等39等级48易伤5伤害6随机矿79雷电9序列之力a核,0,
14263 42223,273.2,橙1等级4易伤1伤害,15最后敌人2等级3基地爆炸459a易伤5序列之力6核7伤害8平台,0,
21125 53234,273.2,紫2暴击3易伤1等级1随机技能2策反,19暴击26a易伤39矿等4等级5核7随机技能89策反9序列之力,0,
33124 63143,273.2,紫橙1雷电1等级1全技能1易伤,1火球减费2雷电37核4等级5双倍秒伤6全技能8金币生成9雷电减费a易伤,0,
21155 31253,273.1,紫1暴击3易伤1技能点1等级1伤害,1暴击27a易伤3矿等4技能点5核6等级8双倍秒伤9伤害,0,
33124 63313,273.1,紫橙1雷电1等级1全技能1易伤,1火球减费2雷电37核4等级5双倍秒伤6全技能8特斯拉对直升机9易伤a基地爆炸,0,
22415 51231,273.0,紫1暴击2等级2技能点2易伤2策反,1暴击29等级3敌人爆炸4a技能点5核69易伤7最后敌人89策反9序列之力,0,
33124 63224,272.9,紫橙2雷电2等级1全技能,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9策反a金币生成,0,
56134 23131,272.9,紫1攻速2等级3易伤,1攻速2低血量敌人38等级469易伤5核7资源a矿等,0,
33124 63223,272.8,紫橙2雷电2等级1全技能,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9策反a基地爆炸,0,
51134 23131,272.7,紫1攻速2等级3易伤,1攻速2最后敌人38等级469易伤5核7资源a矿等,0,
21261 32421,272.5,橙1暴击2易伤2等级1伤害,1暴击29易伤3低血量敌人46等级5伤害7敌人爆炸8核a基地爆炸,0,
22415 52231,272.5,紫1暴击2等级2技能点2易伤2策反,1暴击29等级3敌人爆炸4a技能点5核69易伤7尘89策反9序列之力,0,
33142 26511,272.3,紫橙1雷电2敌人爆炸1暴击1伤害1等级,1火球减费2雷电3a核4策反59敌人爆炸6暴击7伤害8等级,0,
21135 31144,272.2,紫1暴击3易伤2等级,1暴击27a易伤3矿等4资源5核69等级8加一,0,
21515 31144,272.2,紫1暴击3易伤2等级,1暴击27a易伤3资源4矿等5核69等级8加一,0,
51134 21253,272.1,紫1攻速1等级3易伤1时间1伤害,1攻速2最后敌人3等级467易伤5核8双倍秒伤9时间a伤害,0,
51134 21353,272.1,紫1攻速1等级3易伤1伤害,1攻速2最后敌人3等级467易伤5核8基地爆炸9伤害a随机技能,0,
51134 21513,272.1,紫1攻速1等级3易伤1时间1伤害,1攻速2最后敌人3等级467易伤5核8挖道具9时间a伤害,0,
13263 42142,272.0,橙2易伤1伤害2等级1全技能,15a最后敌人2矿等3a基地爆炸45易伤5a序列之力6核7伤害8a等级9全技能,0,
21125 34322,272.0,紫1暴击2易伤2等级2时间,1暴击29易伤3矿等46等级5核7a时间8敌人爆炸,0,
22254 12333,272.0,橙1暴击2等级1全技能2伤害1易伤,1暴击25等级3全技能48伤害6核7金币生成9易伤a技能点,0,
51134 21314,271.9,紫2攻速1等级3易伤1全技能,1a攻速2a最后敌人3等级467易伤5核8a基地爆炸9全技能a序列之力,0,
21125 41253,271.7,紫1暴击3易伤1等级1伤害,1暴击27a易伤3矿等4等级5核6策反8双倍秒伤9伤害,0,
13131 43121,271.6,橙橙1等级1易伤1时间,1最后敌人2矿等3等级4易伤5策反6a核7时间8技能9敌人爆炸,0,
13131 43251,271.6,橙橙1等级1易伤1时间,1最后敌人2矿等3等级4易伤5策反6a核7时间8敌人爆炸9技能,0,
13134 43121,271.6,橙橙1等级1易伤1时间,1最后敌人2矿等3等级4易伤5技能6a核7时间8策反9敌人爆炸,0,
21125 33535,271.6,紫2暴击1易伤2等级1随机技能2伤害,19暴击2易伤39矿等46等级5核7随机技能89伤害9序列之力a双倍秒伤,0,
21125 33536,271.6,紫2暴击1易伤2等级1随机技能2伤害,19暴击2易伤39矿等46等级5核7随机技能89伤害9序列之力a资源,0,
56134 23133,271.5,紫1攻速2等级3易伤,1攻速2低血量敌人38等级469易伤5核7资源a金币生成,0,
14231 43351,271.4,橙橙1等级1技能点1时间1易伤,1最后敌人2等级3基地爆炸4技能点5策反6a核7时间8易伤9技能,0,
22123 35253,271.4,橙1暴击2等级1攻速1雷电2易伤1技能点,1暴击24等级3攻速5雷电68易伤7最后敌人9技能点a核,0,
51134 21336,271.4,紫1攻速2等级3易伤,1攻速2最后敌人3a等级467易伤5核8基地爆炸9平台,0,
51134 25133,271.4,紫1攻速2等级3易伤,1攻速2最后敌人38等级46a易伤5核7基地爆炸9平台,0,
51134 25233,271.4,紫1攻速2等级3易伤,1攻速2最后敌人39等级46a易伤5核7基地爆炸8平台,0,
51134 23133,271.3,紫1攻速2等级3易伤,1攻速2最后敌人38等级469易伤5核7资源a金币生成,0,
21135 36633,271.1,紫橙1暴击1易伤1等级,1暴击2易伤3矿等49资源58核6等级7敌人爆炸a立即金币,0,
22415 53333,271.1,紫1暴击2等级1技能点2易伤1攻速,1暴击29等级3敌人爆炸4技能点5核69易伤7攻速89a最后敌人9序列之力,0,
53136 33236,271.1,橙2攻速2易伤1全技能2等级,19攻速2矿等3尘48易伤5全技能6a等级7核,0,
33124 63513,271.0,紫橙1雷电1等级1全技能1易伤,1火球减费2雷电37核4等级5双倍秒伤6全技能8低血量敌人9资源a易伤,0,
13155 43222,270.9,橙1等级1全技能1伤害3易伤,1最后敌人2矿等3等级4全技能5伤害689易伤7核a雷电,0,
13155 43223,270.9,橙1等级1全技能1伤害3易伤,1最后敌人2矿等3等级4全技能5伤害689易伤7核a随机技能,0,
22123 12342,270.9,橙1暴击2等级1攻速1雷电1随机技能2易伤,1暴击24等级3攻速5雷电6加农对装甲7核8随机技能9a易伤,0,
22124 13444,270.8,橙1暴击2等级1攻速1全技能2易伤,1暴击24等级3攻速5全技能6核7加一8基地爆炸9a易伤,0,
22124 13673,270.8,橙1暴击2等级1攻速1全技能2易伤,1暴击24等级3攻速5全技能6核7加一89易伤a基地爆炸,0,
22134 13444,270.8,橙1暴击2等级1攻速1全技能2易伤,1暴击25等级3攻速4全技能6核7加一8基地爆炸9a易伤,0,
22134 13673,270.8,橙1暴击2等级1攻速1全技能2易伤,1暴击25等级3攻速4全技能6核7加一89易伤a基地爆炸,0,
51263 42131,270.8,橙2攻速2易伤2伤害1等级,15攻速2最后敌人3基地爆炸45易伤5序列之力6核7a伤害8等级9平台,0,
21125 36253,270.5,紫1暴击2易伤2等级1伤害,1暴击2a易伤3矿等46等级5核7金币生成8双倍秒伤9伤害,0,
21125 54322,270.5,紫1暴击3易伤1等级2时间,1暴击269易伤3矿等4等级5核7a时间8敌人爆炸,0,
33124 63221,270.5,紫橙2雷电2等级1全技能,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9策反a最后敌人,0,
51134 21431,270.5,紫1攻速1等级4易伤,1攻速2最后敌人3等级4679易伤5核8a矿等,0,
51134 23135,270.5,紫1攻速2等级3易伤,1攻速2最后敌人38等级469易伤5核7资源a立即金币,0,
21261 32425,270.4,橙1暴击2易伤2等级1伤害,1暴击29易伤3a低血量敌人46等级5伤害7敌人爆炸8核,0,
21125 41231,270.3,紫2暴击3易伤1等级2策反,19暴击279易伤3矿等4等级5核69策反8双倍秒伤9序列之力a技能点,0,
34431 43212,270.3,橙2等级1技能点2全技能2易伤,1a火球减费2a等级3双倍秒伤4技能点5策反6核79全技能8a易伤a序列之力,0,
21262 21526,270.2,橙1暴击2易伤2等级1伤害,1暴击29易伤3低血量敌人4a等级5最后敌人6敌人爆炸7核8伤害,0,
22124 13624,270.1,橙1暴击2等级1攻速1全技能2易伤,1暴击24等级3攻速5全技能6核7加一8a易伤9立即金币,0,
22134 13624,270.1,橙1暴击2等级1攻速1全技能2易伤,1暴击25等级3攻速4全技能6核7加一8a易伤9立即金币,0,
22415 51232,270.1,紫1暴击2等级1技能点2易伤2策反,1暴击29等级3敌人爆炸4技能点5核69易伤7最后敌人89策反9序列之力a基地爆炸,0,
13132 45236,270.0,橙2等级2易伤1伤害1暴击,19最后敌人2矿等39等级47易伤5伤害6核89低血量敌人9序列之力a暴击,0,
33124 63226,270.0,紫橙2雷电2等级1全技能,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9策反a加农对毒,0,
33124 63234,270.0,紫橙2雷电2等级1全技能,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9a基地爆炸,0,
51134 21316,269.8,紫1攻速1等级3易伤1全技能1暴击,1攻速2最后敌人3等级467易伤5核8基地爆炸9全技能a暴击,0,
53134 25133,269.8,紫2攻速2易伤2等级,19攻速2矿等39尘46易伤5核7基地爆炸89等级9序列之力a随机技能,0,
21125 32225,269.7,紫1暴击2易伤2等级1伤害,1暴击2a易伤3矿等46等级5核7导弹对毒8立即金币9伤害,0,
21125 52621,269.7,紫1暴击2易伤2等级1伤害,1暴击26易伤3矿等48等级5核7导弹对毒9伤害a立即金币,0,
21261 32424,269.7,橙1暴击2易伤2等级1伤害,1暴击29易伤3低血量敌人46等级5伤害7敌人爆炸8核a资源,0,
13155 43221,269.6,橙1等级1全技能1伤害3易伤,1最后敌人2矿等3等级4全技能5伤害689易伤7核a随机矿,0,
22415 52232,269.6,紫1暴击2等级1技能点2易伤2策反,1暴击29等级3敌人爆炸4技能点5核69易伤7尘89策反9序列之力a基地爆炸,0,
22515 52231,269.6,紫1暴击2等级2技能点2易伤2策反,1暴击29等级3基地爆炸4a技能点5核69易伤7尘89策反9序列之力,0,
51154 22131,269.4,紫3攻速2等级2易伤,19a攻速27a最后敌人38等级4低血量敌人5核6a易伤a序列之力,0,
14131 43161,269.3,橙橙1等级1技能点1易伤1时间,1最后敌人2等级3技能点4易伤5策反6a核7时间8技能9低血量敌人,0,
16213 41152,269.3,橙3易伤3等级,1a最后敌人2基础对治愈34a易伤5技能6核79a等级8加一a序列之力,0,
21645 31321,269.3,紫1暴击2易伤1等级1全技能1时间1伤害,1暴击27易伤3敌人爆炸4双倍矿5核6等级8全技能9时间a伤害,0,
21155 31321,269.2,紫1暴击2易伤1技能点1等级1时间1全技能1伤害,1暴击27易伤3矿等4技能点5核6等级8时间9全技能a伤害,0,
33141 26531,269.1,紫橙1雷电2策反1暴击1伤害1等级,1火球减费2雷电3a核49策反5基地爆炸6暴击7伤害8等级,0,
51134 22241,268.9,紫2攻速2等级2易伤2雷电,1a攻速2最后敌人3a等级46易伤5核7多重对治愈8物品9a雷电a序列之力,0,
12132 41256,268.8,橙3易伤2伤害1等级,19最后敌人2立即金币3尘489易伤59伤害6核7物品9序列之力a等级,0,
33124 63242,268.7,紫橙2雷电2等级1全技能,18火球减费28雷电37核48等级5双倍秒伤6全技能8序列之力9物品a矿等,0,
51134 13411,268.7,紫橙1攻速2等级1易伤1挖怪,1攻速2最后敌人39等级4易伤58核6挖怪7加一a金币生成,0,
51134 13412,268.6,紫橙1攻速2等级1易伤1挖怪,1攻速2最后敌人39等级4易伤58核6挖怪7加一a基地爆炸,0,
56134 21222,268.6,紫1攻速2等级3易伤,1攻速2低血量敌人3a等级467易伤5核8双倍秒伤9敌人掉落,0,
56134 23132,268.6,紫1攻速2等级3易伤,1攻速2低血量敌人38等级469易伤5核7资源a散射对喷气机,0,
21121 34313,268.5,橙2暴击2易伤2等级2随机技能,18暴击28易伤3矿等47等级58随机技能69技能8序列之力a核,0,
22124 11314,268.5,橙1暴击2等级1攻速1全技能2易伤,1暴击24等级3攻速5全技能6核7敌人掉落8a易伤9技能,0,
22124 13672,268.5,橙1暴击2等级1攻速1全技能2易伤,1暴击24等级3攻速5全技能6核7加一89易伤a最后敌人,0,
22124 16121,268.5,橙1暴击3等级1攻速1全技能1易伤,1暴击247等级3攻速5全技能6核8易伤9燃烧减费a时间,0,
