31231 61135,295.9,橙橙2伤害2等级1暴击,19伤害2低血量敌人3毒减费47等级5金币生成6a核8暴击,0,
34231 61135,295.7,橙橙2伤害2等级1暴击,19伤害2最后敌人3毒减费47等级5金币生成6a核8暴击,0,
41226 24534,295.4,紫紫1暴击1等级2易伤,1随机矿25核3低血量敌人4加一6暴击7激光对冰8等级9a易伤,0,
32232 42254,295.0,橙2伤害1攻速2等级2易伤,15伤害2资源3攻速45等级5序列之力6燃烧减费78易伤9核a随机技能,0,
32232 42255,293.7,橙2伤害1攻速2等级2易伤,15伤害2资源3攻速45等级5序列之力6燃烧减费78易伤9核a敌人爆炸,0,
32232 42251,293.6,橙2伤害1攻速2等级2易伤,15伤害2资源3攻速45等级5序列之力6燃烧减费78易伤9核a策反,0,
33432 42251,293.6,橙2伤害1攻速2等级2易伤,15伤害2攻速3资源45等级5序列之力6燃烧减费78易伤9核a策反,0,
31323 25852,291.7,紫2伤害2易伤1时间2等级,19伤害2低血量敌人3加一4核59易伤6时间7燃烧减费89等级9序列之力a爆破对冰,0,
32232 42252,290.1,橙2伤害1攻速2等级2易伤,15伤害2资源3攻速45等级5序列之力6燃烧减费78易伤9核a立即金币,0,
33432 42252,290.1,橙2伤害1攻速2等级2易伤,15伤害2攻速3资源45等级5序列之力6燃烧减费78易伤9核a立即金币,0,
31431 61135,289.6,橙橙2伤害2等级1暴击,19伤害23低血量敌人47等级5金币生成6a核8暴击,0,
32232 42256,288.0,橙2伤害1攻速2等级2易伤,15伤害2资源3攻速45等级5序列之力6燃烧减费78易伤9核a冰对甲,0,
31323 25854,287.6,紫2伤害2易伤1时间2等级,19伤害2低血量敌人3加一4核59易伤6时间7燃烧减费89等级9序列之力a金币生成,0,
31323 24428,287.3,紫2伤害2易伤2时间2等级,18伤害2低血量敌人3加一4核58易伤68时间7技能8序列之力9a等级,0,
41226 84114,285.9,紫紫2易伤1等级,1随机矿25核3低血量敌人4加一6矿等7a易伤8等级9双倍秒伤,0,
22136 31642,285.6,紫橙1随机技能1易伤1等级1雷电1伤害,1敌人爆炸2随机技能3易伤4a核5技能6等级7尘8雷电9伤害,0,
22151 13235,285.0,橙2随机技能2易伤1攻速2等级1时间2雷电,1敌人爆炸28随机技能3a易伤4攻速58等级6时间78雷电8序列之力9核,0,
41226 11148,285.0,紫紫1等级2易伤,1随机矿25核3低血量敌人4加一6最后敌人7金币生成8等级9a易伤,0,
31323 25851,284.9,紫2伤害2易伤1时间2等级,19伤害2低血量敌人3加一4核59易伤6时间7燃烧减费89等级9序列之力a平台,0,
31323 25853,284.7,紫2伤害2易伤1时间2等级,19伤害2低血量敌人3加一4核59易伤6时间7燃烧减费89等级9序列之力a雷电减费,0,
12233 32364,284.4,橙橙1技能点1攻速1等级1易伤2敌人爆炸,1技能点2资源3攻速4等级5易伤67敌人爆炸8a核9毒减费,0,
13433 32364,284.4,橙橙1技能点1攻速1等级1易伤2敌人爆炸,1技能点2攻速3资源4等级5易伤67敌人爆炸8a核9毒减费,0,
41226 84143,281.8,紫紫1易伤1等级1伤害,1随机矿25核3低血量敌人4加一6矿等7易伤8等级9伤害a敌人爆炸,0,
31323 44488,280.7,紫1伤害3易伤2等级,1伤害2低血量敌人3加一4核578易伤6随机矿9a等级,0,
34323 44488,280.5,紫1伤害3易伤2等级,1伤害2最后敌人3加一4核578易伤6随机矿9a等级,0,
21233 62364,279.5,橙橙1等级1易伤1攻速,1敌人爆炸2矿等39毒减费4等级5易伤6攻速7资源8a核,0,
12233 52364,279.4,橙橙2技能点1攻速1等级1易伤,16技能点2资源3攻速4等级5易伤7低血量敌人8a核9毒减费,0,
41226 47331,279.4,紫紫1攻速1爆破对冰1等级1易伤,1随机矿25核3低血量敌人4加一6火球减费7攻速8爆破对冰9等级a易伤,0,
31323 41428,279.2,紫2伤害2易伤2等级,18伤害2低血量敌人3加一4核58易伤6随机矿78基地爆炸8序列之力9a等级,0,
34323 41428,279.0,紫2伤害2易伤2等级,18伤害2最后敌人3加一4核58易伤6随机矿78基地爆炸8序列之力9a等级,0,
41226 84142,279.0,紫紫1易伤1等级1伤害,1随机矿25核3低血量敌人4加一6矿等7易伤8等级9伤害a金币生成,0,
34323 28454,278.5,紫2伤害2易伤1时间2等级,19伤害289最后敌人3加一4核5a易伤6时间79等级9序列之力,0,
41226 34141,278.1,紫紫1易伤2等级,1随机矿25核3低血量敌人4加一6核弹7易伤8a等级9平台,0,
41313 21224,278.1,紫橙2策反1易伤1等级1时间,1随机矿2a核3立即金币49策反5易伤6矿等7等级8时间,0,
31323 28358,277.9,紫3伤害1易伤1时间3等级,189伤害29低血量敌人3加一4核5易伤6时间79a等级9序列之力,0,
32232 43254,277.6,橙2伤害2攻速2等级1易伤,15伤害2资源37攻速45等级5序列之力6燃烧减费8易伤9核a随机技能,0,
11233 62364,277.2,橙橙1技能点1等级1易伤1攻速,1技能点2低血量敌人39毒减费4等级5易伤6攻速7资源8a核,0,
41226 84144,276.6,紫紫1易伤1等级1伤害,1随机矿25核3低血量敌人4加一6矿等7易伤8等级9伤害a技能,0,
32232 43255,276.3,橙2伤害2攻速2等级1易伤,15伤害2资源37攻速45等级5序列之力6燃烧减费8易伤9核a敌人爆炸,0,
32232 43251,276.2,橙2伤害2攻速2等级1易伤,15伤害2资源37攻速45等级5序列之力6燃烧减费8易伤9核a策反,0,
33432 43251,276.2,橙2伤害2攻速2等级1易伤,15伤害27攻速3资源45等级5序列之力6燃烧减费8易伤9核a策反,0,
41226 84141,276.1,紫紫1易伤1等级1伤害,1随机矿25核3低血量敌人4加一6矿等7易伤8等级9伤害a资源,0,
31323 44482,275.6,紫1伤害4易伤1等级,1伤害2低血量敌人3加一4核578a易伤6随机矿9等级,0,
34323 44482,275.4,紫1伤害4易伤1等级,1伤害2最后敌人3加一4核578a易伤6随机矿9等级,0,
22161 13234,275.2,橙2随机技能1易伤1伤害2等级1时间2雷电1攻速,1敌人爆炸28随机技能3易伤4伤害58等级6时间78雷电8序列之力9核a攻速,0,
22161 13236,275.2,橙2随机技能1易伤1伤害2等级1时间2雷电1暴击,1敌人爆炸28随机技能3易伤4伤害58等级6时间78雷电8序列之力9核a暴击,0,
31323 24418,274.8,紫2伤害2易伤2时间1攻速1等级,18伤害2低血量敌人3加一4核58易伤68时间7技能8序列之力9攻速a等级,0,
31323 24422,274.8,紫2伤害2易伤2时间1等级1暴击,18伤害2低血量敌人3加一4核58易伤68时间7技能8序列之力9等级a暴击,0,
31231 61424,274.2,橙橙1伤害2等级1时间,1伤害2低血量敌人3毒减费47等级5金币生成6a核8时间9资源,0,
31323 64428,274.0,紫2伤害2易伤2等级,18伤害2低血量敌人3加一4核58易伤68基地爆炸7技能8序列之力9a等级,0,
41313 21424,274.0,紫橙2策反1易伤1等级,1随机矿2a核3立即金币49策反5易伤6矿等7等级8敌人爆炸,0,
31322 43348,273.8,紫2伤害2易伤2等级,1a伤害2低血量敌人3加一4核5双倍秒伤6a易伤7a等级8平台9随机矿a序列之力,0,
31323 53348,273.8,紫2伤害2易伤2等级,1a伤害2低血量敌人3加一4核5a易伤6双倍秒伤7a等级8平台9随机矿a序列之力,0,
31323 44388,273.6,紫2伤害2易伤2等级,18伤害2低血量敌人3加一4核57易伤6随机矿9a等级,0,
34322 43348,273.6,紫2伤害2易伤2等级,1a伤害2最后敌人3加一4核5双倍秒伤6a易伤7a等级8平台9随机矿a序列之力,0,
34323 53348,273.6,紫2伤害2易伤2等级,1a伤害2最后敌人3加一4核5a易伤6双倍秒伤7a等级8平台9随机矿a序列之力,0,
34323 44388,273.4,紫2伤害2易伤2等级,18伤害2最后敌人3加一4核57易伤6随机矿9a等级,0,
34323 28354,272.9,紫3伤害1易伤2时间2等级,189伤害29最后敌人3加一4核5易伤6a时间79等级9序列之力,0,
41136 33334,272.9,紫2敌人爆炸2雷电2易伤1暴击2等级,1随机矿2核3a敌人爆炸4a雷电5双倍秒伤69易伤7暴击8a等级a序列之力,0,
32232 43252,272.7,橙2伤害2攻速2等级1易伤,15伤害2资源37攻速45等级5序列之力6燃烧减费8易伤9核a立即金币,0,
