21563 23225,260.9,橙2易伤1全技能1攻速1伤害1等级,1基地爆炸27易伤3全技能4敌人爆炸5攻速6伤害8矿等9等级a核,0,
21563 26233,260.9,橙2易伤1全技能1攻速1伤害1等级,1基地爆炸2a易伤3全技能4敌人爆炸5攻速6伤害7核8矿等9等级,0,
33162 35215,260.8,橙1暴击1伤害1全技能2易伤1等级,1基础对紫2暴击3伤害4全技能5敌人爆炸6核78易伤9等级a燃烧减费,0,
33162 35216,260.8,橙1暴击1伤害1全技能2易伤1等级,1基础对紫2暴击3伤害4全技能5敌人爆炸6核78易伤9等级a雷电,0,
61232 33652,260.6,橙2攻速1伤害2敌人爆炸1易伤2等级,1资源28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列之力9核a技能,0,
61232 33653,260.3,橙2攻速1伤害2敌人爆炸1易伤2等级,1资源28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列之力9核a平台,0,
54321 63132,260.2,橙1技能点1等级2时间1伤害2易伤1全技能,1技能点2等级37时间4伤害5火对甲68易伤9核a全技能,0,
11134 33363,260.0,橙1挖怪3易伤2暴击2等级,1挖怪29a易伤3尘4敌人爆炸59暴击6核7狙对治愈89等级9序列之力,0,
11134 35363,260.0,橙1挖怪3易伤2暴击2等级,1挖怪29a易伤3尘4敌人爆炸59暴击6核7爆破对强壮89等级9序列之力,0,
33162 35413,259.5,橙1暴击1伤害1全技能2易伤1等级,1基础对紫2暴击3伤害4全技能5敌人爆炸6核7a易伤8双倍矿9等级,0,
33162 31323,259.4,橙1暴击1伤害1全技能1等级2易伤,1基础对紫2暴击3伤害4全技能5敌人爆炸6核7策反8等级9a易伤,0,
33162 35211,259.4,橙1暴击1伤害1全技能2易伤1等级,1基础对紫2暴击3伤害4全技能5敌人爆炸6核78易伤9等级a策反,0,
44611 11231,259.3,紫1等级3易伤1伤害1雷电,1矿等2等级3核4挖道具59a易伤6伤害7散射对甲8雷电,0,
54611 21211,259.2,紫2技能点1等级2易伤1伤害1时间2敌人爆炸,1a技能点2等级3核4挖道具5a易伤6立即金币7伤害8时间9a敌人爆炸a序列之力,0,
23525 23362,259.1,紫1全技能3易伤1等级1暴击,1基地爆炸2低血量敌人3全技能4核568易伤7金币生成9等级a暴击,0,
64121 31221,258.1,橙3等级2伤害1易伤1雷电,1资源258等级3雷电减费45伤害5序列之力6易伤7平台9雷电a核,0,
44321 63132,257.5,橙1等级2时间1伤害2易伤1全技能,1矿等2等级37时间4伤害5火对甲68易伤9核a全技能,0,
44622 33332,257.4,紫2等级1随机技能2易伤1暴击,1矿等2a等级3核4随机技能56易伤7基地爆炸8暴击9平台,0,
44611 12211,257.3,紫1等级2易伤1伤害1时间2敌人爆炸,1a矿等2等级3核4挖道具5a易伤6伤害7双倍矿8时间9a敌人爆炸a序列之力,0,
22266 26212,257.2,橙1伤害2攻速1易伤2等级,12基地爆炸3伤害4a攻速5易伤67等级8核9敌人爆炸,0,
51233 33652,257.2,橙1技能点2攻速1伤害1易伤2等级,1技能点28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列之力9核a技能,0,
51233 33653,256.9,橙1技能点2攻速1伤害1易伤2等级,1技能点28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列之力9核a平台,0,
54232 32623,256.9,橙1技能点2等级1伤害2敌人爆炸1易伤3策反,1技能点28等级3伤害4基地爆炸58敌人爆炸6易伤789策反8序列之力a核,0,
64322 32623,256.9,橙2等级1时间1伤害2敌人爆炸1易伤3策反,1资源28等级3时间4伤害58敌人爆炸6易伤789策反8序列之力a核,0,
33162 35214,256.7,橙1暴击1伤害1全技能2易伤1等级,1基础对紫2暴击3伤害4全技能5敌人爆炸6核78易伤9等级a金币生成,0,
21563 23125,256.6,橙2易伤1全技能1攻速1伤害1等级,1基地爆炸27易伤3全技能4敌人爆炸5攻速6伤害8资源9等级a核,0,
33162 35212,256.6,橙1暴击1伤害1全技能2易伤1等级,1基础对紫2暴击3伤害4全技能5敌人爆炸6核78易伤9等级a基地爆炸,0,
61232 33435,256.6,橙1攻速1伤害2易伤1等级1全技能,1资源2攻速3伤害4基地爆炸5敌人爆炸69易伤7等级8全技能a核,0,
54611 31333,256.5,紫1技能点1等级2易伤2伤害,1技能点2等级3核4挖道具56易伤7a伤害8随机矿9金币生成,0,
44611 31131,255.9,紫1等级3易伤1伤害,1a矿等2等级3核4挖道具56a易伤7伤害8低血量敌人9a尘a序列之力,0,
54611 31122,255.8,紫1技能点1等级2易伤1伤害1暴击1全技能,1技能点2等级3核4挖道具56易伤7伤害8低血量敌人9暴击a全技能,0,
22266 26232,255.7,橙1伤害1攻速1易伤2等级,12基地爆炸3伤害4攻速5易伤67等级8核9燃烧减费a时间,0,
23525 23361,255.6,紫2全技能3易伤1等级,1基地爆炸2低血量敌人3a全技能4核568易伤7金币生成9等级,0,
54232 33353,255.5,橙1技能点2等级2伤害1易伤,1技能点27等级3a伤害48基地爆炸5敌人爆炸6易伤9核,0,
54212 32623,254.6,橙1技能点2等级1伤害2敌人爆炸1易伤3策反,1技能点28等级3伤害4最后敌人58敌人爆炸6易伤789策反8序列之力a核,0,
33162 32323,254.3,橙1暴击1伤害1全技能1等级2易伤,1基础对紫2暴击3伤害4全技能5敌人爆炸6核7技能8等级9a易伤,0,
54611 31221,254.3,紫1技能点1等级2易伤1伤害1时间1暴击,1技能点2等级3核4挖道具56易伤7伤害8时间9暴击a技能,0,
33431 34343,254.0,橙1暴击2等级1全技能2攻速1易伤,18基础对紫2暴击38等级4技能5全技能6核78攻速8序列之力9金币生成a易伤,0,
44611 31333,253.8,紫1等级2易伤2伤害,1矿等2等级3核4挖道具56易伤7a伤害8随机矿9金币生成,0,
54611 31223,253.8,紫1技能点1等级2易伤1伤害1时间1暴击,1技能点2等级3核4挖道具56易伤7伤害8时间9暴击a风暴减费,0,
44611 21211,253.7,紫1等级2易伤1伤害1时间2敌人爆炸,1a矿等2等级3核4挖道具5a易伤6立即金币7伤害8时间9a敌人爆炸a序列之力,0,
54611 12111,253.7,紫2技能点1等级2易伤1伤害2敌人爆炸,1a技能点2等级3核4挖道具5a易伤6伤害7双倍矿8低血量敌人9a敌人爆炸a序列之力,0,
44622 31321,253.5,紫2等级1随机技能2易伤1雷电,1矿等2a等级3核4随机技能56易伤7平台8雷电9敌人爆炸,0,
54323 32623,253.5,橙1技能点2等级1时间1伤害1易伤3策反,1技能点28等级3时间4伤害58最后敌人6易伤789策反8序列之力a核,0,
54321 63133,253.4,橙1技能点1等级2时间1伤害2易伤,1技能点2等级37时间4伤害5火对甲68易伤9核a矿等,0,
54321 61132,253.2,橙1技能点1等级1时间1伤害2易伤1全技能,1技能点2等级3时间4伤害5火对甲68易伤7立即金币9核a全技能,0,
64321 63132,253.2,橙1等级2时间1伤害2易伤1全技能,1资源2等级37时间4伤害5火对甲68易伤9核a全技能,0,
44611 31122,253.1,紫1等级2易伤1伤害1暴击1全技能,1矿等2等级3核4挖道具56易伤7伤害8低血量敌人9暴击a全技能,0,
22266 26233,252.9,橙1伤害1攻速1易伤2等级,12基地爆炸3伤害4攻速5易伤67等级8核9燃烧减费a技能点,0,
44232 33353,252.8,橙2等级2伤害1易伤,1矿等27等级3a伤害48基地爆炸5敌人爆炸6易伤9核,0,
54611 31212,252.7,紫1技能点1等级2易伤1伤害1时间,1技能点2等级3核4挖道具56易伤7伤害8时间9敌人爆炸a雷电,0,
54611 31332,252.6,紫1技能点1等级2易伤1伤害1攻速,1技能点2等级3核4挖道具56易伤7伤害8随机矿9金币生成a攻速,0,
22266 26222,252.2,橙1伤害2攻速1易伤2等级,12基地爆炸3伤害4a攻速5易伤67等级8核9低血量敌人,0,
44611 31221,251.6,紫1等级2易伤1伤害1时间1暴击,1矿等2等级3核4挖道具56易伤7伤害8时间9暴击a技能,0,
54232 33352,251.6,橙1技能点2等级1伤害1易伤1攻速,1技能点27等级3伤害48基地爆炸5敌人爆炸6易伤9核a攻速,0,
24622 33353,251.4,橙2等级2伤害1易伤,18基地爆炸2金币生成37等级4a伤害5敌人爆炸6易伤9核,0,
54611 12231,251.4,紫2技能点1等级2易伤1伤害1时间,1a技能点2等级3核4挖道具5a易伤6伤害7双倍矿8时间9a尘a序列之力,0,
33431 34335,251.1,橙1暴击2等级1全技能2攻速1易伤,18基础对紫2暴击38等级4技能5全技能6核78攻速8序列之力9风暴减费a易伤,0,
44611 31223,251.1,紫1等级2易伤1伤害1时间1暴击,1矿等2等级3核4挖道具56易伤7伤害8时间9暴击a风暴减费,0,
23525 23363,251.0,紫1全技能3易伤1等级,1基地爆炸2低血量敌人3全技能4核568易伤7金币生成9等级a随机矿,0,
23523 53162,250.9,紫1全技能2易伤2等级,1基地爆炸2低血量敌人3全技能4核5爆破对强壮69易伤7火球减费8a等级,0,
23523 61362,250.9,紫1全技能2等级2易伤,1基地爆炸2低血量敌人3全技能4核5爆破对强壮6a等级7燃烧减费89易伤,0,
44611 11113,250.9,紫1等级2易伤2伤害,1矿等2等级3核4挖道具59易伤6a伤害7散射对甲8敌人爆炸,0,
26116 23222,250.8,橙1雷电1伤害2等级1攻速1易伤,1基地爆炸2雷电3伤害4策反5a等级6立即金币7核8攻速9易伤,0,
33463 51211,250.6,橙1暴击2等级1全技能1雷电1易伤2随机技能,1a基础对紫2暴击3a等级4全技能5随机矿6雷电7核8易伤9a随机技能a序列之力,0,
44622 31311,250.6,紫2等级1随机技能2易伤1雷电,1矿等2a等级3核4随机技能56易伤7平台8雷电9基地爆炸,0,
44622 33231,250.6,紫2等级1随机技能2易伤1雷电,1矿等2a等级3核4随机技能56易伤7基地爆炸8雷电9平台,0,
44321 61132,250.5,橙1等级1时间1伤害2易伤1全技能,1矿等2等级3时间4伤害5火对甲68易伤7立即金币9核a全技能,0,
54222 61132,250.5,橙1技能点1等级1伤害2易伤1全技能,1技能点2等级3伤害4防空对甲5基地爆炸68易伤7立即金币9核a全技能,0,
54611 21111,250.1,紫2技能点1等级2易伤1伤害2敌人爆炸,1a技能点2等级3核4挖道具5a易伤6立即金币7伤害8低血量敌人9a敌人爆炸a序列之力,0,
44611 31212,250.0,紫1等级2易伤1伤害1时间,1矿等2等级3核4挖道具56易伤7伤害8时间9敌人爆炸a雷电,0,
44611 31332,249.9,紫1等级2易伤1伤害1攻速,1矿等2等级3核4挖道具56易伤7伤害8随机矿9金币生成a攻速,0,
64232 32623,249.9,橙2等级1伤害2敌人爆炸1易伤3策反,1资源28等级3伤害4基地爆炸58敌人爆炸6易伤789策反8序列之力a核,0,
26316 51222,249.7,橙1雷电2等级2攻速1易伤,17基地爆炸2雷电37金币生成4策反5a等级67攻速7序列之力8核9易伤,0,
23523 53163,249.4,紫1全技能3易伤1等级,1基地爆炸2低血量敌人3全技能4核5爆破对强壮69a易伤7火球减费8等级,0,
23523 61363,249.4,紫1全技能1等级3易伤,1基地爆炸2低血量敌人3全技能4核5爆破对强壮6等级7燃烧减费89a易伤,0,
44321 63133,249.3,橙1等级2时间1伤害2易伤,1a矿等2等级37时间4伤害5火对甲68易伤9核,0,
11134 33361,249.0,橙1挖怪2易伤2暴击2等级1攻速,1挖怪29易伤3尘4敌人爆炸59暴击6核7狙对治愈89等级9序列之力a攻速,0,
11134 35361,249.0,橙1挖怪2易伤2暴击2等级1攻速,1挖怪29易伤3尘4敌人爆炸59暴击6核7爆破对强壮89等级9序列之力a攻速,0,
44232 33352,248.9,橙2等级1伤害1易伤1攻速,1矿等27等级3伤害48基地爆炸5敌人爆炸6易伤9核a攻速,0,
22233 61331,248.4,橙1伤害1随机技能1等级2易伤,124基地爆炸3伤害5随机技能6等级79易伤8核a时间,0,
22252 11331,248.4,橙1伤害1随机技能1等级2易伤,126基地爆炸3伤害4随机技能5等级79易伤8核a时间,0,
44611 12111,248.2,紫1等级2易伤1伤害2敌人爆炸,1a矿等2等级3核4挖道具5a易伤6伤害7双倍矿8低血量敌人9a敌人爆炸a序列之力,0,
33134 51142,248.0,紫1暴击1伤害2易伤1时间1等级,1基础对紫2暴击3伤害4技能5核6低血量敌人79易伤8时间a等级,0,
44222 61132,247.8,橙1等级1伤害2易伤1全技能,1矿等2等级3伤害4防空对甲5基地爆炸68易伤7立即金币9核a全技能,0,
54611 21231,247.8,紫2技能点1等级2易伤1伤害1时间,1a技能点2等级3核4挖道具5a易伤6立即金币7伤害8时间9a尘a序列之力,0,
56213 43313,247.8,紫1技能点2易伤2等级,1技能点2双倍矿3导弹对绿4核57金币生成69易伤8a等级,0,
44622 32311,247.7,紫1等级1随机技能2易伤1时间1暴击,1矿等2等级3核4随机技能56易伤7尘8时间9暴击a核弹,0,
64212 32623,247.6,橙2等级1伤害2敌人爆炸1易伤3策反,1资源28等级3伤害4最后敌人58敌人爆炸6易伤789策反8序列之力a核,0,
24622 33352,247.5,橙2等级1伤害1易伤1攻速,18基地爆炸2金币生成37等级4伤害5敌人爆炸6易伤9核a攻速,0,
33134 11142,247.3,紫1暴击1伤害2易伤1时间1等级,1基础对紫2暴击3伤害4技能5核6尘79易伤8时间a等级,0,
22311 24625,247.1,橙1时间2易伤1全技能1等级1攻速,127基地爆炸3时间47最后敌人57易伤6全技能7序列之力8等级9攻速a核,0,
54611 31232,247.0,紫1技能点1等级2易伤1伤害1时间,1技能点2等级3核4挖道具56易伤7伤害8时间9尘a雷电,0,
23523 51162,246.7,紫1全技能2易伤2等级,17基地爆炸2低血量敌人3全技能4核5爆破对强壮69易伤8a等级,0,
54233 32623,246.5,橙1技能点2等级1伤害1易伤3策反,1技能点28等级3伤害4基地爆炸58最后敌人6易伤789策反8序列之力a核,0,
64323 32623,246.5,橙2等级1时间1伤害1易伤3策反,1资源28等级3时间4伤害58最后敌人6易伤789策反8序列之力a核,0,
21543 13613,246.4,橙2易伤1全技能2技能点1雷电1等级,1基地爆炸29易伤3全技能47技能点5雷电6核8等级a核弹,0,
54321 61133,246.4,橙1技能点1等级1时间1伤害2易伤,1技能点2等级3时间4伤害5火对甲68易伤7立即金币9核a矿等,0,
64321 63133,246.4,橙1等级2时间1伤害2易伤,1资源2等级37时间4伤害5火对甲68易伤9核a矿等,0,
51322 33415,246.3,橙1技能点1攻速1时间1伤害2敌人爆炸1易伤1等级1全技能,1技能点2攻速3时间4伤害59敌人爆炸6易伤7等级8全技能a核,0,
54362 33233,246.3,橙1技能点2等级1时间1易伤1暴击1攻速,1技能点2a等级3时间4易伤5暴击6攻速7技能8核9立即金币,0,
66214 11313,246.3,紫2易伤2等级,1资源2双倍矿3导弹对绿4核5火球减费69易伤7矿等8a等级,0,
54231 61132,246.2,橙1技能点1等级1伤害2易伤1全技能,1技能点2等级3伤害4基地爆炸5火对甲68易伤7立即金币9核a全技能,0,
54611 31213,246.2,紫1技能点1等级2易伤1伤害1时间,1技能点2等级3核4挖道具56易伤7伤害8时间9敌人爆炸a最后敌人,0,
64321 61132,246.2,橙1等级1时间1伤害2易伤1全技能,1资源2等级3时间4伤害5火对甲68易伤7立即金币9核a全技能,0,
22266 26231,245.9,橙1伤害1攻速1易伤2等级,12基地爆炸3伤害4攻速5易伤67等级8核9燃烧减费a资源,0,
44611 12231,245.9,紫1等级2易伤1伤害1时间,1a矿等2等级3核4挖道具5a易伤6伤害7双倍矿8时间9a尘a序列之力,0,
54611 32233,245.8,紫1技能点1等级2易伤1伤害,1技能点2等级3核4挖道具56易伤7敌人爆炸8火球减费9金币生成a伤害,0,
54611 11113,245.7,紫1技能点1等级2易伤1伤害,1技能点2等级3核4挖道具59易伤6伤害7散射对甲8敌人爆炸a时间,0,
54611 32312,245.7,紫1技能点1等级2易伤1时间1伤害,1技能点2等级3核4挖道具56易伤7敌人爆炸8双倍秒伤9时间a伤害,0,
54331 63132,245.6,橙1技能点1等级2时间2易伤1全技能,1技能点2等级37时间4策反5火对甲68易伤9核a全技能,0,
23525 23312,245.3,紫1全技能3易伤1等级,1基地爆炸2低血量敌人3全技能4核568易伤7金币生成9激光对绿a等级,0,
23525 23331,245.3,紫1全技能3易伤1等级,1基地爆炸2低血量敌人3全技能4核568易伤7金币生成9尘a等级,0,
23523 51163,245.2,紫1全技能3易伤1等级,17基地爆炸2低血量敌人3全技能4核5爆破对强壮69a易伤8等级,0,
33126 22563,245.2,橙2暴击2伤害1易伤1时间1等级,1基础对紫24暴击35伤害6核7易伤8时间9矿等a等级,0,
44622 22132,245.2,紫1等级1随机技能2易伤1暴击1攻速,1矿等2等级3核4随机技能5a易伤6基地爆炸7暴击8最后敌人9攻速,0,
54611 31121,245.2,紫1技能点1等级2易伤1伤害1暴击,1技能点2等级3核4挖道具56易伤7伤害8低血量敌人9暴击a技能,0,
22266 26213,245.1,橙1伤害1攻速1易伤2等级,12基地爆炸3伤害4攻速5易伤67等级8核9敌人爆炸a技能,0,
46213 43313,245.1,紫2易伤2等级,1矿等2双倍矿3导弹对绿4核57金币生成69易伤8a等级,0,
21543 11235,244.9,橙2易伤1全技能1技能点1雷电1等级1攻速,1基地爆炸2a易伤3全技能4技能点5雷电6核7平台8等级9攻速,0,
44622 33331,244.9,紫1等级1随机技能2易伤1暴击1攻速,1矿等2等级3核4随机技能56易伤7基地爆炸8暴击9平台a攻速,0,
54362 33213,244.7,橙1技能点2等级1时间1易伤1暴击1攻速,1技能点2a等级3时间4易伤5暴击6攻速79技能8核,0,
54611 31123,244.7,紫1技能点1等级2易伤1伤害1暴击,1技能点2等级3核4挖道具56易伤7伤害8低血量敌人9暴击a风暴减费,0,
21521 41324,244.6,橙2易伤1全技能1等级1伤害1雷电,1基地爆炸25易伤3全技能4最后敌人6等级7伤害8狙对黄9雷电a核,0,
22266 26211,244.6,橙1伤害1攻速1易伤2等级,12基地爆炸3伤害4攻速5易伤67等级8核9敌人爆炸a毒对黄,0,
23525 21631,244.6,紫1全技能2易伤2等级,1基地爆炸29低血量敌人3全技能4核56易伤7雷电减费8a等级,0,
25525 23312,244.6,紫1全技能3易伤1等级,1基地爆炸2挖道具3全技能4核568易伤7金币生成9激光对绿a等级,0,
25525 23331,244.6,紫1全技能3易伤1等级,1基地爆炸2挖道具3全技能4核568易伤7金币生成9尘a等级,0,
44611 21111,244.6,紫1等级2易伤1伤害2敌人爆炸,1a矿等2等级3核4挖道具5a易伤6立即金币7伤害8低血量敌人9a敌人爆炸a序列之力,0,
44611 31232,244.3,紫1等级2易伤1伤害1时间,1矿等2等级3核4挖道具56易伤7伤害8时间9尘a雷电,0,
44622 33311,244.0,紫1等级3随机技能2易伤1暴击,1矿等2等级3核49a随机技能56易伤7基地爆炸8暴击,0,
44622 33312,244.0,紫1等级2随机技能2易伤2暴击,1矿等2等级3核49随机技能56易伤7基地爆炸8a暴击,0,
33126 22523,243.8,橙2暴击2伤害1易伤1时间1等级,1基础对紫24暴击35伤害6核7易伤8时间9金币生成a等级,0,
54222 61133,243.7,橙1技能点1等级1伤害2易伤,1技能点2等级3伤害4防空对甲5基地爆炸68易伤7立即金币9核a矿等,0,
41322 33415,243.6,橙1攻速1时间1伤害2敌人爆炸1易伤1等级1全技能,1矿等2攻速3时间4伤害59敌人爆炸6易伤7等级8全技能a核,0,
44362 33233,243.6,橙2等级1时间1易伤1暴击1攻速,1矿等2a等级3时间4易伤5暴击6攻速7技能8核9立即金币,0,
54611 31112,243.6,紫1技能点1等级2易伤1伤害,1技能点2等级3核4挖道具56易伤7伤害8低血量敌人9敌人爆炸a雷电,0,
44231 61132,243.5,橙1等级1伤害2易伤1全技能,1矿等2等级3伤害4基地爆炸5火对甲68易伤7立即金币9核a全技能,0,
44611 31213,243.5,紫1等级2易伤1伤害1时间,1矿等2等级3核4挖道具56易伤7伤害8时间9敌人爆炸a最后敌人,0,
64222 61132,243.5,橙1等级1伤害2易伤1全技能,1资源2等级3伤害4防空对甲5基地爆炸68易伤7立即金币9核a全技能,0,
44611 32233,243.1,紫1等级2易伤1伤害,1矿等2等级3核4挖道具56易伤7敌人爆炸8火球减费9金币生成a伤害,0,
54252 22223,243.1,橙2技能点2等级2伤害1随机技能2雷电,1a技能点25等级3a伤害4随机技能6核7敌人爆炸8随机矿9a雷电a序列之力,0,
44611 32312,243.0,紫1等级2易伤1时间1伤害,1矿等2等级3核4挖道具56易伤7敌人爆炸8双倍秒伤9时间a伤害,0,
23525 21331,242.9,紫1全技能3易伤1等级,1基地爆炸2低血量敌人3全技能4核568易伤7雷电减费9技能a等级,0,
23525 26312,242.9,紫1全技能3易伤1等级,1基地爆炸2低血量敌人3全技能4核568易伤7技能9火对甲a等级,0,
33431 34223,242.9,橙1暴击1等级1全技能1攻速2易伤,1基础对紫2暴击3等级4技能5全技能6核7攻速8低血量敌人9a易伤,0,
44331 63132,242.9,橙1等级2时间2易伤1全技能,1矿等2等级37时间4策反5火对甲68易伤9核a全技能,0,
26116 24222,242.7,橙1雷电1伤害2等级1易伤,1基地爆炸2雷电3伤害4策反5a等级6立即金币7随机矿8核9易伤,0,
44622 31132,242.7,紫1等级1随机技能3易伤,1矿等2等级3核4随机技能56a易伤7平台8最后敌人9金币生成,0,
44611 31121,242.5,紫1等级2易伤1伤害1暴击,1矿等2等级3核4挖道具56易伤7伤害8低血量敌人9暴击a技能,0,
21543 13611,242.3,橙2易伤1全技能2技能点2雷电1等级,1基地爆炸29易伤3全技能47技能点5a雷电6核8等级,0,
44321 61133,242.3,橙1等级1时间1伤害2易伤,1a矿等2等级3时间4伤害5火对甲68易伤7立即金币9核,0,
44611 21231,242.3,紫1等级2易伤1伤害1时间,1a矿等2等级3核4挖道具5a易伤6立即金币7伤害8时间9a尘a序列之力,0,
54611 12131,242.3,紫2技能点1等级2易伤1伤害,1a技能点2等级3核4挖道具5a易伤6伤害7双倍矿8低血量敌人9a尘a序列之力,0,
25525 21331,242.2,紫1全技能3易伤1等级,1基地爆炸2挖道具3全技能4核568易伤7雷电减费9技能a等级,0,
33431 34623,242.2,橙1暴击1等级1全技能1攻速2易伤,1基础对紫2暴击3等级4技能5全技能6核7攻速8尘9a易伤,0,
51241 26233,242.2,橙1技能点1攻速1伤害1时间1等级1易伤,1技能点2攻速3伤害4随机矿5时间6等级7双倍矿8核9毒减费a易伤,0,
24621 61132,242.1,橙1等级1伤害2易伤1全技能,1基地爆炸2金币生成3等级4伤害5火对甲68易伤7立即金币9核a全技能,0,
44362 33213,242.0,橙2等级1时间1易伤1暴击1攻速,1矿等2a等级3时间4易伤5暴击6攻速79技能8核,0,
44611 31123,242.0,紫1等级2易伤1伤害1暴击,1矿等2等级3核4挖道具56易伤7伤害8低血量敌人9暴击a风暴减费,0,
44622 32132,241.9,紫1等级1随机技能3易伤,1矿等2等级3核4随机技能56a易伤7尘8基地爆炸9敌人掉落,0,
