26231 16316,332.0,紫紫2等级3易伤,13等级23资源3序列之力45核6基础对紫7随机矿89a易伤,0,
26231 31463,329.2,紫紫3等级1随机技能1雷电2易伤,13a等级23a资源3a序列之力45核6挖道具7随机技能8雷电9a易伤,0,
46211 63132,329.0,紫紫2等级2易伤1攻速,19火球减费28等级35核4随机矿69易伤79最后敌人9序列之力a攻速,0,
46211 63332,327.5,紫紫1等级3易伤1攻速,19火球减费2等级35核4随机矿689易伤79最后敌人9序列之力a攻速,0,
26231 16312,327.4,紫紫2等级2易伤1伤害,13等级23资源3序列之力45核6基础对紫7随机矿89易伤a伤害,0,
26231 62225,326.1,紫紫2等级1易伤1攻速2伤害,13等级23资源3序列之力45核6易伤7金币生成8攻速9a伤害,0,
26231 11516,324.6,紫紫2等级2易伤1伤害,13等级23资源3序列之力45核6基础对紫7金币生成89易伤a伤害,0,
26231 61311,321.2,紫紫2等级2易伤1随机技能,13等级23资源3序列之力45核6a易伤7随机技能8燃烧减费9随机矿,0,
26231 61351,321.1,紫紫2等级2易伤1随机技能,13等级23资源3序列之力45核6a易伤7随机技能8燃烧减费9策反,0,
26231 61511,319.9,紫紫2等级2易伤1随机技能,13等级23资源3序列之力45核6a易伤7随机技能8双倍矿9随机矿,0,
26231 61122,319.6,紫紫2等级1易伤1随机技能1全技能1伤害,13等级23资源3序列之力45核6易伤7随机技能8全技能9伤害a时间,0,
26231 62223,319.5,紫紫2等级1易伤1攻速1伤害1全技能,13等级23资源3序列之力45核6易伤7金币生成8攻速9伤害a全技能,0,
26231 62222,318.2,紫紫2等级1易伤1攻速1伤害,13等级23资源3序列之力45核6易伤7金币生成8攻速9伤害a时间,0,
26231 11515,318.1,紫紫3等级2易伤,13a等级23资源3序列之力45核6基础对紫7金币生成89易伤,0,
26231 61125,316.5,紫紫2等级1易伤2随机技能1全技能1伤害,13等级23资源3序列之力45核6易伤7a随机技能8全技能9伤害,0,
26231 61124,315.5,紫紫2等级1易伤1随机技能1全技能1伤害,13等级23资源3序列之力45核6易伤7随机技能8全技能9伤害a随机矿,0,
26231 62221,315.4,紫紫2等级1易伤1攻速1伤害,13等级23资源3序列之力45核6易伤7金币生成8攻速9伤害a燃烧减费,0,
46211 63133,315.4,紫紫2等级2易伤,19火球减费28等级35核4随机矿69易伤79最后敌人9序列之力a平台,0,
26231 61633,315.2,紫紫2等级2易伤2随机技能,13等级23资源3序列之力45核69易伤7a随机技能8雷电减费,0,
