23364 26223,298.4,紫橙1时间2等级1暴击1易伤,1雷电减费27核3时间48等级5基地爆炸6暴击9最后敌人a易伤,0,
23364 26233,297.9,紫橙1时间2等级1暴击1易伤,1雷电减费27核3时间48等级5基地爆炸6暴击9尘a易伤,0,
23531 33215,296.9,紫3雷电1全技能3易伤3等级,1雷电减费2核379雷电4全技能57最后敌人679易伤79序列之力89a等级,0,
23361 26223,296.3,紫橙1时间2等级1暴击1易伤,1雷电减费27核3时间48等级5低血量敌人6暴击9最后敌人a易伤,0,
23361 26233,295.8,紫橙1时间2等级1暴击1易伤,1雷电减费27核3时间48等级5低血量敌人6暴击9尘a易伤,0,
23153 36241,295.4,紫橙2易伤1暴击1等级,1雷电减费27核3资源4a易伤5敌人爆炸6暴击8等级9低血量敌人,0,
23621 12635,295.2,紫1雷电4易伤2等级,1雷电减费2核3双倍矿49矿等5雷电689a易伤79等级9序列之力,0,
23113 26526,294.7,紫橙1时间1暴击1伤害1等级1易伤,1雷电减费27核3资源4时间5敌人爆炸6暴击8伤害9等级a易伤,0,
23153 36211,294.7,紫橙2易伤1暴击1等级,1雷电减费27核3资源4a易伤5敌人爆炸6暴击8等级9毒对黄,0,
23363 26511,294.7,紫橙1时间1等级1暴击1伤害1易伤,1雷电减费27核3时间4等级5敌人爆炸6暴击8伤害9狙对毒a易伤,0,
23363 26531,294.7,紫橙1时间1等级1暴击1伤害1易伤,1雷电减费27核3时间4等级5敌人爆炸6暴击8伤害9尘a易伤,0,
23631 12635,293.8,紫1雷电4易伤2等级,1雷电减费2核3双倍矿49金币生成5雷电689a易伤79等级9序列之力,0,
23412 36241,292.5,紫橙2易伤1暴击1等级,1雷电减费27核3基地爆炸4a易伤5资源6暴击8等级9低血量敌人,0,
23154 36211,291.8,紫橙2易伤1暴击1等级,1雷电减费27核3资源4a易伤5基地爆炸6暴击8等级9毒对黄,0,
23412 36211,291.8,紫橙2易伤1暴击1等级,1雷电减费27核3基地爆炸4a易伤5资源6暴击8等级9毒对黄,0,
23531 33216,290.2,紫3雷电1全技能3易伤2等级,1雷电减费2核379雷电4全技能57最后敌人679易伤79序列之力89等级a技能点,0,
23151 36211,289.7,紫橙2易伤1暴击1等级,1雷电减费27核3资源4a易伤5低血量敌人6暴击8等级9毒对黄,0,
23531 33212,288.9,紫3雷电1全技能3易伤2等级,1雷电减费2核379雷电4全技能57最后敌人679易伤79序列之力89等级a双倍矿,0,
23363 26162,288.5,紫橙1时间1等级1暴击1攻速1易伤,1雷电减费27核3时间4等级5敌人爆炸6暴击8平台9攻速a易伤,0,
23312 36252,286.9,紫橙1时间1易伤1暴击1等级1全技能,1雷电减费27核3时间4易伤5资源6暴击8等级9全技能a随机技能,0,
53624 31213,284.0,橙2随机技能1技能点2等级1伤害2易伤1暴击,14随机技能2技能点35等级6伤害7a易伤8暴击9核,0,
23363 26521,283.3,紫橙1时间2等级1暴击1伤害,1雷电减费27核3时间49等级5敌人爆炸6暴击8伤害a平台,0,
23535 12214,283.3,紫3雷电1全技能2易伤2等级1伤害,1雷电减费2核359雷电4全技能6敌人爆炸79易伤89等级9序列之力a伤害,0,
23531 33213,283.2,紫3雷电1全技能3易伤2等级,1雷电减费2核379雷电4全技能57最后敌人679易伤79序列之力89等级a资源,0,
23363 26522,283.1,紫橙1时间2等级1暴击1伤害,1雷电减费27核3时间49等级5敌人爆炸6暴击8伤害a爆破对强壮,0,
23363 26523,283.1,紫橙1时间2等级1暴击1伤害,1雷电减费27核3时间49等级5敌人爆炸6暴击8伤害a尘,0,
23153 36252,282.8,紫橙1易伤1暴击1等级1全技能,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9全技能a随机技能,0,
23312 36115,282.8,紫橙1时间1易伤1暴击1等级1攻速,1雷电减费27核3时间4易伤5资源6暴击8平台9等级a攻速,0,
23312 36225,282.8,紫橙1时间1易伤1暴击1等级1技能点,1雷电减费27核3时间4易伤5资源6暴击8等级9技能点a随机技能,0,
23312 36226,282.8,紫橙1时间1易伤1暴击1等级1技能点,1雷电减费27核3时间4易伤5资源6暴击8等级9技能点a火球减费,0,
23312 36235,282.8,紫橙1时间1易伤1暴击1等级1攻速,1雷电减费27核3时间4易伤5资源6暴击8等级9平台a攻速,0,
23312 36253,282.7,紫橙1时间1易伤1暴击1等级1全技能,1雷电减费27核3时间4易伤5资源6暴击8等级9全技能a基地爆炸,0,
23361 26413,282.2,紫橙1时间1等级1暴击1易伤,1雷电减费27核3时间4等级5低血量敌人6暴击8敌人爆炸9毒减费a易伤,0,
23113 26226,281.5,紫橙1时间1暴击1等级1技能点1易伤,1雷电减费27核3资源4时间5敌人爆炸6暴击8等级9技能点a易伤,0,
23312 36223,281.5,紫橙1时间1易伤1暴击1等级2技能点,1雷电减费27核3时间4易伤5资源6暴击8等级9a技能点,0,
23312 36463,281.5,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8敌人爆炸9等级a技能点,0,
23315 66223,281.5,紫橙1时间1易伤1暴击1等级2技能点,1雷电减费27核3时间4易伤5暴击6资源8等级9a技能点,0,
23353 26241,280.9,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4随机矿5敌人爆炸6暴击8等级9低血量敌人a易伤,0,
23363 26423,280.7,紫橙1时间1等级2敌人爆炸1暴击1易伤,1雷电减费27核3时间4等级58敌人爆炸6暴击9最后敌人a易伤,0,
23312 36255,280.6,紫橙1时间1易伤1暴击1等级1全技能,1雷电减费27核3时间4易伤5资源6暴击8等级9全技能a低血量敌人,0,
23312 36254,280.4,紫橙1时间1易伤1暴击1等级1全技能,1雷电减费27核3时间4易伤5资源6暴击8等级9全技能a技能,0,
23353 26134,280.4,紫橙1时间1暴击1易伤1等级,1雷电减费27核3时间4随机矿5敌人爆炸6暴击8平台9易伤a等级,0,
23113 26255,280.2,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5敌人爆炸6暴击8等级9双倍矿a易伤,0,
23353 26211,280.2,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4随机矿5敌人爆炸6暴击8等级9狙对毒a易伤,0,
23353 26231,280.2,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4随机矿5敌人爆炸6暴击8等级9尘a易伤,0,
23363 26433,280.2,紫橙1时间1等级2敌人爆炸1暴击1易伤,1雷电减费27核3时间4等级58敌人爆炸6暴击9尘a易伤,0,
23312 36256,279.9,紫橙1时间1易伤1暴击1等级1全技能,1雷电减费27核3时间4易伤5a资源6暴击8等级9全技能,0,
23412 36252,279.9,紫橙1易伤1暴击1等级1全技能,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9全技能a随机技能,0,
23363 26261,279.7,紫橙1时间2等级1暴击1全技能,1雷电减费27核3时间48等级5敌人爆炸6暴击9全技能a双倍矿,0,
23621 12631,279.6,紫1雷电3易伤2等级,1雷电减费2核3双倍矿49矿等5雷电689易伤79等级9序列之力a策反,0,
23361 26261,279.3,紫橙1时间2等级1暴击2全技能,1雷电减费27核3时间48等级5低血量敌人6暴击9a全技能,0,
23534 32214,279.0,紫3雷电1全技能2易伤2等级1伤害,1雷电减费2核369雷电4全技能56低血量敌人69序列之力79易伤89等级a伤害,0,
23361 26422,278.9,紫橙2时间2等级1暴击2敌人爆炸,1雷电减费27核3a时间4a等级5低血量敌人6暴击8a敌人爆炸9技能a序列之力,0,
23312 36261,278.8,紫橙1时间2易伤1暴击1等级1挖怪,1雷电减费27核3时间4a易伤5资源6暴击8等级9挖怪,0,
23312 36561,278.8,紫橙1时间2易伤1暴击1挖怪1等级,1雷电减费27核3时间4a易伤5资源6暴击8挖怪9等级,0,
23153 36115,278.7,紫橙1易伤1暴击1等级1攻速,1雷电减费27核3资源4易伤5敌人爆炸6暴击8平台9等级a攻速,0,
23153 36225,278.7,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9技能点a随机技能,0,
23153 36226,278.7,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9技能点a火球减费,0,
23153 36235,278.7,紫橙1易伤1暴击1等级1攻速,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9平台a攻速,0,
23312 36222,278.7,紫橙1时间1易伤1暴击1等级1技能点,1雷电减费27核3时间4易伤5资源6暴击8等级9技能点a金币生成,0,
23315 66222,278.7,紫橙1时间1易伤1暴击1等级1技能点,1雷电减费27核3时间4易伤5暴击6资源8等级9技能点a金币生成,0,
23114 26226,278.6,紫橙1时间1暴击1等级1技能点1易伤,1雷电减费27核3资源4时间5基地爆炸6暴击8等级9技能点a易伤,0,
23153 36253,278.6,紫橙1易伤1暴击1等级1全技能,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9全技能a基地爆炸,0,
23342 26226,278.6,紫橙1时间1暴击1等级1技能点1易伤,1雷电减费27核3时间4基地爆炸5资源6暴击8等级9技能点a易伤,0,
23316 14212,278.5,紫橙1时间3易伤1伤害1雷电,1雷电减费28核3时间46a易伤5伤害7加一9雷电,0,
23316 14235,278.5,紫橙1时间3易伤1伤害1随机技能,1雷电减费28核3时间46a易伤5伤害7加一9随机技能,0,
23316 14244,278.5,紫橙1时间3易伤1伤害,1雷电减费28核3时间469易伤5伤害7加一a雷电,0,
23316 14246,278.5,紫橙1时间3易伤1伤害,1雷电减费28核3时间469易伤5伤害7加一a火球减费,0,
23361 26431,278.4,紫橙2时间2等级1暴击2敌人爆炸,1雷电减费27核39时间49等级5低血量敌人6暴击89敌人爆炸9序列之力a资源,0,
23361 26432,278.4,紫橙2时间2等级1暴击2敌人爆炸,1雷电减费27核39时间49等级5低血量敌人6暴击89敌人爆炸9序列之力a尘,0,
23363 26263,278.3,紫橙1时间2等级1暴击1全技能,1雷电减费27核3时间48等级5敌人爆炸6暴击9全技能a矿等,0,
23631 12631,278.2,紫1雷电3易伤2等级,1雷电减费2核3双倍矿49金币生成5雷电689易伤79等级9序列之力a策反,0,
23312 36111,278.1,紫橙2时间1易伤1暴击1等级,1雷电减费27核3a时间4易伤5资源6暴击8平台9等级,0,
23312 36231,278.1,紫橙2时间1易伤1暴击1等级,1雷电减费27核3a时间4易伤5资源6暴击8等级9平台,0,
23315 66111,278.1,紫橙2时间1易伤1暴击1等级,1雷电减费27核3a时间4易伤5暴击6资源8平台9等级,0,
23315 66231,278.1,紫橙2时间1易伤1暴击1等级,1雷电减费27核3a时间4易伤5暴击6资源8等级9平台,0,
23153 36223,277.4,紫橙1易伤1暴击1等级2技能点,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9a技能点,0,
23312 36462,277.4,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8敌人爆炸9等级a金币生成,0,
23354 26211,277.3,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4随机矿5基地爆炸6暴击8等级9狙对毒a易伤,0,
23354 26231,277.3,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4随机矿5基地爆炸6暴击8等级9尘a易伤,0,
23363 26623,277.1,紫橙1时间1等级1暴击1易伤,1雷电减费27核3时间4等级5敌人爆炸6暴击8立即金币9最后敌人a易伤,0,
23535 12215,276.8,紫3雷电1全技能2易伤3等级,1雷电减费2核359雷电4全技能6敌人爆炸79易伤89a等级9序列之力,0,
23363 26633,276.6,紫橙1时间1等级1暴击1易伤,1雷电减费27核3时间4等级5敌人爆炸6暴击8立即金币9尘a易伤,0,
23111 26226,276.5,紫橙1时间1暴击1等级1技能点1易伤,1雷电减费27核3资源4时间5低血量敌人6暴击8等级9技能点a易伤,0,
23312 36243,276.5,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8等级9低血量敌人a技能点,0,
23312 36245,276.5,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8等级9低血量敌人a随机技能,0,
23312 36212,275.8,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8等级9毒对黄a技能点,0,
23312 36221,275.8,紫橙1时间1易伤1暴击1等级1技能点,1雷电减费27核3时间4易伤5a资源6暴击8等级9技能点,0,
23315 66212,275.8,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5暴击6资源8等级9毒对黄a技能点,0,
23315 66221,275.8,紫橙1时间1易伤1暴击1等级1技能点,1雷电减费27核3时间4易伤5暴击6a资源8等级9技能点,0,
23412 36115,275.8,紫橙1易伤1暴击1等级1攻速,1雷电减费27核3基地爆炸4易伤5资源6暴击8平台9等级a攻速,0,
23412 36225,275.8,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9技能点a随机技能,0,
23412 36226,275.8,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9技能点a火球减费,0,
23412 36235,275.8,紫橙1易伤1暴击1等级1攻速,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9平台a攻速,0,
23361 26421,275.7,紫橙1时间1等级1暴击1易伤,1雷电减费27核3时间4等级5低血量敌人6暴击8敌人爆炸9技能a易伤,0,
23412 36253,275.7,紫橙1易伤1暴击1等级1全技能,1雷电减费27核3a基地爆炸4易伤5资源6暴击8等级9全技能,0,
23361 26243,275.6,紫橙3时间2等级1暴击,1雷电减费27核39a时间48等级5低血量敌人6暴击,0,
23351 26134,275.4,紫橙1时间1暴击1易伤1等级,1雷电减费27核3时间4随机矿5低血量敌人6暴击8平台9易伤a等级,0,
23113 26241,275.2,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5敌人爆炸6暴击8等级9低血量敌人a易伤,0,
23351 26211,275.2,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4随机矿5低血量敌人6暴击8等级9狙对毒a易伤,0,
23351 26231,275.2,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4随机矿5低血量敌人6暴击8等级9尘a易伤,0,
23113 26112,274.7,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5敌人爆炸6暴击8平台9等级a易伤,0,
23113 26124,274.7,紫橙1时间1暴击1易伤1等级,1雷电减费27核3资源4时间5敌人爆炸6暴击8平台9易伤a等级,0,
23113 26232,274.7,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5敌人爆炸6暴击8等级9平台a易伤,0,
23153 36111,274.7,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8平台9等级a时间,0,
23153 36231,274.7,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9平台a时间,0,
23153 36261,274.7,紫橙2易伤1暴击1等级1挖怪,1雷电减费27核3资源4a易伤5敌人爆炸6暴击8等级9挖怪,0,
23312 36116,274.7,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8平台9等级a随机矿,0,
23312 36154,274.7,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8平台9敌人爆炸a等级,0,
23312 36236,274.7,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8等级9平台a随机矿,0,
23363 26262,274.7,紫橙1时间2等级1暴击1全技能,1雷电减费27核3时间48等级5敌人爆炸6暴击9全技能a低血量敌人,0,
23621 12632,274.7,紫1雷电3易伤2等级,1雷电减费2核3双倍矿49矿等5雷电689易伤79等级9序列之力a低血量敌人,0,
23153 36222,274.6,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9技能点a金币生成,0,
23113 26211,274.5,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5敌人爆炸6暴击8等级9加农对毒a易伤,0,
23113 26265,274.5,紫橙1时间1暴击1等级1易伤,1雷电减费27核39资源4时间5敌人爆炸6暴击8等级a易伤,0,
23154 36223,274.5,紫橙1易伤1暴击1等级2技能点,1雷电减费27核3资源4易伤5基地爆炸6暴击8等级9a技能点,0,
23363 26341,274.5,紫橙1时间1等级1暴击1易伤,1雷电减费27核3时间4等级5敌人爆炸6暴击8狙对毒9资源a易伤,0,
23412 36223,274.5,紫橙1易伤1暴击1等级2技能点,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9a技能点,0,
23463 26211,274.5,紫橙1技能点1暴击1等级1易伤,1雷电减费27核3基地爆炸4技能点5敌人爆炸6暴击8等级9加农对毒a易伤,0,
23463 26231,274.5,紫橙1技能点1暴击1等级1易伤,1雷电减费27核3基地爆炸4技能点5敌人爆炸6暴击8等级9尘a易伤,0,
23621 12633,274.5,紫1雷电3易伤2等级,1雷电减费2核3双倍矿49矿等5雷电689易伤79等级9序列之力a技能,0,
23621 12634,274.5,紫1雷电3易伤2等级,1雷电减费2核3双倍矿49矿等5雷电689易伤79等级9序列之力a最后敌人,0,
23316 14245,274.4,紫橙1时间3易伤1伤害,1雷电减费28核3时间469易伤5伤害7加一a金币生成,0,
23353 26224,274.3,紫橙1时间2敌人爆炸1暴击2等级,1雷电减费27核3时间4随机矿5a敌人爆炸6暴击89等级,0,
23621 12636,274.0,紫1雷电3易伤2等级,1雷电减费2核3双倍矿49矿等5雷电689易伤79等级9序列之力a尘,0,
23151 36115,273.7,紫橙1易伤1暴击1等级1攻速,1雷电减费27核3资源4易伤5低血量敌人6暴击8平台9等级a攻速,0,
23151 36225,273.7,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9技能点a随机技能,0,
23151 36226,273.7,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9技能点a火球减费,0,
23151 36235,273.7,紫橙1易伤1暴击1等级1攻速,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9平台a攻速,0,
11631 63222,273.6,橙1攻速1时间2易伤2等级1伤害,1攻速2最后敌人3时间4a易伤57等级6伤害8加一9核,0,
23316 14247,273.6,紫橙1时间3易伤1伤害,1雷电减费28核3时间469易伤5伤害7加一a立即金币,0,
23363 12312,273.6,紫2时间1等级4易伤,1雷电减费2核37时间4等级5敌人爆炸689a易伤,0,
23631 12632,273.3,紫1雷电3易伤2等级,1雷电减费2核3双倍矿49金币生成5雷电689易伤79等级9序列之力a低血量敌人,0,
13631 63222,273.1,橙1攻速1时间2易伤2等级1伤害,1攻速2尘3时间4a易伤57等级6伤害8加一9核,0,
23315 23453,273.1,紫1时间2易伤1暴击2等级1伤害,1雷电减费2核3时间49易伤5暴击6激光对治愈78等级a伤害,0,
23631 12633,273.1,紫1雷电3易伤2等级,1雷电减费2核3双倍矿49金币生成5雷电689易伤79等级9序列之力a技能,0,
23631 12634,273.1,紫1雷电3易伤2等级,1雷电减费2核3双倍矿49金币生成5雷电689易伤79等级9序列之力a最后敌人,0,
23363 26242,272.7,紫橙2时间2等级1暴击,1雷电减费27核39时间48等级5敌人爆炸6暴击a低血量敌人,0,
23631 12636,272.6,紫1雷电3易伤2等级,1雷电减费2核3双倍矿49金币生成5雷电689易伤79等级9序列之力a尘,0,
23363 26243,272.5,紫橙2时间2等级1暴击,1雷电减费27核39时间48等级5敌人爆炸6暴击a最后敌人,0,
23534 32215,272.5,紫3雷电1全技能2易伤3等级,1雷电减费2核369雷电4全技能56低血量敌人69序列之力79易伤89a等级,0,
23151 36223,272.4,紫橙1易伤1暴击1等级2技能点,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9a技能点,0,
23153 36243,272.4,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9低血量敌人a技能点,0,
23162 13225,272.4,紫橙1伤害1易伤1等级,1雷电减费28核3资源4毒减费5加一6伤害7双倍秒伤9易伤a等级,0,
23312 36242,272.4,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8等级9低血量敌人a金币生成,0,
23114 26241,272.3,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5基地爆炸6暴击8等级9低血量敌人a易伤,0,
23342 26241,272.3,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4基地爆炸5资源6暴击8等级9低血量敌人a易伤,0,
23316 14243,272.0,紫橙1时间3易伤1伤害,1雷电减费28核3时间469易伤5伤害7加一a最后敌人,0,
23363 26213,272.0,紫橙2时间2等级1暴击,1雷电减费27核3a时间48等级5敌人爆炸6暴击9散射对绿,0,
23114 26112,271.8,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5基地爆炸6暴击8平台9等级a易伤,0,
23114 26124,271.8,紫橙1时间1暴击1易伤1等级,1雷电减费27核3资源4时间5基地爆炸6暴击8平台9易伤a等级,0,
23114 26232,271.8,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5基地爆炸6暴击8等级9平台a易伤,0,
23154 36111,271.8,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5基地爆炸6暴击8平台9等级a时间,0,
23154 36231,271.8,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5基地爆炸6暴击8等级9平台a时间,0,
23316 12223,271.8,紫1时间3易伤1伤害1雷电1等级1技能点,1雷电减费2核3时间46a易伤5伤害7雷电8等级9技能点,0,
23342 26112,271.8,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4基地爆炸5资源6暴击8平台9等级a易伤,0,
23342 26124,271.8,紫橙1时间1暴击1易伤1等级,1雷电减费27核3时间4基地爆炸5资源6暴击8平台9易伤a等级,0,
23342 26232,271.8,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4基地爆炸5资源6暴击8等级9平台a易伤,0,
23412 36111,271.8,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8平台9等级a时间,0,
23412 36231,271.8,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9平台a时间,0,
23412 36261,271.8,紫橙2易伤1暴击1等级1挖怪,1雷电减费27核3基地爆炸4a易伤5资源6暴击8等级9挖怪,0,
23453 26211,271.8,紫橙1暴击1等级1易伤,1雷电减费27核3基地爆炸4矿等5敌人爆炸6暴击8等级9加农对毒a易伤,0,
23453 26231,271.8,紫橙1暴击1等级1易伤,1雷电减费27核3基地爆炸4矿等5敌人爆炸6暴击8等级9尘a易伤,0,
23153 36212,271.7,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9毒对黄a技能点,0,
23153 36221,271.7,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3a资源4易伤5敌人爆炸6暴击8等级9技能点,0,
23154 36222,271.7,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3资源4易伤5基地爆炸6暴击8等级9技能点a金币生成,0,
23412 36222,271.7,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9技能点a金币生成,0,
23111 26256,271.6,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5低血量敌人6暴击8等级9立即金币a易伤,0,
23114 26211,271.6,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5基地爆炸6暴击8等级9加农对毒a易伤,0,
23312 36213,271.6,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8等级9毒对黄a基地爆炸,0,
23315 66213,271.6,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5暴击6资源8等级9毒对黄a基地爆炸,0,
23342 26211,271.6,紫橙1时间1暴击1等级1易伤,1雷电减费27核3时间4基地爆炸5资源6暴击8等级9加农对毒a易伤,0,
23363 26532,271.6,紫橙2时间1等级2敌人爆炸1暴击1伤害,1雷电减费27核3a时间4等级5a敌人爆炸6暴击8伤害9a尘a序列之力,0,
23316 14228,271.5,紫橙1时间3易伤1伤害,1雷电减费28核3时间46a易伤5伤害7加一9双倍秒伤,0,
23316 14241,271.5,紫橙1时间3易伤1伤害,1雷电减费28核3时间469易伤5伤害7加一a冰冻减费,0,
23416 14212,271.5,紫橙3易伤1伤害1雷电,1雷电减费28核3基地爆炸46a易伤5伤害7加一9雷电,0,
23416 14244,271.5,紫橙3易伤1伤害,1雷电减费28核3基地爆炸469易伤5伤害7加一a雷电,0,
23353 26226,271.4,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5敌人爆炸6暴击89等级a基地爆炸,0,
23361 13113,271.4,紫2时间2等级2易伤2敌人爆炸1全技能,1雷电减费2核3a时间4a等级5低血量敌人69易伤7a敌人爆炸8全技能a序列之力,0,
23153 36116,270.6,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8平台9等级a随机矿,0,
23153 36236,270.6,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9平台a随机矿,0,
23351 26225,270.6,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5低血量敌人6暴击89等级a随机技能,0,
23111 26246,270.2,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间59低血量敌人6暴击8等级a易伤,0,
23312 36244,270.2,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8等级9a低血量敌人,0,
23535 12216,270.1,紫3雷电1全技能2易伤2等级,1雷电减费2核359雷电4全技能6敌人爆炸79易伤89等级9序列之力a技能点,0,
23363 26216,269.9,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9散射对绿a随机技能,0,
23363 26236,269.9,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9尘a随机技能,0,
