34163 21343,265.6,橙2雷电1全技能3易伤1等级1攻速,15雷电2全技能35a易伤4加一5序列之力6等级7平台8核9攻速,0,
34123 31161,265.4,橙1雷电1全技能3易伤1等级1攻速,1雷电2全技能367易伤4随机矿5资源8等级9攻速a核,0,
34163 22428,265.4,橙2雷电1全技能3易伤1等级1攻速,15雷电2全技能358易伤4加一5序列之力6等级7攻速9资源a核,0,
34113 24631,264.3,橙1雷电1全技能2易伤2等级,1雷电2全技能35易伤45基地爆炸5序列之力67等级8矿等9燃烧减费a核,0,
34113 33151,264.2,橙1雷电1全技能3易伤1等级,1雷电2全技能356易伤45基地爆炸5序列之力7燃烧减费8等级9随机矿a核,0,
66121 33261,264.1,橙1暴击2易伤2等级1攻速,1暴击2敌人掉落35易伤45等级5序列之力6平台7资源8火球减费9核a攻速,0,
35423 31234,263.8,紫1雷电2随机技能1暴击2等级2易伤,1雷电2a冰对冰球39随机技能4暴击5核6a等级7机枪对强壮8a易伤a序列之力,0,
62233 53232,263.4,紫2暴击2易伤2等级1全技能,14暴击2尘3a易伤5核68等级7基地爆炸9全技能,0,
66151 13331,263.3,橙3暴击2易伤1等级1伤害1攻速,149暴击2敌人掉落34易伤4序列之力5等级6伤害7冰对甲8攻速a核,0,
25343 32532,263.0,紫3易伤1全技能1暴击1等级,1最后敌人2物品3核479易伤5全技能6暴击8等级a核弹,0,
34113 36151,262.9,橙1雷电1全技能3易伤1等级,1雷电2全技能356易伤45基地爆炸5序列之力7双倍矿8等级9随机矿a核,0,
61363 33224,262.9,橙橙1暴击1时间2等级,1暴击2资源3时间48等级5随机矿6a核7尘9雷电减费,0,
31533 23124,262.7,橙1雷电1等级2易伤1技能点2伤害,1雷电2立即金币3等级4随机矿57易伤6技能点8a伤害9核,0,
34134 36111,262.7,橙1雷电2全技能2易伤2等级,1雷电27全技能36易伤48等级5矿等9低血量敌人a核,0,
34134 36121,262.0,橙1雷电2全技能2易伤2等级,1雷电27全技能36易伤48等级5矿等9尘a核,0,
34134 36131,262.0,橙1雷电2全技能2易伤2等级,1雷电27全技能36易伤48等级5矿等9雷电减费a核,0,
31533 14124,261.3,橙1雷电1等级2易伤2伤害,1雷电2立即金币3等级4随机矿57易伤6策反8a伤害9核,0,
36161 11623,260.8,橙1雷电1攻速1随机技能1技能点2易伤1等级1伤害,1雷电2攻速3基地爆炸4随机技能5技能点6核78易伤9等级a伤害,0,
41235 11411,260.6,橙2易伤3雷电2等级1暴击,1技能2基础对甲36易伤456雷电6序列之力7核89等级a暴击,0,
66122 22613,260.5,橙1暴击3易伤1等级2时间,1暴击2敌人掉落38a易伤4等级57时间6多重对紫9核,0,
63163 41321,260.4,紫1暴击1等级2攻速1随机技能2易伤,1暴击2a矿等3基地爆炸4等级5核6a攻速7平台8随机技能9a易伤a序列之力,0,
34163 21363,260.3,橙2雷电1全技能2易伤2等级,15雷电2全技能35易伤4加一5序列之力6a等级7平台8核9燃烧减费,0,
34113 22531,260.1,橙1雷电1全技能2易伤1等级2攻速,1雷电2全技能35易伤45基地爆炸5序列之力6等级78攻速9燃烧减费a核,0,
62313 16143,259.9,紫橙1暴击1易伤1等级,1暴击23尘4易伤5a核6低血量敌人7平台8等级9散射对甲,0,
25632 18321,259.7,橙1易伤3伤害2等级,18最后敌人2物品3易伤4加一589伤害68等级7随机矿8序列之力a核,0,
62313 36143,259.7,紫橙1暴击1易伤1等级,1暴击23尘4易伤5a核6最后敌人7平台8等级9散射对甲,0,
34163 23813,259.5,橙2雷电1全技能2易伤2等级,15雷电2全技能35易伤4加一5序列之力6a等级7低血量敌人8核9随机矿,0,
34134 33111,259.4,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5矿等7燃烧减费9低血量敌人a核,0,
62212 25533,259.4,橙2暴击2易伤2等级,19暴击2尘39易伤4导弹对毒5矿等6核79等级8双倍秒伤9序列之力a策反,0,
35423 31214,259.2,紫1雷电1随机技能1暴击2等级2易伤,1雷电2a冰对冰球3随机技能4暴击5核6a等级7机枪对强壮8a易伤9立即金币a序列之力,0,
25343 32531,258.8,紫3易伤1全技能1暴击1等级,1最后敌人2物品3核479易伤5全技能6暴击8等级a策反,0,
34134 33121,258.7,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5矿等7燃烧减费9尘a核,0,
34134 33131,258.7,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5矿等7燃烧减费9雷电减费a核,0,
34133 36111,258.4,橙1雷电2全技能2易伤2等级,1雷电27全技能36易伤48等级5资源9低血量敌人a核,0,
34133 36121,257.7,橙1雷电2全技能2易伤2等级,1雷电27全技能36易伤48等级5资源9尘a核,0,
34136 32131,257.7,橙1雷电2全技能2易伤2等级,1雷电2a全技能39易伤47等级5尘6核8双倍秒伤,0,
31563 33123,257.5,橙1雷电1等级1攻速2易伤1伤害,1雷电2立即金币3等级4攻速57易伤6随机矿8伤害9核a敌人爆炸,0,
66121 53312,257.4,橙1暴击2易伤2等级1攻速,1暴击2敌人掉落35易伤45等级5序列之力6资源7毒对冰8攻速9核a技能,0,
34126 32152,257.3,橙1雷电1全技能3易伤1等级,1雷电2全技能38a易伤4随机矿5尘6核7等级9敌人爆炸,0,
66121 33226,257.3,橙1暴击2易伤2等级1技能点,1暴击2敌人掉落35易伤45等级5序列之力6平台7资源8火球减费9技能点a核,0,
62313 53232,257.0,紫1暴击2易伤2等级1全技能,1暴击23尘4a易伤5核68等级7基地爆炸9全技能,0,
62513 53232,257.0,紫1暴击2易伤2等级1全技能,1暴击2尘3风暴减费4a易伤5核68等级7基地爆炸9全技能,0,
66121 53311,256.9,橙1暴击2易伤2等级1攻速,1暴击2敌人掉落35易伤45等级5序列之力6资源7毒对冰8攻速9核a风暴减费,0,
52314 11343,256.8,橙2时间1随机技能1雷电2易伤1等级1伤害,15时间2随机技能3低血量敌人4雷电6核78易伤9等级a伤害,0,
34163 24844,256.6,橙2雷电1全技能3易伤1等级,15雷电2全技能359易伤4加一5序列之力6等级7立即金币8核a金币生成,0,
34133 22421,256.5,橙2雷电1全技能1易伤2等级1技能点2攻速,18雷电2全技能3易伤48等级59资源6技能点78攻速8序列之力a核,0,
34134 31161,256.5,橙1雷电1全技能3易伤2等级1挖怪,1雷电2全技能367易伤48等级5矿等9挖怪a核,0,
34163 24841,256.5,橙2雷电1全技能3易伤1等级,15雷电2全技能359易伤4加一5序列之力6等级7立即金币8核a基地爆炸,0,
34132 31551,256.4,橙1雷电1全技能3易伤1等级,1雷电2全技能367易伤4等级5技能8矿等9随机矿a核,0,
34134 31351,256.4,橙1雷电1全技能3易伤1等级,1雷电2全技能367易伤4等级5矿等8技能9随机矿a核,0,
34136 36331,256.2,橙1雷电2全技能3易伤1等级,1雷电2a全技能389易伤4等级5尘6核7双倍秒伤,0,
34115 33353,256.0,橙橙1雷电1全技能2易伤1时间,1雷电2全技能38易伤4基地爆炸5金币生成6a核7时间9敌人爆炸,0,
63213 52214,256.0,紫橙1暴击1技能点1易伤1等级1挖怪,1暴击2矿等3技能点4易伤5a核6等级7资源8随机矿9挖怪,0,
66121 31134,256.0,橙2暴击2易伤2等级,19暴击2敌人掉落35易伤45等级5序列之力6平台7策反8低血量敌人a核,0,
31563 23123,255.9,橙1雷电1等级1攻速2易伤1技能点1伤害,1雷电2立即金币3等级4攻速57易伤6技能点8伤害9核a基地爆炸,0,
34133 31551,255.9,橙1雷电1全技能3易伤1等级,1雷电2全技能367易伤4等级5资源8矿等9随机矿a核,0,
66121 31214,255.9,橙1暴击2易伤2等级,1暴击2敌人掉落35易伤45等级5序列之力6平台7策反8火球减费9挖道具a核,0,
64233 33214,255.8,紫橙2暴击1挖怪1易伤1技能点1等级,14暴击2挖怪3易伤5a核6最后敌人7技能点8等级9金币生成,0,
34132 33111,255.6,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5技能7燃烧减费9低血量敌人a核,0,
34442 33111,255.6,橙1雷电1全技能2等级2易伤,1雷电2全技能38等级46易伤5技能7燃烧减费9低血量敌人a核,0,
63163 31361,255.3,紫橙1暴击1等级1全技能1时间,1暴击2矿等3基地爆炸4等级59核6最后敌人7全技能8时间a敌人爆炸,0,
34133 33111,255.1,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5资源7燃烧减费9低血量敌人a核,0,
34443 33111,255.1,橙1雷电1全技能2等级2易伤,1雷电2全技能38等级46易伤5资源7燃烧减费9低血量敌人a核,0,
66151 22231,255.1,橙3暴击2易伤1等级1伤害,149暴击2敌人掉落34易伤4序列之力5等级6冰冻减费7策反8伤害a核,0,
34132 33121,254.9,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5技能7燃烧减费9尘a核,0,
34132 33131,254.9,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5技能7燃烧减费9雷电减费a核,0,
34442 33121,254.9,橙1雷电1全技能2等级2易伤,1雷电2全技能38等级46易伤5技能7燃烧减费9尘a核,0,
34442 33131,254.9,橙1雷电1全技能2等级2易伤,1雷电2全技能38等级46易伤5技能7燃烧减费9雷电减费a核,0,
34124 33161,254.6,橙1雷电1全技能2易伤1技能点1等级1攻速,1雷电2全技能36易伤4随机矿5技能点7燃烧减费8等级9攻速a核,0,
34126 32142,254.4,橙1雷电1全技能3易伤1等级,1雷电2全技能38a易伤4随机矿5尘6核7等级9基地爆炸,0,
34133 33121,254.4,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5资源7燃烧减费9尘a核,0,
34136 32135,254.4,橙1雷电1全技能2易伤2等级,1雷电2全技能39易伤47等级5尘6核8双倍秒伤a技能点,0,
34443 33121,254.4,橙1雷电1全技能2等级2易伤,1雷电2全技能38等级46易伤5资源7燃烧减费9尘a核,0,
34132 36111,254.3,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5技能7双倍矿9低血量敌人a核,0,
62212 25531,254.3,橙2暴击2易伤2等级,19暴击2尘39易伤4导弹对毒5矿等6核79等级8双倍秒伤9序列之力a技能,0,
34163 21318,254.2,橙2雷电1全技能2易伤1等级1特斯拉对甲1伤害,15雷电2全技能35易伤4加一5序列之力6等级7平台8核9特斯拉对甲a伤害,0,
34163 21338,254.2,橙2雷电1全技能2易伤1等级1爆破对冰1伤害,15雷电2全技能35易伤4加一5序列之力6等级7平台8核9爆破对冰a伤害,0,
34163 24843,254.2,橙2雷电1全技能3易伤1等级,15雷电2全技能359易伤4加一5序列之力6等级7立即金币8核a技能,0,
25612 11116,254.1,橙2易伤2等级1时间1暴击,1最后敌人2物品3a易伤46等级5时间7核8低血量敌人9暴击,0,
62212 25254,254.0,橙2暴击2易伤2等级,1a暴击2尘3a易伤4导弹对毒5矿等6核7a等级8平台9加一a序列之力,0,
31521 13524,253.9,橙1雷电2等级1攻速1易伤1伤害,1雷电2立即金币35等级45金币生成5序列之力6攻速7易伤8随机矿9核a伤害,0,
34163 24842,253.9,橙2雷电1全技能3易伤1等级,15雷电2全技能359易伤4加一5序列之力6等级7立即金币8核a平台,0,
35221 42622,253.9,橙1雷电1等级1伤害1攻速2易伤1随机技能,1雷电2冰对冰球3等级4伤害5攻速67易伤8随机技能9核a金币生成,0,
31563 23121,253.8,橙1雷电1等级1攻速2易伤1技能点1伤害,1雷电2立即金币3等级4攻速57易伤6技能点8伤害9核a低血量敌人,0,
34115 32153,253.8,橙1雷电1全技能2易伤2等级,1雷电2全技能38易伤4基地爆炸5金币生成6核7a等级9低血量敌人,0,
34134 31511,253.8,橙1雷电1全技能3易伤1等级,1雷电2全技能367易伤4等级58矿等9低血量敌人a核,0,
34163 21323,253.8,橙2雷电1全技能2易伤2等级,15雷电2全技能35易伤4加一5序列之力6a等级7平台8核9最后敌人,0,
41235 11412,253.8,橙2易伤3雷电2等级,1技能2基础对甲36易伤456雷电6序列之力7核89等级a随机技能,0,
62212 25532,253.8,橙2暴击2易伤2等级,19暴击2尘39易伤4导弹对毒5矿等6核79等级8双倍秒伤9序列之力a敌人掉落,0,
31563 23122,253.6,橙1雷电1等级1攻速2易伤1技能点1伤害,1雷电2立即金币3等级4攻速57易伤6技能点8伤害9核a最后敌人,0,
34115 32136,253.6,橙1雷电1全技能2易伤2等级,1雷电2全技能38易伤4基地爆炸5金币生成6核7a等级9最后敌人,0,
34126 32136,253.6,橙1雷电1全技能2易伤2等级,1雷电2全技能38易伤4随机矿5尘6核7a等级9最后敌人,0,
34132 36121,253.6,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5技能7双倍矿9尘a核,0,
34132 36131,253.6,橙1雷电1全技能2易伤2等级,1雷电2全技能36易伤48等级5技能7双倍矿9雷电减费a核,0,
25343 32173,253.2,紫3易伤1全技能1暴击1等级,1最后敌人2物品3核479易伤5全技能6暴击8加一a等级,0,
25343 32263,253.2,紫3易伤1全技能1暴击1等级,1最后敌人2物品3核479易伤5全技能6暴击8挖道具a等级,0,
31563 23126,253.1,橙1雷电1等级1攻速2易伤1技能点1伤害,1雷电2立即金币3等级4攻速57易伤6技能点8伤害9核a冰对甲,0,
32334 22741,253.1,橙2雷电1时间3易伤1等级,15雷电2尘3时间459易伤5序列之力6基地爆炸7加一8等级a核,0,
34114 33353,253.1,橙橙1雷电1全技能2易伤1时间,1雷电2全技能38易伤4基地爆炸5资源6a核7时间9敌人爆炸,0,
34134 31521,253.1,橙1雷电1全技能3易伤1等级,1雷电2全技能367易伤4等级58矿等9尘a核,0,
34134 31531,253.1,橙1雷电1全技能3易伤1等级,1雷电2全技能367易伤4等级58矿等9雷电减费a核,0,
35221 42611,253.1,橙1雷电1等级1伤害1攻速2易伤1随机技能,1雷电2冰对冰球3等级4伤害5攻速67易伤8随机技能9立即金币a核,0,
12154 22513,253.0,橙1技能点1伤害1雷电1暴击2等级1易伤,1尘2技能点3伤害4雷电5暴击69等级7易伤8核a随机矿,0,
55311 31423,253.0,紫橙2时间2等级,19时间2物品3a核4挖道具5尘67等级8技能,0,
12154 22511,252.9,橙1技能点1伤害1雷电1暴击2等级1易伤,1尘2技能点3伤害4雷电5暴击69等级7易伤8核a策反,0,
34421 36233,252.9,橙橙1雷电1全技能1等级1技能点1时间,1雷电2全技能3等级4技能点5矿等6a核7时间8敌人爆炸9低血量敌人,0,
55331 32122,252.8,紫2时间1攻速1技能点2等级1暴击1易伤,17时间2物品3核4攻速5技能点6a等级8暴击9易伤,0,
63363 11632,252.8,紫1暴击1时间2等级1全技能1攻速1易伤,1暴击2矿等3时间49等级5核6低血量敌人7全技能8攻速a易伤,0,
34132 31161,252.7,橙1雷电1全技能3易伤2等级1挖怪,1雷电2全技能367易伤48等级5技能9挖怪a核,0,
63363 31632,252.6,紫1暴击1时间2等级1全技能1攻速1易伤,1暴击2矿等3时间49等级5核6最后敌人7全技能8攻速a易伤,0,
31563 33121,252.5,橙1雷电1等级1攻速2易伤1伤害,1雷电2立即金币3等级4攻速57易伤6随机矿8伤害9核a低血量敌人,0,
35221 32434,252.5,橙1雷电1等级1伤害1攻速2易伤,1雷电2冰对冰球3等级4伤害5攻速6敌人爆炸78易伤9基地爆炸a核,0,
31563 33122,252.3,橙1雷电1等级1攻速2易伤1伤害,1雷电2立即金币3等级4攻速57易伤6随机矿8伤害9核a最后敌人,0,
62233 53223,252.3,紫2暴击2易伤2等级,14暴击2尘3a易伤5核68等级7基地爆炸9散射对绿,0,
34133 31161,252.2,橙1雷电1全技能3易伤2等级1挖怪,1雷电2全技能367易伤48等级5资源9挖怪a核,0,
34421 36223,252.2,橙橙1雷电1全技能1等级1技能点1时间,1雷电2全技能3等级4技能点5矿等6a核7时间8敌人爆炸9挖道具,0,
31521 63124,252.1,橙1雷电2等级1易伤2伤害,1雷电2立即金币35等级45金币生成5序列之力6核弹7易伤8a伤害9核,0,
34133 31351,252.1,橙1雷电1全技能3易伤1等级,1雷电2全技能367易伤4等级5资源8技能9随机矿a核,0,
34136 31152,252.1,橙1雷电1全技能3易伤1等级,1雷电2全技能38a易伤4等级5尘6核7技能9敌人爆炸,0,
31563 33126,251.8,橙1雷电1等级1攻速2易伤1伤害,1雷电2立即金币3等级4攻速57易伤6随机矿8伤害9核a加农对强壮,0,
32362 43431,251.8,橙2雷电1时间2等级2易伤,1a雷电2尘3时间49等级5挖道具67易伤8核,0,
34113 22343,251.8,橙1雷电1全技能2易伤1等级1攻速,1雷电2全技能35易伤45基地爆炸5序列之力6等级7攻速8随机矿9策反a核,0,
34115 32124,251.8,橙1雷电1全技能3易伤1等级,1雷电2全技能38a易伤4基地爆炸5金币生成6核7等级9平台,0,
34113 21662,251.7,橙1雷电1全技能3易伤1等级,1雷电2全技能35a易伤45基地爆炸5序列之力6等级7平台8核9双倍秒伤,0,
35221 42621,251.5,橙1雷电1等级1伤害1攻速2易伤1随机技能,1雷电2冰对冰球3等级4伤害5攻速67易伤8随机技能9核a最后敌人,0,
35221 42623,251.5,橙1雷电1等级1伤害1攻速2易伤1随机技能,1雷电2冰对冰球3等级4伤害5攻速67易伤8随机技能9核a技能,0,
21225 35212,251.0,橙2敌人爆炸1易伤2等级2时间1伤害,1最后敌人28敌人爆炸3低血量敌人4易伤58等级6散射对绿78时间8序列之力9伤害a核,0,
31521 13123,251.0,橙1雷电2等级1攻速1易伤1伤害,1雷电2立即金币35等级45金币生成5序列之力6攻速7易伤8伤害9核a基地爆炸,0,
34115 33333,251.0,橙橙1雷电1全技能2易伤1时间,1雷电2全技能38易伤4基地爆炸5金币生成6a核7时间9低血量敌人,0,
55341 32322,251.0,紫2时间2易伤2等级,17时间2物品3核49易伤57尘67等级7序列之力8双倍秒伤a基地爆炸,0,
34114 32153,250.9,橙1雷电1全技能2易伤2等级,1雷电2全技能38易伤4基地爆炸5资源6核7a等级9低血量敌人,0,
34133 25151,250.9,橙2雷电1全技能2易伤1等级2技能点,18雷电2全技能38易伤4等级5资源68技能点7双倍矿8序列之力9随机矿a核,0,
32133 52741,250.8,橙2雷电3易伤1时间1等级,15雷电2尘3最后敌人459易伤5序列之力6时间7加一8等级a核,0,
34126 33333,250.8,橙橙1雷电1全技能2易伤1时间,1雷电2全技能38易伤4随机矿5尘6a核7时间9最后敌人,0,
34132 15243,250.8,橙1雷电1全技能2易伤1等级1时间1攻速,1雷电2全技能38易伤4等级5技能6时间7攻速9策反a核,0,
66121 33263,250.8,橙1暴击2易伤2等级,1暴击2敌人掉落35易伤45等级5序列之力6平台7资源8火球减费9核a技能,0,
34114 32136,250.7,橙1雷电1全技能2易伤2等级,1雷电2全技能38易伤4基地爆炸5资源6核7a等级9最后敌人,0,
34163 21344,250.6,橙2雷电1全技能2易伤1等级1攻速,15雷电2全技能35易伤4加一5序列之力6等级7平台8核9攻速a时间,0,
51222 36163,250.4,橙2时间1易伤2等级1伤害,15时间2敌人爆炸3低血量敌人4易伤6核78等级9伤害a策反,0,
21525 35212,250.3,橙2敌人爆炸1易伤2等级2时间1伤害,1最后敌人28敌人爆炸3尘4易伤58等级6散射对绿78时间8序列之力9伤害a核,0,
34115 33323,250.3,橙橙1雷电1全技能2易伤1时间,1雷电2全技能38易伤4基地爆炸5金币生成6a核7时间9挖道具,0,
34133 15243,250.3,橙1雷电1全技能2易伤1等级1时间1攻速,1雷电2全技能38易伤4等级5资源6时间7攻速9策反a核,0,
63163 31362,250.3,紫橙1暴击1等级1全技能1时间,1暴击2矿等3基地爆炸4等级59核6最后敌人7全技能8时间a低血量敌人,0,
66121 33262,250.3,橙1暴击2易伤2等级,1暴击2敌人掉落35易伤45等级5序列之力6平台7资源8火球减费9核a机枪对强壮,0,
63213 51273,250.2,紫1暴击1技能点1易伤2等级1伤害,1暴击2矿等3技能点4易伤5核68等级7加一9伤害a策反,0,
16322 36163,249.7,橙2时间1易伤2等级1伤害,1尘2敌人爆炸35时间4易伤6核78等级9伤害a策反,0,
63163 31363,249.6,紫橙1暴击1等级1全技能1时间,1暴击2矿等3基地爆炸4等级59核6最后敌人7全技能8时间a尘,0,
62233 51233,249.5,紫2暴击2易伤2等级,14暴击2尘3a易伤5核68等级7加一9散射对喷气机,0,
31533 14123,249.3,橙1雷电1等级2易伤1伤害,1雷电2立即金币3等级4随机矿57易伤6策反8伤害9核a敌人爆炸,0,
34136 31142,249.2,橙1雷电1全技能3易伤1等级,1雷电2全技能38a易伤4等级5尘6核7技能9基地爆炸,0,
