56223 23421,316.3,橙橙1伤害2易伤1暴击1等级,1伤害2金币生成35易伤4暴击68核79立即金币a等级,0,
66223 23421,309.9,橙橙1攻速2易伤1暴击1等级,1攻速2金币生成35易伤4暴击68核79立即金币a等级,0,
12536 21412,298.1,紫橙1雷电1攻速1暴击1等级1时间1易伤,1雷电2攻速38核4基地爆炸5暴击6等级7敌人爆炸9时间a易伤,0,
16513 16212,295.9,紫橙1雷电1等级2易伤1全技能,1雷电2等级39核4立即金币5敌人掉落6技能78易伤a全技能,0,
65223 23421,295.3,橙橙2攻速1易伤1暴击1等级,15攻速2随机矿3易伤4暴击68核79立即金币a等级,0,
16513 16213,294.6,紫橙1雷电1等级2易伤,1雷电2等级39核4立即金币5敌人掉落6技能78易伤a时间,0,
12352 21136,294.3,橙2雷电2攻速2等级2易伤1伤害,13雷电23攻速3序列之力4敌人爆炸5a等级67易伤8伤害9核,0,
32225 41514,292.8,橙橙1随机技能1攻速1易伤2等级,1技能2加一3随机技能4攻速5易伤6a核7尘89等级,0,
12332 21136,291.4,橙2雷电2攻速2等级2易伤1伤害,13雷电23攻速3序列之力4基地爆炸5a等级67易伤8伤害9核,0,
25116 14133,290.1,紫紫1挖怪1伤害1等级2易伤1随机技能,1挖怪2毒减费35核4伤害6低血量敌人7等级8a易伤9随机技能,0,
26116 14133,290.1,紫紫1挖怪1伤害1等级2易伤1随机技能,1挖怪2火球减费35核4伤害6低血量敌人7等级8a易伤9随机技能,0,
12342 21136,289.1,橙2雷电2攻速2等级2易伤1伤害,13雷电23攻速3序列之力4最后敌人5a等级67易伤8伤害9核,0,
55221 23421,289.1,橙橙1伤害1易伤1暴击1等级,1伤害2随机矿3易伤4暴击5风暴减费68核79立即金币a等级,0,
12536 21432,289.0,紫橙1雷电1攻速1暴击1等级1易伤,1雷电2攻速38核4基地爆炸5暴击6等级7敌人爆炸9低血量敌人a易伤,0,
61514 21132,287.1,橙1攻速1时间2等级1雷电2易伤1伤害,1攻速2时间34等级5雷电67易伤8伤害9核a燃烧减费,0,
34126 14133,287.0,紫紫1等级2易伤1随机技能,1技能2矿等35核4资源6挖道具7等级8a易伤9随机技能,0,
56221 23421,286.3,橙橙1伤害1易伤1暴击1等级,1伤害2金币生成3易伤4暴击5风暴减费68核79立即金币a等级,0,
25116 14111,286.0,紫紫1挖怪1伤害1等级2易伤,1挖怪2毒减费35核4伤害6低血量敌人7等级8a易伤9金币生成,0,
26116 14111,286.0,紫紫1挖怪1伤害1等级2易伤,1挖怪2火球减费35核4伤害6低血量敌人7等级8a易伤9金币生成,0,
54331 13631,285.4,橙1伤害3易伤2等级1全技能,1伤害26a易伤3毒对毒49等级5全技能7双倍秒伤8核,0,
16513 16211,284.8,紫橙1雷电1等级2易伤,1雷电2等级39核4立即金币5敌人掉落6技能78易伤a风暴减费,0,
34126 23362,284.6,紫紫1暴击1等级1攻速1易伤,1技能2矿等35核4资源6暴击7等级8攻速9易伤a燃烧减费,0,
54232 63132,284.2,橙2伤害3易伤1等级2雷电,1a伤害29a易伤34基地爆炸5平台6核7等级8a雷电a序列之力,0,
55111 33312,284.1,紫2伤害1全技能2易伤2攻速1等级,18伤害2随机矿3核4核弹5全技能68易伤78攻速8序列之力9资源a等级,0,
55112 43312,284.1,紫2伤害2易伤1全技能2攻速1等级,18伤害2随机矿3核4核弹58易伤6全技能78攻速8序列之力9资源a等级,0,
65111 35312,284.1,紫2攻速1全技能2易伤2伤害1等级,18攻速2随机矿3核4核弹5全技能68易伤78伤害8序列之力9资源a等级,0,
