0	Index      	 *	Score 	Summary	Detail	
1	26522 13511	 * 	208.27	橙2易伤2全技能1伤害1暴击1时间	1雷电2时间34全技能5暴击6核7伤害8a易伤9基地爆炸
2	26522 15312	 * 	208.27	橙2易伤2全技能1攻速1暴击1时间	1雷电2时间34全技能5暴击6核7平台8a易伤9攻速
3	26522 13531	 * 	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	19雷电2时间34全技能5暴击6核7伤害8易伤a攻速
4	26522 13122	 * 	205.38	橙2全技能2伤害1易伤1暴击1时间	1雷电2时间34全技能5暴击6核7a伤害8加农对壮9易伤
5	21152 23243	 * 	203.84	橙4易伤1攻速1伤害1技能1策反	1雷电2策反3569易伤4技能7攻速8核a伤害
6	21615 53323	 * 	203.71	橙2易伤2伤害1全技能1暴击1策反	1雷电2策反37伤害4挖尘5暴击6全技能89易伤a核
7	26522 13613	 * 	202.61	橙2全技能1双倍秒伤2伤害1核弹1暴击1时间	1雷电2时间34全技能5暴击6核78伤害9核弹a双倍秒伤
8	26522 13623	 * 	202.51	橙2全技能2伤害1攻速1暴击1时间	1雷电2时间34全技能5暴击6核78伤害9立即金币a攻速
9	21152 22256	 * 	202.21	橙3易伤2攻速1伤害1技能1策反	1雷电2策反356易伤4技能7伤害8核9a攻速
10	21152 23253	   	202.21	橙3易伤2攻速1伤害1技能1策反	1雷电2策反356易伤4技能79攻速8核a伤害
11	26522 13611	   	202.00	橙2全技能2伤害1核弹1暴击1技能1时间	1雷电2时间34全技能5暴击6核78伤害9核弹a技能
12	26522 13612	   	201.66	橙2全技能2伤害1核弹1暴击1时间	1雷电2时间34全技能5暴击6核78伤害9核弹a技能点
13	26522 13631	   	201.66	橙2全技能2伤害1攻速1暴击1时间	1雷电2时间34全技能5暴击6核78伤害9加一a攻速
14	21152 22243	 * 	201.36	橙4易伤2伤害1技能1策反	1雷电2策反3569易伤4技能7a伤害8核
15	21152 22236	 * 	201.07	橙3易伤1双倍秒伤1全技能1伤害1技能1策反	1雷电2策反356易伤4技能7伤害8核9全技能a双倍秒伤
16	21152 23236	 * 	201.07	橙3易伤1双倍秒伤1全技能1攻速1技能1策反	1雷电2策反356易伤4技能7攻速8核9全技能a双倍秒伤
17	21152 22235	   	200.01	橙3易伤1全技能1伤害1技能1策反1时间	1雷电2策反356易伤4技能7伤害8核9全技能a时间
18	21152 23235	   	200.01	橙3易伤1全技能1攻速1技能1策反1时间	1雷电2策反356易伤4技能7攻速8核9全技能a时间
19	22522 13511	   	199.96	橙2易伤2全技能1伤害1暴击	1雷电2低血量敌人34全技能5暴击6核7伤害8a易伤9基地爆炸
20	22522 13561	   	199.96	橙2易伤2全技能1伤害1暴击	1雷电2低血量敌人34全技能5暴击6核7伤害8a易伤9敌人爆炸
21	22522 15312	   	199.96	橙2易伤2全技能1攻速1暴击	1雷电2低血量敌人34全技能5暴击6核7平台8a易伤9攻速
22	22522 13531	   	199.64	橙2全技能1易伤1攻速1伤害1暴击	19雷电2低血量敌人34全技能5暴击6核7伤害8易伤a攻速
23	26522 13331	 * 	198.39	橙2全技能2攻速1伤害1暴击1时间	1雷电2时间34全技能5暴击6核7伤害8a攻速9矿等
24	51224 12135	 * 	198.36	橙3散射对甲4易伤1全技能	137敌人爆炸259散射对甲4569易伤59序列升级8核a全技能
25	11244 62333	 * 	198.31	橙1散射对甲2易伤1全技能1攻速1暴击	1最后敌人2散射对甲3敌人爆炸4暴击5全技能6核7挖尘8a易伤9攻速
26	52234 23347	 * 	198.24	橙2易伤1全技能1攻速1伤害1策反1时间	1敌人爆炸2策反3全技能4伤害5加一6时间78易伤9攻速a核
27	21152 22242	 * 	198.03	橙5易伤1伤害1技能1策反	1雷电2策反3569a易伤4技能7伤害8核
28	21152 23242	 * 	198.03	橙5易伤1攻速1技能1策反	1雷电2策反3569a易伤4技能7攻速8核
29	21152 23252	 * 	197.99	橙4易伤2攻速1技能1策反	1雷电2策反356a易伤4技能79攻速8核
