0	Index      	 *	Score 	Summary	Detail	
1	62313 13243	 * 	242.34	橙3易伤3攻速2全技能2时间	149攻速279易伤3a全技能59时间6核8加一9序列升级
2	62313 15243	 * 	232.31	橙3攻速2易伤1双倍秒伤1全技能3时间	149攻速29易伤3全技能579时间6核8加一9序列升级a双倍秒伤
3	62335 12132	 * 	231.77	橙3攻速2易伤1双倍秒伤1全技能1伤害	158攻速25易伤3全技能4额外掉落5序列升级6低血量敌人7核9伤害a双倍秒伤
4	62313 13244	 * 	231.32	橙3易伤3攻速1全技能3时间	149攻速279易伤3全技能59a时间6核8加一9序列升级
5	62335 12133	 * 	230.53	橙3攻速2易伤2伤害1全技能	158攻速25易伤3全技能4额外掉落5序列升级6低血量敌人7核9a伤害
6	62313 13278	 * 	227.96	橙3易伤2攻速1全技能1伤害1时间	14攻速27a易伤3全技能5时间6核8加一9伤害
7	62313 13514	 * 	226.30	橙2易伤2全技能2攻速1伤害1时间	14攻速27易伤38全技能5时间6核9矿等a伤害
8	62313 13241	   	226.27	橙3易伤3攻速1全技能2时间	149攻速279易伤3全技能59时间6核8加一9序列升级a敌人爆炸
9	62313 13242	   	226.27	橙3易伤3攻速1全技能2时间	149攻速279易伤3全技能59时间6核8加一9序列升级a基地爆炸
10	62313 13246	   	226.27	橙3易伤3攻速1全技能2时间	149攻速279易伤3全技能59时间6核8加一9序列升级a雷电
11	62313 13247	   	226.27	橙3易伤3攻速1全技能2时间	149攻速279易伤3全技能59时间6核8加一9序列升级a电球减费
12	62313 13245	   	226.17	橙3易伤3攻速1全技能2时间1挖怪	149攻速279易伤3全技能59时间6核8加一9序列升级a挖怪
13	62313 13521	 * 	225.06	橙2易伤2全技能1双倍秒伤2攻速1时间	14攻速27易伤38全技能5时间6核9低血量敌人a双倍秒伤
14	62313 13531	   	224.96	橙2易伤2全技能1双倍秒伤2攻速1时间	14攻速27易伤38全技能5时间6核9挖尘a双倍秒伤
15	62313 13431	 * 	224.25	橙3易伤2攻速1全技能1暴击1时间	14攻速27a易伤3全技能5时间6核8雷电9暴击
16	62313 13274	   	223.05	橙3攻速2易伤1全技能1伤害1时间	14a攻速27易伤3全技能5时间6核8加一9伤害
17	62313 13434	 * 	222.49	橙2易伤2全技能2攻速1暴击1时间	14攻速27易伤3a全技能5时间6核8雷电9暴击
18	62313 13526	   	222.49	橙2易伤2全技能2攻速1暴击1时间	14攻速27易伤38全技能5时间6核9低血量敌人a暴击
19	62313 13536	   	222.39	橙2易伤2全技能2攻速1暴击1时间	14攻速27易伤38全技能5时间6核9挖尘a暴击
20	63426 32214	 * 	220.96	橙2散射对甲2易伤2攻速1全技能	18攻速2防空对甲38散射对甲4加一5散射对绿6电球减费78易伤8序列升级9全技能a核
21	62313 13154	   	220.92	橙3易伤3攻速1全技能1时间	149攻速27a易伤3全技能5时间6核8双倍矿
22	62313 13272	   	220.46	橙2易伤2攻速1全技能1伤害1策反1时间	14攻速27易伤3全技能5时间6核8加一9伤害a策反
23	62313 13551	   	219.16	橙3攻速2易伤2全技能1时间	149攻速27易伤38全技能5时间6核a技能点
24	62313 13552	   	219.16	橙3攻速2易伤2全技能1时间	149攻速27易伤38全技能5时间6核a随机矿
25	62313 13553	   	219.06	橙3攻速2易伤2全技能1时间	149攻速27易伤38全技能5时间6核a挖青
26	63413 24132	 * 	218.65	橙4易伤1散射对甲1攻速1伤害	1攻速2防空对甲3散射对甲4579易伤6雷电8伤害a核
27	62335 12336	   	217.85	橙3易伤2攻速1全技能1伤害	15攻速25a易伤3全技能4额外掉落5序列升级6低血量敌人7核8金币生成9伤害
28	62623 25332	 * 	217.68	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速29a易伤3双倍秒伤4伤害5全技能6暴击7矿等8核
29	62623 25333	 * 	217.44	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1攻速29易伤3双倍秒伤4a伤害5全技能6暴击7矿等8核
30	44315 13121	   	216.76	橙2易伤2全技能1双倍秒伤2攻速	1最后敌人24攻速38全技能57易伤6核9低血量敌人a双倍秒伤
31	64315 13121	   	216.76	橙2易伤2全技能1双倍秒伤2攻速	14攻速2最后敌人38全技能57易伤6核9低血量敌人a双倍秒伤
32	63412 31126	 * 	216.75	橙1散射对甲2易伤1全技能1伤害1攻速	1攻速2防空对甲3散射对甲47易伤5雷电6核8金币生成9全技能a伤害
33	44315 13131	   	216.66	橙2易伤2全技能1双倍秒伤2攻速	1最后敌人24攻速38全技能57易伤6核9挖尘a双倍秒伤
34	64315 13131	   	216.66	橙2易伤2全技能1双倍秒伤2攻速	14攻速2最后敌人38全技能57易伤6核9挖尘a双倍秒伤
35	65315 13131	   	216.66	橙2易伤2全技能1双倍秒伤2攻速1挖怪	14攻速2低血量敌人38全技能57易伤6核9挖怪a双倍秒伤
36	62313 13561	   	216.57	橙2易伤2全技能2攻速1策反1时间	14攻速27易伤38全技能5时间6核9立即金币a策反
37	62335 12331	 * 	216.27	橙2易伤2攻速1全技能1伤害1暴击	15攻速25易伤3全技能4额外掉落5序列升级6低血量敌人7核8金币生成9伤害a暴击
38	62453 12332	   	216.04	橙3易伤2攻速1全技能1暴击	1a攻速24a易伤3挖尘5全技能6核7暴击8a雷电9随机矿a序列升级
39	65315 13331	   	215.94	橙3易伤2攻速1全技能1暴击	14攻速2低血量敌人3全技能57a易伤6核8雷电9暴击
40	62623 24331	 * 	215.93	橙2易伤2全技能1双倍秒伤1攻速1伤害1暴击	1攻速29易伤3双倍秒伤4伤害5a全技能6暴击7金币生成8核
41	62623 25331	   	215.93	橙2易伤2全技能1双倍秒伤1攻速1伤害1暴击	1攻速29易伤3双倍秒伤4伤害5a全技能6暴击7矿等8核
42	62313 13364	   	215.47	橙2易伤2攻速1全技能1伤害2时间	14攻速27易伤3全技能5a时间6核8基地爆炸9伤害
43	62623 25122	   	215.44	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1攻速2a易伤3双倍秒伤48伤害5全技能6暴击7矿等9核
44	62313 13275	   	215.37	橙2易伤2攻速1全技能1伤害2时间	14攻速27易伤3全技能5a时间6核8加一9伤害
45	62311 43324	   	215.02	橙3易伤3攻速1全技能1时间	147攻速27a易伤3全技能57金币生成6挖青7序列升级8时间9核
46	62313 13321	   	214.23	橙2易伤1双倍秒伤2攻速1全技能2时间	14攻速27易伤3全技能59时间6核8基地爆炸a双倍秒伤
47	64333 42231	   	214.14	橙3易伤2攻速1全技能1暴击	19攻速2最后敌人3全技能4额外掉落569易伤7核89敌人爆炸9序列升级a暴击
48	62313 13221	   	214.13	橙2易伤1双倍秒伤2攻速1全技能2时间	14攻速27易伤3全技能59时间6核8加一a双倍秒伤
49	62623 24333	 * 	214.07	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	1a攻速29易伤3双倍秒伤4伤害5全技能6暴击7金币生成8核
50	62331 42531	   	214.04	橙3易伤2攻速1全技能1暴击	19攻速269易伤3全技能4额外掉落59低血量敌人7核8挖青9序列升级a暴击
51	62333 12531	   	214.04	橙3易伤2攻速1全技能1暴击	19攻速259易伤3全技能4额外掉落69低血量敌人7核8挖青9序列升级a暴击
52	62333 12536	 * 	213.64	橙4易伤2攻速1全技能	19攻速259a易伤3全技能4额外掉落69低血量敌人7核8挖青9序列升级
53	62313 15241	   	213.49	橙3攻速2易伤1全技能3时间	149攻速29易伤3全技能579时间6核8加一9序列升级a最后敌人
54	62313 15242	   	213.49	橙3攻速2易伤1全技能3时间	149攻速29易伤3全技能579时间6核8加一9序列升级a额外掉落
55	62313 15244	   	213.49	橙3攻速2易伤1全技能3时间	149攻速29易伤3全技能579时间6核8加一9序列升级a雷电
56	62313 15245	   	213.49	橙3攻速2易伤1全技能3时间	149攻速29易伤3全技能579时间6核8加一9序列升级a金币生成
57	62313 15246	   	213.49	橙3攻速2易伤1全技能3时间	149攻速29易伤3全技能579时间6核8加一9序列升级a基地爆炸
58	62313 15247	   	213.39	橙3攻速2易伤1全技能3时间1卖塔	149攻速29易伤3全技能579时间6核8加一9序列升级a卖塔
59	62313 13463	   	213.24	橙3易伤2攻速1全技能2时间	14攻速279易伤3全技能5a时间6核8雷电
