0	Index      	 *	Score 	Summary	Detail	
1	21323 12342	 * 	231.85	橙3伤害2攻速1易伤1全技能3时间	17攻速247伤害347时间47序列升级5全技能6随机矿8低血量敌人9核a易伤
2	22163 31131	 * 	225.11	橙2易伤1双倍秒伤2攻速1全技能1伤害	19攻速29敌人爆炸3最后敌人4伤害5全技能6核7随机矿89易伤9序列升级a双倍秒伤
3	26263 31131	   	225.11	橙2易伤1双倍秒伤2攻速1全技能1伤害	19攻速29最后敌人3基地爆炸4伤害5全技能6核7随机矿89易伤9序列升级a双倍秒伤
4	46123 21232	 * 	224.87	橙2易伤2全技能1攻速1伤害1暴击	1挖尘24全技能38易伤5随机矿6伤害7核9攻速a暴击
5	21323 12511	 * 	224.32	橙3伤害2攻速1全技能3时间1暴击	17攻速247伤害347时间47序列升级5全技能6随机矿8电球减费9核a暴击
6	21323 12344	 * 	224.15	橙3伤害2全技能2攻速3时间	17攻速247伤害347时间47序列升级5a全技能6随机矿8低血量敌人9核
7	26263 31136	 * 	224.12	橙3易伤2攻速1全技能1伤害	19攻速29最后敌人3基地爆炸4伤害5全技能6核7随机矿89a易伤9序列升级
8	36323 55132	 * 	223.74	橙2易伤1双倍秒伤2攻速3策反1全技能2暴击	1平台249策反34暴击49序列升级5全技能69攻速7双倍秒伤89易伤a核
9	32224 23443	 * 	223.29	橙3易伤2伤害1双倍秒伤2暴击1攻速	1平台267易伤3双倍秒伤47伤害57暴击7序列升级8核9随机矿a攻速
10	32224 23412	 * 	223.21	橙4易伤2伤害1双倍秒伤2暴击1时间	1平台2679易伤3双倍秒伤47伤害57暴击7序列升级8核a时间
11	21123 21665	 * 	223.02	橙3伤害1易伤1全技能1攻速1暴击1时间	1攻速248伤害34挖尘4序列升级5全技能6时间7核9易伤a暴击
12	22552 61123	   	222.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2敌人爆炸37易伤4暴击5时间6核8策反9全技能a伤害
13	21323 12516	 * 	221.00	橙3伤害3攻速1全技能3时间	17a攻速247伤害347时间47序列升级5全技能6随机矿8电球减费9核
14	32224 23463	   	219.12	橙3易伤2伤害1双倍秒伤2暴击1攻速	1平台267易伤3双倍秒伤47伤害57暴击7序列升级8核9技能点a攻速
15	32224 23411	   	219.07	橙4易伤2伤害1双倍秒伤2暴击	1平台2679易伤3双倍秒伤47伤害57暴击7序列升级8核a随机矿
16	32224 23423	   	219.02	橙3易伤1双倍秒伤2伤害2暴击1攻速	1平台267易伤3双倍秒伤47伤害57暴击7序列升级8核9掉矿a攻速
17	22163 21211	   	217.75	橙3易伤2攻速1全技能1伤害	16攻速2敌人爆炸3最后敌人4伤害5全技能7核89a易伤
18	26263 21211	   	217.75	橙3易伤2攻速1全技能1伤害	16攻速2最后敌人3基地爆炸4伤害5全技能7核89a易伤
19	46123 21136	   	216.92	橙2易伤2全技能1攻速1伤害1时间	1挖尘24全技能3a易伤5随机矿6伤害7核8时间9攻速
20	21123 21151	 * 	216.74	橙2易伤2伤害1全技能1攻速2时间	1攻速24伤害34挖尘4序列升级5全技能68时间7核9a易伤
21	22533 21652	 * 	216.17	橙2易伤2攻速1全技能1伤害1暴击	16攻速2敌人爆炸39易伤4技能点5全技能7核8伤害a暴击
22	21631 21334	 * 	215.84	橙3易伤2伤害2攻速2技能	17攻速27伤害3敌人爆炸4金币生成579易伤6a技能7序列升级8核
23	21642 21334	   	215.74	橙3易伤2伤害2攻速2技能	17攻速27伤害3敌人爆炸4等级579易伤6a技能7序列升级8核
24	21651 21362	 * 	215.51	橙2易伤2伤害2攻速1全技能1技能	17攻速27伤害3敌人爆炸4掉矿57易伤6技能7序列升级8核9平台a全技能
25	46123 21235	   	215.39	橙2易伤2全技能1攻速1伤害1技能	1挖尘24全技能38易伤5随机矿6伤害7核9攻速a技能
26	46123 31232	   	215.14	橙2易伤2全技能1攻速1暴击1策反	1挖尘24全技能38易伤5随机矿6策反7核9攻速a暴击
27	21323 12515	   	215.01	橙3伤害2攻速1全技能3时间	17攻速247伤害347时间47序列升级5全技能6随机矿8电球减费9核a散射对绿
28	32224 23413	   	214.91	橙4易伤2伤害1双倍秒伤2暴击	1平台2679易伤3双倍秒伤47伤害57暴击7序列升级8核a基地爆炸
29	32224 23414	   	214.91	橙4易伤1双倍秒伤2伤害2暴击	1平台2679易伤3双倍秒伤47伤害57暴击7序列升级8核a电球减费
30	32224 23416	   	214.81	橙4易伤1双倍秒伤2伤害2暴击	1平台2679易伤3双倍秒伤47伤害57暴击7序列升级8核a等级
31	46123 21111	 * 	214.69	橙3易伤2全技能1伤害1时间	1挖尘24全技能39a易伤5随机矿6伤害7核8时间
32	46123 21211	   	214.69	橙3易伤2全技能1伤害1时间	1挖尘24全技能38a易伤5随机矿6伤害7核9时间
33	21631 21335	   	213.83	橙3易伤2伤害2攻速1技能	17攻速27伤害3敌人爆炸4金币生成579易伤6技能7序列升级8核a随机矿
34	21642 21335	   	213.73	橙3易伤2伤害2攻速1技能	17攻速27伤害3敌人爆炸4等级579易伤6技能7序列升级8核a随机矿
35	22533 21632	 * 	213.38	橙2伤害2攻速1易伤1全技能1暴击	16攻速2敌人爆炸3易伤4技能点5全技能7核89伤害a暴击
