0	Index      	 *	Score 	Summary	Detail	
1	52111 22366	 * 	230.03	橙3伤害3攻速3策反1全技能	1加一289攻速3挖青4掉矿589伤害6核789策反89序列升级a全技能
2	52431 44156	 * 	222.41	橙3伤害3攻速2易伤	1加一29a攻速35a伤害4技能点6雷电7核8a易伤a序列升级
3	52427 22364	   	218.82	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4掉矿5时间6核789策反89序列升级a随机矿
4	52444 22364	   	218.82	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a随机矿
5	52424 73711	 * 	218.40	橙2易伤2全技能1双倍秒伤1攻速1伤害	1加一2攻速3伤害4掉矿56易伤79全技能8核a双倍秒伤
6	31336 23542	 * 	217.12	橙2易伤2伤害2攻速1全技能2卖塔	15卖塔2a易伤3最后敌人4a攻速6全技能7核8a伤害9加一a序列升级
7	52443 24471	   	216.96	橙3攻速2易伤2伤害1技能1时间	1加一28a攻速3a伤害4时间5技能6核7多重对紫9a易伤a序列升级
8	52441 16422	 * 	216.93	橙3伤害2易伤1双倍秒伤2攻速2时间	1加一29攻速358伤害49时间69易伤7双倍秒伤9序列升级a核
9	52427 22363	 * 	216.45	橙3伤害3攻速1双倍秒伤3策反1时间	1加一289攻速389伤害4掉矿5时间6核789策反89序列升级a双倍秒伤
10	52444 22363	   	216.45	橙3伤害3攻速1双倍秒伤3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a双倍秒伤
11	52444 22365	   	214.66	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a基地爆炸
12	52444 22366	   	214.66	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a双倍矿
13	52444 22368	   	214.66	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a平台
14	52427 22361	   	214.56	橙3伤害3攻速3策反1时间1挖怪	1加一289攻速389伤害4掉矿5时间6核789策反89序列升级a挖怪
15	52427 22362	   	214.56	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4掉矿5时间6核789策反89序列升级a挖尘
16	52444 22361	   	214.56	橙3伤害3攻速3策反1时间1挖怪	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a挖怪
17	52444 22362	   	214.56	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a挖尘
18	52444 22367	   	214.56	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a等级
19	31112 66142	 * 	214.02	橙2易伤2伤害1双倍秒伤1全技能3时间1策反1卖塔	1卖塔2a易伤3全技能4双倍秒伤5策反6核7a伤害89a时间a序列升级
20	52427 22461	   	212.86	橙3伤害2攻速1易伤2策反1时间	1加一29攻速389伤害4掉矿5时间6核79策反9序列升级a易伤
21	52444 22461	   	212.86	橙3伤害2攻速1易伤2策反1时间	1加一29攻速389伤害4时间5掉矿6核79策反9序列升级a易伤
22	54343 25713	 * 	212.64	橙2易伤2伤害1全技能2暴击	1加一2立即金币3a暴击4额外掉落5全技能6核7基础对紫8a易伤9a伤害a序列升级
23	52441 16313	   	211.61	橙2易伤2伤害1双倍秒伤2攻速2时间1策反	1加一28攻速35伤害48时间68易伤7双倍秒伤8序列升级9策反a核
24	52424 76321	 * 	211.55	橙3易伤2攻速1全技能1伤害	1加一27攻速3伤害47掉矿567易伤7序列升级8挖青9全技能a核
25	52431 56321	 * 	211.51	橙2易伤2伤害2攻速1全技能	1加一27攻速35伤害47技能点67易伤7序列升级8挖青9全技能a核
26	52221 56321	   	211.31	橙2易伤2伤害2攻速1全技能	1加一27攻速34掉矿57易伤67伤害7序列升级8挖青9全技能a核
27	52421 56321	   	211.31	橙2易伤2伤害2攻速1全技能	1加一27攻速35伤害47掉矿67易伤7序列升级8挖青9全技能a核
28	52426 22364	   	210.42	橙3伤害3攻速3策反	1加一289攻速389伤害4掉矿5挖尘6核789策反89序列升级a随机矿
29	52111 22364	   	210.42	橙3伤害3攻速3策反	1加一289攻速3挖青4掉矿589伤害6核789策反89序列升级a随机矿
30	31131 53122	 * 	209.88	橙3易伤1全技能1攻速1暴击1时间1卖塔	1卖塔257易伤3全技能45电球减费5序列升级6核8暴击9时间a攻速
31	31131 53123	 * 	209.88	橙3易伤1全技能1伤害1暴击1时间1卖塔	1卖塔257易伤3全技能45电球减费5序列升级6核8暴击9时间a伤害
32	31141 53122	 * 	209.78	橙3易伤1全技能1攻速1暴击1时间1卖塔	1卖塔257易伤3全技能4双倍矿5序列升级6核8暴击9时间a攻速
33	31141 53123	 * 	209.78	橙3易伤1全技能1伤害1暴击1时间1卖塔	1卖塔257易伤3全技能4双倍矿5序列升级6核8暴击9时间a伤害
34	43412 11632	 * 	209.58	橙4易伤2全技能1暴击	1金币生成2平台3579易伤4a全技能6暴击8核
35	31131 56122	 * 	208.13	橙2易伤2全技能1攻速1暴击1时间1卖塔	1卖塔25易伤37全技能45电球减费5序列升级6核8暴击9时间a攻速
36	31131 56123	 * 	208.13	橙2易伤2全技能1伤害1暴击1时间1卖塔	1卖塔25易伤37全技能45电球减费5序列升级6核8暴击9时间a伤害
37	52426 22363	   	208.05	橙3伤害3攻速1双倍秒伤3策反	1加一289攻速389伤害4掉矿5挖尘6核789策反89序列升级a双倍秒伤
38	52111 22363	   	208.05	橙3伤害3攻速1双倍秒伤3策反	1加一289攻速3挖青4掉矿589伤害6核789策反89序列升级a双倍秒伤
39	31141 56122	 * 	208.03	橙2易伤2全技能1攻速1暴击1时间1卖塔	1卖塔25易伤37全技能4双倍矿5序列升级6核8暴击9时间a攻速
40	31141 56123	 * 	208.03	橙2易伤2全技能1伤害1暴击1时间1卖塔	1卖塔25易伤37全技能4双倍矿5序列升级6核8暴击9时间a伤害
41	31134 53122	 * 	208.03	橙2易伤2全技能1攻速1暴击1时间1卖塔	1卖塔27易伤35全技能4电球减费6核8暴击9时间a攻速
42	31134 53123	 * 	208.03	橙2易伤2全技能1伤害1暴击1时间1卖塔	1卖塔27易伤35全技能4电球减费6核8暴击9时间a伤害
43	31144 53122	 * 	208.03	橙2易伤2全技能1攻速1暴击1时间1卖塔	1卖塔27易伤35全技能4双倍矿6核8暴击9时间a攻速
44	31144 53123	 * 	208.03	橙2易伤2全技能1伤害1暴击1时间1卖塔	1卖塔27易伤35全技能4双倍矿6核8暴击9时间a伤害
45	31336 21552	   	207.31	橙2易伤2伤害1全技能1攻速1时间2卖塔	15卖塔2a易伤3a最后敌人4攻速6全技能7时间8a伤害9核a序列升级
