0	Index      	 *	Score 	Summary	Detail	
1	52351 41222	 * 	241.75	橙4易伤3攻速1伤害3时间	189a易伤2伤害389时间4a敌人爆炸5a挖尘689攻速7核89a序列升级
2	52361 41222	   	241.75	橙4易伤3攻速1伤害3时间	189a易伤2伤害389时间4a最后敌人5a挖尘689攻速7核89a序列升级
3	21365 31342	 * 	230.44	紫3伤害2全技能2攻速1易伤2暴击	17暴击2核37攻速4基地爆炸5易伤678伤害7序列升级9a全技能
4	52363 41223	   	225.90	橙3易伤3攻速1伤害3时间	189易伤2伤害389时间4最后敌人5敌人爆炸689攻速7核89序列升级a金币生成
5	52351 41223	   	225.80	橙3易伤3攻速1伤害3时间	189易伤2伤害389时间4敌人爆炸5挖尘689攻速7核89序列升级a技能点
6	52361 41223	   	225.80	橙3易伤3攻速1伤害3时间	189易伤2伤害389时间4最后敌人5挖尘689攻速7核89序列升级a技能点
7	52363 41221	   	225.80	橙3易伤3攻速1伤害3时间	189易伤2伤害389时间4最后敌人5敌人爆炸689攻速7核89序列升级a挖尘
8	52363 41222	   	225.80	橙3易伤3攻速1伤害3时间	189易伤2伤害389时间4最后敌人5敌人爆炸689攻速7核89序列升级a基础对甲
9	32343 41222	 * 	225.71	橙3伤害3攻速1全技能1易伤	189挖尘289伤害3敌人爆炸4挖青5易伤689攻速7核89序列升级a全技能
10	52351 41221	   	225.70	橙3易伤3攻速1伤害3时间	189易伤2伤害389时间4敌人爆炸5a挖尘689攻速7核89序列升级
11	52361 41221	   	225.70	橙3易伤3攻速1伤害3时间	189易伤2伤害389时间4最后敌人5a挖尘689攻速7核89序列升级
12	12361 41224	 * 	225.66	橙3攻速2易伤2伤害3时间	189时间2a伤害389敌人爆炸4a易伤5a挖尘689攻速7核89a序列升级
13	21422 61522	 * 	225.50	紫1散射对甲2易伤2攻速2技能2暴击1伤害	17暴击2核3敌人爆炸47攻速5a技能67易伤7序列升级8伤害9散射对甲
14	21422 61523	 * 	224.61	紫3易伤1散射对甲2攻速2暴击1伤害1技能	17暴击2核3敌人爆炸47攻速5技能67a易伤7序列升级8伤害9散射对甲
15	21365 31223	 * 	224.36	紫1散射对甲2易伤2伤害2攻速2暴击1技能	17暴击2核37攻速4基地爆炸5a易伤67伤害7序列升级8技能9散射对甲
16	52543 23321	 * 	222.64	橙2易伤2伤害2暴击1攻速2散射对绿	1a易伤2a伤害35立即金币46暴击7核8攻速9a散射对绿a序列升级
17	12562 62233	 * 	222.18	橙1散射对甲2易伤1全技能1攻速1伤害1策反1时间	1时间2伤害3立即金币4策反5a易伤6全技能7核8攻速9散射对甲
18	15222 34332	 * 	219.08	橙3易伤1全技能1攻速1伤害2时间	12时间357易伤4平台6核8伤害9全技能a攻速
19	12543 43333	   	217.29	橙2易伤2伤害2暴击1攻速1时间	1时间26伤害35立即金币46暴击6序列升级7核8攻速9a易伤
20	15222 34336	 * 	216.61	橙3易伤2伤害1全技能2时间	12时间357易伤4平台6核8a伤害9全技能
21	21335 34342	 * 	216.07	紫2易伤1双倍秒伤2伤害1全技能1攻速1暴击	1暴击2核3攻速4低血量敌人57易伤68伤害9全技能a双倍秒伤
22	15222 34333	 * 	214.87	橙4易伤1全技能1伤害2时间	12时间357a易伤4平台6核8伤害9全技能
23	21335 31355	   	214.37	紫3伤害2攻速1易伤1全技能2暴击	17暴击2核37攻速4低血量敌人5易伤678伤害7序列升级9平台a全技能
24	21365 31341	   	214.37	紫3伤害2攻速1易伤1全技能2暴击	17暴击2核37攻速4基地爆炸5易伤678伤害7序列升级9全技能a敌人爆炸
25	21365 31343	   	214.37	紫3伤害2攻速1易伤1全技能2暴击	17暴击2核37攻速4基地爆炸5易伤678伤害7序列升级9全技能a平台
26	21335 31312	   	214.27	紫3伤害2攻速1易伤2暴击1全技能	17暴击2核37攻速4低血量敌人5易伤678伤害7序列升级9掉矿a全技能
27	21365 31312	   	214.27	紫3伤害2攻速1易伤1全技能2暴击	17暴击2核37攻速4基地爆炸5易伤678伤害7序列升级9掉矿a全技能
28	21332 61342	 * 	213.66	紫2易伤1双倍秒伤2攻速2暴击1伤害1技能1策反	17暴击2核37攻速4低血量敌人5策反67易伤7序列升级8伤害9技能a双倍秒伤
