0	Index      	 *	Score 	Summary	Detail	
1	21216 36521	 * 	253.57	橙3易伤3攻速3暴击1全技能	19a攻速2低血量敌人3随机矿4立即金币59a易伤6核79a暴击8全技能9a序列升级
2	34311 48351	 * 	235.63	橙3易伤2伤害1全技能2暴击1策反	14a易伤2加一3策反5立即金币6全技能7a暴击8核9a伤害a序列升级
3	34314 48351	   	233.17	橙3易伤2伤害1全技能2暴击1策反	14a易伤2加一3策反5双倍矿6全技能7a暴击8核9a伤害a序列升级
4	33626 52121	 * 	230.79	橙4易伤3暴击1全技能3时间	139a易伤28挖尘4全技能59a时间6核79a暴击9a序列升级
5	31226 23375	 * 	227.91	橙3易伤2伤害2攻速1暴击	129易伤39伤害4金币生成5加一6最后敌人7核89攻速9序列升级a暴击
6	23121 54162	 * 	225.70	橙3攻速2伤害1双倍秒伤1全技能1易伤2时间	149攻速2双倍秒伤3全技能59时间6核79伤害8双倍矿9序列升级a易伤
7	31246 42414	 * 	225.36	橙3易伤2伤害1全技能1攻速1策反	126易伤39伤害4策反5加一7攻速8全技能a核
8	31226 23376	 * 	224.59	橙3易伤3攻速2伤害	129易伤39伤害4金币生成5加一6最后敌人7核89a攻速9序列升级
9	21113 26653	 * 	224.04	橙4易伤2伤害2攻速	18攻速256低血量敌人3468易伤68序列升级78伤害9核a立即金币
10	21113 26652	   	223.71	橙4易伤2伤害2攻速	18攻速256低血量敌人3468易伤68序列升级78伤害9核a矿等
11	21113 26651	   	223.61	橙4易伤2伤害2攻速1卖塔	18攻速256低血量敌人3468易伤68序列升级78伤害9核a卖塔
