0	Index      	 *	Score 	Summary	Detail	
1	33263 32483	 * 	225.75	橙4易伤3伤害3时间1技能	1技能257伤害3579易伤4加一579序列升级679时间8随机矿a核
2	33263 32448	 * 	224.81	橙3易伤3伤害1攻速2时间1技能	1技能257伤害357易伤4加一57序列升级67时间8随机矿9攻速a核
3	33263 32382	 * 	224.36	橙3易伤3伤害1全技能2时间1技能	1技能257伤害357易伤4加一57序列升级67时间8全技能9金币生成a核
4	42362 26211	 * 	220.66	橙3易伤2攻速1伤害1暴击1策反	1加一29a易伤3策反4a攻速5伤害6暴击7核8a矿等a序列升级
5	64362 33321	 * 	219.50	橙3攻速2易伤1全技能2暴击	17暴击2随机矿3防空对甲47a攻速5全技能67易伤7序列升级8最后敌人9核
6	64362 33121	   	219.40	橙3攻速2易伤1全技能2暴击	17暴击2随机矿3防空对甲47a攻速5全技能67易伤7序列升级8挖尘9核
7	33263 21113	 * 	219.34	橙3伤害2易伤1全技能1暴击1技能1时间	1技能256伤害35易伤4加一5序列升级7暴击8时间9核a全技能
8	25124 23621	 * 	213.75	橙4易伤1攻速1伤害1暴击	15挖尘2358易伤4双倍矿5序列升级6核7攻速9暴击a伤害
9	33262 26211	 * 	213.59	橙3易伤2伤害1攻速1暴击1技能	1技能2a伤害39a易伤4加一5攻速6暴击7核8a矿等a序列升级
10	33262 26511	   	213.59	橙3易伤2伤害1攻速1暴击1技能	1技能2a伤害39a易伤4加一5攻速6暴击7核8a金币生成a序列升级
11	33232 52342	 * 	212.74	橙3伤害2易伤1双倍秒伤1全技能1攻速1技能	1技能267伤害35易伤4双倍秒伤8全技能9攻速a核
12	25114 12143	 * 	211.57	橙5易伤2攻速2策反	145挖尘23589易伤59序列升级69策反79攻速a核
13	42182 14411	 * 	211.54	橙4易伤2攻速2暴击	1加一239a易伤4a攻速5金币生成6敌人爆炸7a暴击8核a序列升级
14	42182 54411	   	211.54	橙4易伤2攻速2暴击	1加一239a易伤4a攻速5金币生成6低血量敌人7a暴击8核a序列升级
15	42182 64411	   	211.54	橙4易伤2攻速2暴击	1加一239a易伤4a攻速5金币生成6基地爆炸7a暴击8核a序列升级
16	42182 74411	   	211.54	橙4易伤2攻速2暴击	1加一239a易伤4a攻速5金币生成6最后敌人7a暴击8核a序列升级
17	33263 32548	   	210.92	橙3易伤3伤害2时间1技能1策反	1技能257伤害357易伤4加一57序列升级67时间8金币生成9策反a核
18	34262 26211	   	210.22	橙3易伤2攻速1伤害1暴击1技能	1技能2a攻速39a易伤4加一5伤害6暴击7核8a矿等a序列升级
19	42462 26211	   	210.22	橙3易伤2攻速1伤害1暴击1技能	1加一29a易伤3技能4a攻速5伤害6暴击7核8a矿等a序列升级
20	33225 45132	   	209.81	橙2易伤2伤害1全技能1暴击1技能1策反	1技能29伤害39易伤4全技能5策反6等级7核89最后敌人9序列升级a暴击
21	33243 26162	   	209.00	橙3易伤3伤害1攻速1技能	1技能267伤害358易伤45基地爆炸5序列升级9核a攻速
22	33213 26162	   	208.80	橙3易伤3伤害1攻速1技能	1技能267伤害358易伤45挖尘5序列升级9核a攻速
23	33243 32432	   	208.63	橙3伤害2易伤1全技能2时间1技能	1技能27a伤害35易伤457基地爆炸57序列升级67时间8全技能9核
24	42182 54441	 * 	208.62	橙3易伤3攻速2暴击	1加一23a易伤49a攻速5金币生成6低血量敌人7a暴击8核a序列升级
25	33213 32432	   	208.33	橙3伤害2易伤1全技能2时间1技能	1技能27a伤害35易伤457挖尘57序列升级67时间8全技能9核
26	33263 82472	 * 	208.27	橙2易伤2伤害2攻速1技能1策反1时间	1技能25伤害35易伤4加一5序列升级6策反7时间8a攻速9核
27	25124 23622	   	207.91	橙4易伤2攻速1暴击	15挖尘2358易伤4双倍矿5序列升级6核7a攻速9暴击
28	12224 56132	   	207.60	橙2易伤2伤害1全技能1攻速1时间	17掉矿2攻速37易伤4全技能5平台67伤害7序列升级8时间9核a矿等
29	12224 56133	   	207.60	橙2易伤2伤害1全技能1攻速1时间	17掉矿2攻速37易伤4全技能5平台67伤害7序列升级8时间9核a金币生成
30	12224 56131	   	207.50	橙2易伤2伤害1全技能1攻速1时间1挖怪	17掉矿2攻速37易伤4全技能5平台67伤害7序列升级8时间9核a挖怪
31	42362 37114	   	207.48	橙3易伤2伤害1攻速1策反	1加一28a易伤3策反4攻速59伤害6掉矿7核
32	33263 21514	 * 	207.31	橙3伤害2易伤1攻速1暴击1技能	1技能256伤害35易伤4加一5序列升级7暴击8最后敌人9核a攻速
33	34263 22824	   	206.93	橙2易伤2攻速1伤害1暴击1技能1策反1时间	1技能25攻速35易伤4加一5序列升级6伤害7时间8暴击9核a策反
34	42463 22824	   	206.93	橙2易伤2攻速1伤害1暴击1技能1策反1时间	1加一25易伤3技能45攻速5序列升级6伤害7时间8暴击9核a策反
35	42132 64318	 * 	206.80	橙3易伤3伤害1双倍秒伤1攻速	1加一235易伤4双倍秒伤679伤害8攻速a核
36	31316 62112	   	206.76	橙2伤害1易伤1全技能1攻速1技能1策反1时间	1技能2全技能3立即金币4攻速59伤害6核7时间8策反a易伤
37	64362 33322	   	206.58	橙2易伤2攻速1全技能2暴击	17暴击2随机矿3防空对甲47攻速5全技能67易伤7序列升级8最后敌人9核a敌人爆炸
38	64362 33323	   	206.58	橙2易伤2攻速1全技能2暴击	17暴击2随机矿3防空对甲47攻速5全技能67易伤7序列升级8最后敌人9核a低血量敌人
39	64362 33122	   	206.48	橙2易伤2攻速1全技能2暴击	17暴击2随机矿3防空对甲47攻速5全技能67易伤7序列升级8挖尘9核a敌人爆炸
40	64362 33123	   	206.48	橙2易伤2攻速1全技能2暴击	17暴击2随机矿3防空对甲47攻速5全技能67易伤7序列升级8挖尘9核a最后敌人
41	64362 33231	   	206.48	橙2易伤2攻速1全技能2暴击	17暴击2随机矿3防空对甲47攻速5全技能67易伤7序列升级8掉矿9核a额外掉落
42	64362 33232	   	206.48	橙2易伤2攻速1全技能2暴击	17暴击2随机矿3防空对甲47攻速5全技能67易伤7序列升级8掉矿9核a平台
43	64362 33233	   	206.38	橙2易伤2攻速1全技能2暴击	17暴击2随机矿3防空对甲47攻速5全技能67易伤7序列升级8掉矿9核a等级
44	34263 22822	 * 	205.96	橙2易伤1双倍秒伤2攻速1伤害1暴击1技能1时间	1技能25攻速35易伤4加一5序列升级6伤害7时间8暴击9核a双倍秒伤
