0	Index      	 *	Score 	Summary	Detail	
1	25432 32231	 * 	234.36	紫3易伤3伤害1全技能2暴击1攻速	128伤害3攻速4核58a易伤68暴击7全技能8序列升级9金币生成
2	25432 32215	   	224.83	紫3伤害2易伤1全技能2暴击1攻速1时间	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a时间
3	25432 32212	   	223.30	紫3伤害2易伤1全技能2暴击1攻速1技能	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a技能
4	25432 32242	   	223.20	紫3伤害2易伤1全技能2暴击1攻速1技能	128伤害3攻速4核58易伤68暴击7全技能8序列升级9挖尘a技能
5	25335 11513	 * 	222.75	橙3易伤3伤害1攻速2策反	128伤害3低血量敌人48a易伤5攻速6基地爆炸78策反8序列升级9核
6	25115 23412	 * 	218.91	橙4易伤2伤害1全技能	12伤害3全技能4双倍矿589a易伤6核7雷电
7	25432 32221	   	216.85	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9雷电a立即金币
8	25432 32232	   	216.85	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9金币生成a立即金币
9	25432 32211	   	216.53	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a额外掉落
10	25432 32213	   	216.53	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a矿等
11	25432 32214	   	216.53	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a金币生成
12	25432 32222	   	216.53	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9雷电a敌人爆炸
13	25432 32223	   	216.53	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9雷电a基地爆炸
14	25432 32225	   	216.53	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9雷电a电球减费
15	25432 32233	   	216.53	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9金币生成a矿等
16	25432 32235	   	216.53	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9金币生成a双倍矿
17	25432 32216	   	216.43	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a加一
18	25432 32226	   	216.43	紫3伤害2易伤2暴击1全技能1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9雷电a加农对甲
19	25432 32236	   	216.43	紫3伤害2易伤1全技能2暴击1攻速1挖怪	128伤害3攻速4核58易伤68暴击7全技能8序列升级9金币生成a挖怪
20	25432 32241	   	216.43	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9挖尘a额外掉落
21	25432 32243	   	216.43	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9挖尘a矿等
22	22265 33331	 * 	213.89	橙3伤害2易伤2攻速1时间	146伤害278基地爆炸38易伤58攻速8序列升级9核a时间
23	25462 33331	   	213.89	橙3伤害2易伤2攻速1时间	126伤害38攻速478基地爆炸58易伤8序列升级9核a时间
24	21133 22562	 * 	213.70	橙2易伤2伤害1全技能1攻速1时间	15伤害2双倍矿3全技能45敌人爆炸5序列升级6核7a易伤8攻速9时间
25	25111 22562	   	213.60	橙2易伤2伤害1全技能1攻速1时间	12伤害3全技能4双倍矿5敌人爆炸6核7a易伤8攻速9时间
26	22263 31342	 * 	212.81	橙3易伤3伤害1全技能	148伤害258基地爆炸368易伤7加一8序列升级9核a全技能
27	21432 32241	   	211.96	紫2易伤2伤害1全技能2暴击1攻速1策反	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9立即金币a策反
28	26116 22361	 * 	211.89	橙3伤害1易伤1全技能1暴击1时间	149伤害2随机矿34等级4序列升级5暴击6核7全技能8时间a易伤
29	26111 63151	 * 	211.59	橙3伤害2攻速1全技能2时间	149伤害2随机矿34等级49序列升级59时间6核79攻速8双倍矿a全技能
30	21432 32223	   	211.21	紫2易伤2伤害1全技能2暴击1攻速1策反	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9基地爆炸a策反
31	21432 32255	   	211.21	紫2易伤2伤害1全技能2暴击1攻速1策反	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9雷电a策反
32	21432 32263	   	211.21	紫2易伤2伤害1全技能2暴击1攻速1策反	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a策反
33	21432 32233	   	211.11	紫2易伤2伤害1全技能2暴击1攻速1策反	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9挖尘a策反
34	21432 32243	   	209.93	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9立即金币a时间
35	25412 11314	   	209.80	橙3伤害2易伤1攻速1策反1时间	128伤害3攻速4时间5a易伤6基地爆炸7策反9核
36	25412 15312	 * 	209.76	橙3伤害2攻速1易伤1暴击1时间	127伤害37攻速4时间5易伤67基地爆炸7序列升级8矿等9核a暴击
37	26231 33114	 * 	209.52	橙2全技能1易伤1攻速1伤害1暴击	1伤害2随机矿39全技能4易伤5低血量敌人6散射对绿7暴击8核a攻速
38	22242 25513	 * 	209.25	橙4易伤3伤害1技能	178伤害2基地爆炸378a易伤4技能578低血量敌人6随机矿78序列升级9核
39	21432 32216	   	209.18	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9金币生成a时间
40	21432 32221	   	209.18	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9基地爆炸a时间
41	21432 32253	   	209.18	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9雷电a时间
42	21432 32261	   	209.18	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a时间
43	22243 25214	   	209.10	橙3易伤3伤害1攻速1技能	167伤害2基地爆炸37a易伤4技能57敌人爆炸7序列升级8攻速9核
44	21432 32231	   	209.08	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9挖尘a时间
45	22241 25214	   	208.90	橙3易伤3伤害1攻速1技能	167伤害2基地爆炸37a易伤4技能57挖尘7序列升级8攻速9核
46	25432 15223	 * 	208.89	紫3伤害2易伤1双倍秒伤2攻速1技能	127伤害38攻速4核57易伤67基地爆炸7序列升级9技能a双倍秒伤
47	25432 25223	   	208.69	紫3伤害2易伤1双倍秒伤2攻速1技能	127伤害38攻速4核57易伤67挖尘7序列升级9技能a双倍秒伤
48	25432 32412	   	208.33	紫2易伤2伤害1全技能1攻速1暴击1技能1时间	12伤害3攻速4核59易伤6暴击7全技能8时间a技能
49	26331 32552	 * 	207.65	橙3易伤2伤害1双倍秒伤1攻速2随机矿	18伤害25随机矿38基地爆炸4双倍秒伤6核78a易伤8序列升级9攻速
50	21432 32214	   	207.65	紫2易伤2伤害1全技能2暴击1攻速1技能	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9金币生成a技能
51	25335 12512	 * 	207.61	橙3伤害2易伤1攻速1暴击	128伤害3低血量敌人48易伤5攻速6基地爆炸78技能点8序列升级9核a暴击
52	21563 25212	 * 	207.31	橙3伤害2易伤1双倍秒伤1攻速1核弹1暴击	167伤害2双倍矿3双倍秒伤47易伤5核弹7序列升级8攻速9核a暴击
53	25432 32411	   	206.80	紫2易伤2伤害1全技能1攻速1暴击2时间	12伤害3攻速4核59易伤6暴击7全技能8a时间
54	26323 32552	   	206.38	橙3易伤2伤害1攻速	18伤害2随机矿3基地爆炸4挖青58敌人爆炸6核78a易伤8序列升级9攻速
55	25132 34116	 * 	206.31	橙2易伤2伤害1全技能1暴击	12伤害3全技能4敌人爆炸5随机矿6加一7核8暴击9a易伤
56	26321 32552	   	206.18	橙3易伤2伤害1攻速	18伤害2随机矿3基地爆炸4挖青58挖尘6核78a易伤8序列升级9攻速
57	22265 33333	   	205.58	橙3伤害2易伤2攻速	146伤害278基地爆炸38易伤58攻速8序列升级9核a双倍矿
58	22265 33334	   	205.58	橙3伤害2易伤2攻速	146伤害278基地爆炸38易伤58攻速8序列升级9核a低血量敌人
59	25462 33333	   	205.58	橙3伤害2易伤2攻速	126伤害38攻速478基地爆炸58易伤8序列升级9核a双倍矿
60	22265 33332	   	205.48	橙3伤害2易伤2攻速	146伤害278基地爆炸38易伤58攻速8序列升级9核a掉矿
61	22265 33335	   	205.48	橙3伤害2易伤2攻速1挖怪	146伤害278基地爆炸38易伤58攻速8序列升级9核a挖怪
62	25462 33332	   	205.48	橙3伤害2易伤2攻速	126伤害38攻速478基地爆炸58易伤8序列升级9核a掉矿
63	21133 22525	   	205.39	橙2易伤2伤害1全技能1攻速	15伤害2双倍矿3全技能45敌人爆炸5序列升级6核7a易伤8攻速9雷电
64	25133 62151	   	205.31	橙3伤害2易伤1全技能1策反	125伤害3全技能45敌人爆炸5序列升级6策反78易伤9核a电球减费
65	25133 62153	   	205.31	橙3伤害2易伤1全技能1策反	125伤害3全技能45敌人爆炸5序列升级6策反78易伤9核a雷电
66	25111 22525	   	205.29	橙2易伤2伤害1全技能1攻速	12伤害3全技能4双倍矿5敌人爆炸6核7a易伤8攻速9雷电
67	25115 22126	   	205.29	橙2易伤2伤害1全技能1攻速	12伤害3全技能4双倍矿59易伤6核7最后敌人8低血量敌人a攻速
68	25115 23125	   	205.29	橙2易伤2伤害1全技能1攻速	12伤害3全技能4双倍矿5a易伤6核7雷电8敌人爆炸9攻速
69	26231 65133	   	205.28	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2随机矿3全技能49易伤5低血量敌人6攻速7时间8策反a核
70	26232 61133	   	205.28	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2随机矿3全技能49易伤5时间6攻速7低血量敌人8策反a核
71	25133 62152	   	205.21	橙3伤害2易伤1全技能1策反1挖怪	125伤害3全技能45敌人爆炸5序列升级6策反78易伤9核a挖怪
72	25335 11511	   	204.92	橙3伤害2易伤1攻速2策反	128伤害3低血量敌人48易伤5攻速6a基地爆炸78策反8序列升级9核
73	25335 11512	   	204.92	橙3伤害2易伤1攻速2策反	128伤害3a低血量敌人48易伤5攻速6基地爆炸78策反8序列升级9核
74	22263 31343	   	204.88	橙4易伤3伤害	148伤害258基地爆炸368a易伤7加一8序列升级9核
75	21321 63461	   	204.75	橙3伤害2攻速1全技能2时间	189伤害2双倍矿34低血量敌人59时间6核79攻速9序列升级a全技能
76	25321 63161	   	204.75	橙3伤害2攻速1全技能2时间	129伤害34低血量敌人59时间6核79攻速8双倍矿9序列升级a全技能
77	25321 63261	   	204.75	橙3伤害2攻速1全技能2时间	129伤害348低血量敌人59时间6核79攻速9序列升级a全技能
