0	Index      	 *	Score 	Summary	Detail	
1	25312 43142	 * 	207.27	橙2易伤2伤害1全技能2暴击	18敌人爆炸28伤害3技能点45易伤6全技能78暴击8序列升级9核a随机矿
2	25212 43142	   	207.17	橙2易伤2伤害1全技能2暴击	18敌人爆炸28伤害3掉矿45易伤6全技能78暴击8序列升级9核a随机矿
3	24312 43142	 * 	203.90	橙2易伤2攻速1全技能2暴击	18敌人爆炸28攻速3技能点45易伤6全技能78暴击8序列升级9核a随机矿
4	24212 43142	   	203.80	橙2易伤2攻速1全技能2暴击	18敌人爆炸28攻速3掉矿45易伤6全技能78暴击8序列升级9核a随机矿
5	22312 43144	 * 	203.25	橙3易伤1全技能2暴击1核弹1技能	18敌人爆炸2技能3技能点458易伤6全技能78暴击8序列升级9核a核弹
6	22212 43144	   	203.15	橙3易伤1全技能2暴击1核弹1技能	18敌人爆炸2技能3掉矿458易伤6全技能78暴击8序列升级9核a核弹
7	25312 43141	   	203.10	橙2易伤2伤害1全技能2暴击	18敌人爆炸28伤害3技能点45易伤6全技能78暴击8序列升级9核a双倍矿
8	25312 43143	   	203.10	橙2易伤2伤害1全技能2暴击	18敌人爆炸28伤害3技能点45易伤6全技能78暴击8序列升级9核a基地爆炸
9	25212 43141	   	203.00	橙2易伤2伤害1全技能2暴击	18敌人爆炸28伤害3掉矿45易伤6全技能78暴击8序列升级9核a双倍矿
10	25212 43143	   	203.00	橙2易伤2伤害1全技能2暴击	18敌人爆炸28伤害3掉矿45易伤6全技能78暴击8序列升级9核a基地爆炸
11	24312 43242	 * 	199.88	橙3易伤1全技能1攻速1暴击	1敌人爆炸2攻速3技能点458易伤6全技能7暴击9核a随机矿
12	25312 43242	 * 	199.88	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害3技能点458易伤6全技能7暴击9核a随机矿
13	24212 43242	   	199.78	橙3易伤1全技能1攻速1暴击	1敌人爆炸2攻速3掉矿458易伤6全技能7暴击9核a随机矿
14	25212 43242	   	199.78	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害3掉矿458易伤6全技能7暴击9核a随机矿
15	24312 43141	   	199.74	橙2易伤2攻速1全技能2暴击	18敌人爆炸28攻速3技能点45易伤6全技能78暴击8序列升级9核a双倍矿
16	24312 43143	   	199.74	橙2易伤2攻速1全技能2暴击	18敌人爆炸28攻速3技能点45易伤6全技能78暴击8序列升级9核a基地爆炸
17	24212 43141	   	199.64	橙2易伤2攻速1全技能2暴击	18敌人爆炸28攻速3掉矿45易伤6全技能78暴击8序列升级9核a双倍矿
18	24212 43143	   	199.64	橙2易伤2攻速1全技能2暴击	18敌人爆炸28攻速3掉矿45易伤6全技能78暴击8序列升级9核a基地爆炸
19	21611 25224	 * 	196.91	橙4易伤1伤害2散射对绿1时间	17敌人爆炸2时间3立即金币4678易伤57散射对绿7序列升级9核a伤害
20	24312 43241	   	195.72	橙3易伤1全技能1攻速1暴击	1敌人爆炸2攻速3技能点458易伤6全技能7暴击9核a双倍矿
21	24312 43243	   	195.72	橙3易伤1全技能1攻速1暴击	1敌人爆炸2攻速3技能点458易伤6全技能7暴击9核a基地爆炸
22	25312 43241	   	195.72	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害3技能点458易伤6全技能7暴击9核a双倍矿
23	25312 43243	   	195.72	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害3技能点458易伤6全技能7暴击9核a基地爆炸
24	22312 43244	   	195.62	橙3易伤1全技能1核弹1暴击1技能	1敌人爆炸2技能3技能点458易伤6全技能7暴击9核a核弹
25	24212 43241	   	195.62	橙3易伤1全技能1攻速1暴击	1敌人爆炸2攻速3掉矿458易伤6全技能7暴击9核a双倍矿
26	24212 43243	   	195.62	橙3易伤1全技能1攻速1暴击	1敌人爆炸2攻速3掉矿458易伤6全技能7暴击9核a基地爆炸
27	25212 43241	   	195.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害3掉矿458易伤6全技能7暴击9核a双倍矿
28	25212 43243	   	195.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害3掉矿458易伤6全技能7暴击9核a基地爆炸
29	22212 43244	   	195.52	橙3易伤1全技能1核弹1暴击1技能	1敌人爆炸2技能3掉矿458易伤6全技能7暴击9核a核弹
30	12655 23213	 * 	194.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能1策反	1基地爆炸2技能3双倍秒伤4策反5攻速6核7暴击89易伤a全技能
31	21333 55251	   	193.62	橙2易伤1全技能2暴击1伤害1时间	15敌人爆炸2时间38暴击4伤害6全技能7a易伤9核
32	11511 25224	   	193.60	橙4易伤1伤害2散射对绿1时间	17基地爆炸2时间3双倍矿4678易伤57散射对绿7序列升级9核a伤害
33	34533 31223	 * 	193.56	橙2易伤1攻速1伤害1暴击2时间	1金币生成2立即金币35时间45易伤5序列升级6雷电7伤害8核9暴击a攻速
34	64533 31223	   	193.56	橙2易伤1攻速1伤害1暴击2时间	1矿等2立即金币35时间45易伤5序列升级6雷电7伤害8核9暴击a攻速
35	15331 46223	 * 	192.98	橙3伤害2易伤1全技能	18基地爆炸248伤害3技能点5挖尘6全技能78易伤8序列升级9矿等a核
36	25331 46223	   	192.98	橙3伤害2易伤1全技能	18敌人爆炸248伤害3技能点5挖尘6全技能78易伤8序列升级9矿等a核
37	15231 46223	   	192.88	橙3伤害2易伤1全技能	18基地爆炸248伤害3掉矿5挖尘6全技能78易伤8序列升级9矿等a核
38	25231 46223	   	192.88	橙3伤害2易伤1全技能	18敌人爆炸248伤害3掉矿5挖尘6全技能78易伤8序列升级9矿等a核
39	24312 15224	 * 	191.91	橙3易伤1攻速1伤害1暴击	1敌人爆炸2攻速3技能点456易伤7暴击8加农对壮9核a伤害
40	25312 15224	   	191.91	橙3易伤1攻速1伤害1暴击	1敌人爆炸2伤害3技能点456易伤7暴击8加农对壮9核a攻速
41	24212 15224	   	191.81	橙3易伤1攻速1伤害1暴击	1敌人爆炸2攻速3掉矿456易伤7暴击8加农对壮9核a伤害
42	25212 15224	   	191.81	橙3易伤1攻速1伤害1暴击	1敌人爆炸2伤害3掉矿456易伤7暴击8加农对壮9核a攻速
43	36143 25333	 * 	191.80	橙2易伤2全技能1伤害1策反1卖塔	1金币生成2卖塔3额外掉落4策反5伤害68全技能7核9a易伤
44	14311 34224	 * 	191.60	橙4易伤1攻速1伤害	1基地爆炸2攻速3技能点4678易伤5多重对甲9核a伤害
45	24311 34224	   	191.60	橙4易伤1攻速1伤害	1敌人爆炸2攻速3技能点4678易伤5多重对甲9核a伤害
46	14211 34224	   	191.50	橙4易伤1攻速1伤害	1基地爆炸2攻速3掉矿4678易伤5多重对甲9核a伤害
47	24211 34224	   	191.50	橙4易伤1攻速1伤害	1敌人爆炸2攻速3掉矿4678易伤5多重对甲9核a伤害
48	25332 32543	   	191.14	橙3伤害1易伤1全技能1策反1时间	1敌人爆炸249伤害3技能点5策反6易伤7全技能8时间a核
49	25232 32543	   	191.04	橙3伤害1易伤1全技能1策反1时间	1敌人爆炸249伤害3掉矿5策反6易伤7全技能8时间a核
50	14312 12524	 * 	190.28	橙3易伤1散射对甲1攻速1伤害	17基地爆炸2攻速3技能点456易伤8散射对甲9核a伤害
51	14212 12524	   	190.18	橙3易伤1散射对甲1攻速1伤害	17基地爆炸2攻速3掉矿456易伤8散射对甲9核a伤害
52	21611 24224	   	190.10	橙4易伤1伤害1时间1散射对绿	1敌人爆炸2时间3立即金币4678易伤5散射对绿9核a伤害
53	25336 15222	 * 	189.43	橙3易伤2伤害1暴击	1敌人爆炸24伤害3技能点56a易伤7暴击8加农对壮9核
54	25236 15222	   	189.33	橙3易伤2伤害1暴击	1敌人爆炸24伤害3掉矿56a易伤7暴击8加农对壮9核
