0	Index      	 *	Score 	Summary	Detail	
1	24724 12352	 * 	245.69	橙3易伤2伤害2攻速1全技能1暴击	147易伤2加一3全技能57伤害67攻速7序列升级8最后敌人9暴击a核
2	24724 12274	 * 	245.52	橙3易伤2全技能2伤害2攻速	147易伤2加一39全技能57伤害67攻速7序列升级8低血量敌人a核
3	24724 12374	   	245.52	橙3易伤2全技能2伤害2攻速	147易伤2加一39全技能57伤害67攻速7序列升级8最后敌人a核
4	24724 12184	   	239.67	橙3易伤2伤害2攻速1全技能1策反	147易伤2加一3全技能57伤害67攻速7序列升级8策反9等级a核
5	24724 12444	 * 	229.34	橙3易伤2伤害2攻速1全技能1核弹	147易伤2加一3全技能57伤害67攻速7序列升级8技能点9核弹a核
6	24724 12484	   	229.34	橙3易伤2伤害2攻速1全技能	147易伤2加一3全技能57伤害67攻速7序列升级8技能点9等级a核
7	24748 12444	   	229.34	橙3易伤2伤害2攻速1全技能1核弹	167易伤2加一3全技能47攻速57伤害7序列升级8技能点9核弹a核
8	24754 12444	   	229.34	橙3易伤2伤害2攻速1全技能1核弹	147易伤2加一3全技能47序列升级57伤害67攻速8技能点9核弹a核
9	24731 11644	   	229.34	橙3易伤2伤害2攻速1全技能1核弹	169易伤2加一3全技能4技能点5核弹79攻速89伤害9序列升级a核
10	24724 12744	   	229.24	橙3易伤2伤害2攻速1全技能1核弹	147易伤2加一3全技能57伤害67攻速7序列升级8掉矿9核弹a核
11	24732 11644	   	225.56	橙3易伤2伤害1全技能1攻速1策反	169易伤2加一3全技能49技能点5策反7攻速89伤害9序列升级a核
12	24447 45143	   	220.91	橙2易伤2伤害2攻速1全技能	19易伤2加一3金币生成4平台59攻速6核79伤害8全技能9序列升级a立即金币
13	24447 45141	   	219.61	橙2易伤2伤害2攻速1全技能	19易伤2加一3金币生成4平台59攻速6核79伤害8全技能9序列升级a低血量敌人
14	24447 45142	   	219.61	橙2易伤2伤害2攻速1全技能	19易伤2加一3金币生成4平台59攻速6核79伤害8全技能9序列升级a最后敌人
15	24447 45144	   	219.51	橙2易伤2伤害2攻速1全技能	19易伤2加一3金币生成4平台59攻速6核79伤害8全技能9序列升级a挖尘
16	24314 13385	   	219.02	橙3易伤2伤害1全技能1攻速	146易伤2加一3基地爆炸57伤害8核9全技能a攻速
17	16312 43312	 * 	218.72	橙3易伤3伤害2暴击	1立即金币29a易伤34a伤害5雷电6挖尘7a暴击8核a序列升级
18	16316 63133	   	217.52	橙3易伤3伤害1暴击1策反	1立即金币258易伤345伤害5序列升级6掉矿7暴击9策反a核
19	11311 52256	   	217.37	橙2易伤2全技能2伤害1攻速	1立即金币2最后敌人34伤害58全技能67易伤9攻速a核
20	16311 54132	   	217.31	橙3易伤2伤害1全技能1暴击	1立即金币26a易伤34伤害5全技能7暴击8低血量敌人9核
21	31311 45362	   	217.21	橙3易伤2伤害1全技能1核弹1暴击	1金币生成2核弹34伤害5全技能6暴击7核89a易伤
