0	Index      	 *	Score 	Summary	Detail	
1	26111 11533	 * 	240.06	橙3伤害2易伤1双倍秒伤2攻速2时间	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a双倍秒伤
2	11142 33613	 * 	230.22	橙3易伤2伤害2攻速1暴击1技能1时间	159易伤2暴击39攻速4时间6技能7技能点89伤害9序列升级a核
3	11142 53613	 * 	230.22	橙3易伤2伤害2攻速1核弹1暴击1时间	159易伤2暴击39攻速4时间6核弹7技能点89伤害9序列升级a核
4	21141 36433	 * 	230.19	橙2易伤3暴击1全技能1攻速1核弹2时间	19时间259暴击3攻速4全技能6敌人爆炸7核89易伤9序列升级a核弹
5	11113 25133	 * 	229.44	橙3易伤2伤害2攻速2暴击	167易伤24暴击37攻速57金币生成7序列升级89伤害a核
6	21141 36431	 * 	227.96	橙3易伤3暴击1全技能1攻速2时间	19时间259暴击3攻速4全技能6敌人爆炸7核89a易伤9序列升级
7	21142 43361	 * 	225.85	橙2易伤2伤害1全技能1攻速1暴击1时间	1时间2暴击3攻速4全技能57伤害6a易伤8核9双倍矿
8	21141 16531	 * 	224.03	橙2易伤2全技能2暴击1攻速1策反1时间	1时间25暴击3攻速48全技能6a易伤7核9策反
9	11126 65321	 * 	223.47	橙2伤害2攻速1易伤1全技能1暴击1策反1卖塔	1易伤2暴击3a攻速4卖塔5全技能6策反7核89伤害
10	11352 25613	   	221.94	橙2易伤2伤害2攻速2暴击1策反	15易伤29暴击3低血量敌人4策反69攻速7技能点89伤害9序列升级a核
11	11163 35613	   	221.91	橙3易伤2伤害2攻速1暴击1技能	159易伤2暴击39攻速4技能6低血量敌人7技能点89伤害9序列升级a核
12	21141 14334	   	221.67	橙2易伤3暴击1全技能1攻速2时间2策反	1a时间259暴击3攻速4全技能6a易伤7a策反8核a序列升级
13	26111 11531	   	221.23	橙3伤害2易伤2攻速2时间	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a双倍矿
14	26111 11535	   	221.23	橙3伤害2易伤2攻速2时间	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a雷电
15	26111 11532	   	221.13	橙3伤害2易伤2攻速2时间	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a挖尘
16	26111 11534	   	221.13	橙3伤害2易伤2攻速2时间1挖怪	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a挖怪
17	26111 11536	   	221.13	橙3伤害2易伤2攻速2时间1卖塔	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a卖塔
18	14363 11152	 * 	220.69	橙3易伤3攻速2全技能1技能	179易伤25全技能3敌人爆炸479等级679攻速79序列升级8技能a核
19	14312 11152	 * 	220.46	橙4易伤3攻速1全技能1技能	1479易伤2全技能3敌人爆炸579等级679攻速79序列升级8技能a核
20	21144 14331	 * 	220.18	橙2易伤2攻速1全技能2暴击1策反1时间	1时间29暴击35攻速4全技能6a易伤7策反8核
21	21145 14331	   	220.18	橙2易伤2攻速1全技能2暴击1策反1时间	1时间29暴击36攻速4全技能5a易伤7策反8核
22	11143 53613	   	219.82	橙2易伤2伤害2攻速2暴击1技能1时间	19易伤26暴击39攻速4时间5技能7技能点89伤害9序列升级a核
23	11144 33613	   	219.82	橙2易伤2伤害2攻速2暴击1技能1时间	19易伤25暴击39攻速4时间6技能7技能点89伤害9序列升级a核
24	21142 43338	 * 	219.58	橙2伤害2攻速1易伤1全技能1暴击1时间	1时间2暴击3a攻速4全技能57伤害6易伤8核9加一
25	11112 65153	 * 	219.57	橙3易伤2攻速1全技能2暴击	167易伤24暴击37攻速579雷电7序列升级8核a全技能
26	11142 63613	   	219.25	橙2易伤2伤害2暴击1攻速2策反1时间	15易伤29暴击3攻速4时间69策反7技能点89伤害9序列升级a核
27	31142 16332	 * 	218.96	橙2伤害1双倍秒伤2攻速1全技能1暴击1策反	18基地爆炸2暴击38攻速4全技能58伤害6平台7核8序列升级9策反a双倍秒伤
28	51142 16332	   	218.96	橙2伤害1双倍秒伤2攻速1全技能1暴击1策反	18敌人爆炸2暴击38攻速4全技能58伤害6平台7核8序列升级9策反a双倍秒伤
29	21144 11361	 * 	218.39	橙2易伤2全技能2攻速1暴击1时间	1时间2暴击35攻速49全技能6a易伤7掉矿8核
30	21145 11361	   	218.39	橙2易伤2全技能2攻速1暴击1时间	1时间2暴击36攻速49全技能5a易伤7掉矿8核
31	31142 33361	 * 	218.34	橙2伤害1易伤1全技能2暴击1攻速2时间	19基地爆炸29暴击3攻速4全技能57伤害69时间8核9序列升级a易伤
32	21113 25332	 * 	218.24	橙3易伤3暴击1攻速1伤害2时间	17时间247暴击3攻速5金币生成678易伤7序列升级9伤害a核
33	11146 33613	   	217.63	橙2易伤2伤害2攻速1暴击2时间1技能	19易伤2暴击39攻速45时间6技能7技能点89伤害9序列升级a核
34	11126 65322	   	217.55	橙2伤害1易伤1全技能1攻速1暴击1策反1时间1卖塔	1易伤2暴击3攻速4卖塔5全技能6策反7核89伤害a时间
35	31142 43341	   	217.54	橙2易伤2伤害1全技能1攻速1暴击	19基地爆炸2暴击3攻速4全技能57伤害6a易伤8核
36	11143 26613	   	217.53	橙2易伤2伤害2攻速1暴击2时间1技能	19易伤2暴击39攻速47时间5技能6掉矿89伤害9序列升级a核
37	21143 16431	   	217.29	橙2易伤2攻速1全技能2暴击2时间	19时间29暴击36攻速4全技能5基地爆炸7核89易伤9序列升级a敌人爆炸
38	21143 16433	   	217.29	橙2易伤2攻速1全技能2暴击2时间	19时间29暴击36攻速4全技能5基地爆炸7核89易伤9序列升级a金币生成
39	21143 16432	   	217.19	橙2易伤2攻速1全技能2暴击2时间	19时间29暴击36攻速4全技能5基地爆炸7核89易伤9序列升级a挖尘
40	51111 62532	   	215.97	橙2易伤2攻速1全技能2暴击1策反	19敌人爆炸24暴击39攻速5加一6核7全技能89易伤9序列升级a策反
41	31141 16531	   	215.73	橙2易伤2全技能2暴击1攻速1策反	1基地爆炸25暴击3攻速48全技能6a易伤7核9策反
42	21113 25432	 * 	214.63	橙2易伤2攻速3暴击1伤害2时间	17时间247暴击38攻速5金币生成67易伤7序列升级9伤害a核
43	21115 25432	   	214.63	橙2易伤2攻速3暴击1伤害2时间	17时间247暴击38攻速5矿等67易伤7序列升级9伤害a核
44	11112 65133	 * 	214.62	橙3易伤1双倍秒伤2攻速2暴击	167易伤24暴击37攻速57雷电7序列升级8核9低血量敌人a双倍秒伤
45	11112 65161	   	214.52	橙3易伤1双倍秒伤2攻速2暴击	167易伤24暴击37攻速57雷电7序列升级8核9掉矿a双倍秒伤
46	51111 62534	   	213.94	橙2易伤2攻速1全技能2暴击1时间	19敌人爆炸24暴击39攻速5加一6核7全技能89易伤9序列升级a时间
47	51142 16322	 * 	213.76	橙3伤害2攻速1全技能1暴击1时间	18敌人爆炸2暴击38攻速4全技能589伤害6平台7核8序列升级a时间
48	11112 65216	   	213.76	橙3易伤2攻速2暴击1伤害	167易伤24暴击37攻速57雷电7序列升级8立即金币9伤害a核
49	21141 16261	   	213.70	橙2易伤2全技能2暴击1攻速1时间	1时间25暴击3攻速49全技能6a易伤7核8金币生成
50	21141 16511	   	213.70	橙2易伤2全技能2暴击1攻速1时间	1时间25暴击3攻速48全技能6a易伤7核9矿等
51	31316 25234	   	213.56	橙3易伤1全技能2暴击1攻速1时间	1基地爆炸26暴击3低血量敌人4时间56a易伤6序列升级7攻速8核9全技能
52	21111 63283	 * 	213.42	橙2攻速1易伤1全技能2暴击1伤害1时间	1时间24暴击38攻速5加一6核7伤害9易伤a全技能
53	21542 43331	 * 	213.11	橙2易伤2伤害1全技能2暴击1时间	1时间29暴击3等级4全技能57伤害6a易伤8核
54	11141 55332	   	213.00	橙3易伤3暴击1攻速1伤害1时间	178易伤267暴击3攻速4时间57金币生成7序列升级9伤害a核
55	11143 23613	   	212.19	橙2易伤2伤害2攻速1暴击1技能1时间	19易伤2暴击39攻速4时间5技能67掉矿89伤害9序列升级a核
56	11143 25613	 * 	212.19	橙2易伤2伤害2攻速2技能1暴击1时间	19易伤2暴击39攻速4时间57技能6掉矿89伤害9序列升级a核
57	31144 14331	   	211.87	橙2易伤2攻速1全技能2暴击1策反	1基地爆炸29暴击35攻速4全技能6a易伤7策反8核
58	31145 14331	   	211.87	橙2易伤2攻速1全技能2暴击1策反	1基地爆炸29暴击36攻速4全技能5a易伤7策反8核
59	11113 25123	   	211.85	橙3易伤2攻速2暴击1伤害	167易伤24暴击37攻速579金币生成7序列升级8伤害a核
60	11113 25144	   	211.85	橙3易伤2攻速2暴击1伤害	167易伤24暴击37攻速57金币生成7序列升级8伤害9矿等a核
61	51131 62532	   	211.65	橙2易伤2攻速1全技能1暴击1策反	19敌人爆炸2暴击39攻速4立即金币5加一6核7全技能89易伤9序列升级a策反
62	11114 35613	   	211.61	橙2易伤2伤害2攻速2暴击	19易伤24暴击39攻速5随机矿6低血量敌人7技能点89伤害9序列升级a核
63	21141 11361	   	211.60	橙2易伤2全技能2暴击1攻速1时间	1时间25暴击3攻速49全技能6a易伤7掉矿8核
