0	Index      	 *	Score 	Summary	Detail	
18	51364 21222	   	227.92	橙3易伤2全技能1攻速1伤害1时间	156易伤2伤害39全技能4攻速7核8时间a基地爆炸
19	51364 21223	   	227.92	橙3易伤2全技能1攻速1伤害1时间	156易伤2伤害39全技能4攻速7核8时间a双倍矿
20	12443 23511	   	226.68	橙2易伤2攻速1全技能1伤害1暴击1时间	18攻速28基地爆炸3全技能4暴击5伤害6核78易伤8序列升级9矿等a时间
21	52261 21263	 * 	226.27	橙4易伤2攻速1核弹1暴击	1389易伤29低血量敌人4暴击5雷电69攻速7核9序列升级a核弹
22	52511 21263	   	226.27	橙4易伤2攻速1核弹1暴击	1489易伤29低血量敌人3暴击5雷电69攻速7核9序列升级a核弹
23	53261 21263	   	226.27	橙4易伤2攻速1核弹1暴击	1389易伤29最后敌人4暴击5雷电69攻速7核9序列升级a核弹
24	53511 21263	   	226.27	橙4易伤2攻速1核弹1暴击	1489易伤29最后敌人3暴击5雷电69攻速7核9序列升级a核弹
25	13631 24448	   	226.17	橙3伤害3攻速1易伤3时间1技能	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a技能
26	51364 21122	 * 	225.96	橙3易伤2攻速1全技能1伤害1时间	156易伤2伤害3全技能4a攻速7核8挖青9时间
27	15332 56321	 * 	225.68	紫3易伤3伤害2攻速1暴击1时间	17攻速257伤害378易伤4核6平台7序列升级9时间a暴击
28	51324 23432	 * 	225.37	橙5易伤2伤害1全技能	15679易伤27伤害3全技能47矿等7序列升级8最后敌人a核
29	12152 13354	   	225.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1攻速2基地爆炸3伤害4暴击5技能点6散射对甲79易伤8全技能a核
30	13162 13364	   	225.00	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1攻速2加一3伤害4暴击5技能点6散射对甲79易伤8全技能a核
31	13166 13364	   	225.00	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1攻速2加一3伤害4暴击5矿等6散射对甲79易伤8全技能a核
32	13631 24418	 * 	224.62	橙3伤害3攻速1双倍秒伤1全技能3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9全技能a双倍秒伤
33	13331 24418	   	224.52	橙3伤害3攻速1双倍秒伤1全技能3时间	178攻速2加一3挖尘478时间578伤害6核78序列升级9全技能a双倍秒伤
34	15332 56332	 * 	224.38	紫3易伤3伤害3攻速1策反	179攻速257伤害378易伤4核6平台7序列升级a策反
35	15353 21235	 * 	223.03	橙2易伤2伤害1全技能1攻速1暴击1时间	1攻速26伤害39易伤4暴击5时间7全技能8立即金币a核
36	13631 24411	   	222.83	橙3伤害3攻速1全技能3时间	178攻速2加一3a基地爆炸478时间578伤害6核78序列升级9全技能
37	13631 24412	   	222.83	橙3伤害3攻速1全技能3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9全技能a金币生成
38	13631 24414	   	222.83	橙3伤害3攻速1全技能3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9全技能a双倍矿
39	13631 24443	   	222.83	橙3伤害3攻速1易伤3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a雷电
40	13631 24447	   	222.83	橙3伤害3攻速1易伤3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a低血量敌人
41	13631 24468	   	222.83	橙3伤害3攻速1全技能3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9电球减费a全技能
42	13331 24411	   	222.73	橙3伤害3攻速1全技能3时间	178攻速2加一3挖尘478时间578伤害6核78序列升级9全技能a基地爆炸
43	13331 24412	   	222.73	橙3伤害3攻速1全技能3时间	178攻速2加一3挖尘478时间578伤害6核78序列升级9全技能a额外掉落
44	13331 24414	   	222.73	橙3伤害3攻速1全技能3时间	178攻速2加一3挖尘478时间578伤害6核78序列升级9全技能a金币生成
45	13331 24444	   	222.73	橙3伤害3攻速1易伤3时间	178攻速2加一3挖尘478时间578伤害6核78序列升级9最后敌人a易伤
46	13331 24464	   	222.73	橙3伤害3攻速1易伤3时间	178攻速2加一3挖尘478时间578伤害6核78序列升级9低血量敌人a易伤
47	13331 24474	   	222.73	橙3伤害3攻速1易伤3时间	178攻速2加一3挖尘478时间578伤害6核78序列升级9基地爆炸a易伤
48	13631 24415	   	222.73	橙3伤害3攻速1全技能3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9全技能a掉矿
49	13631 24416	   	222.73	橙3伤害3攻速1全技能3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9全技能a挖尘
50	13631 24417	   	222.73	橙3伤害3攻速1全技能3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9全技能a等级
51	13631 24434	   	222.73	橙3伤害3攻速1易伤3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9挖尘a易伤
52	13631 24441	   	222.73	橙3伤害3攻速1易伤3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a等级
53	13631 24442	   	222.73	橙3伤害3攻速1易伤3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a加农对壮
54	13631 24444	   	222.73	橙3伤害3攻速1易伤3时间	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a加农对甲
55	13631 24446	   	222.73	橙3伤害3攻速1易伤3时间1挖怪	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a挖怪
56	13331 24413	   	222.63	橙3伤害3攻速1全技能3时间	178攻速2加一3挖尘478时间578伤害6核78序列升级9全技能a掉矿
57	13331 24416	   	222.63	橙3伤害3攻速1全技能3时间1挖怪	178攻速2加一3挖尘478时间578伤害6核78序列升级9全技能a挖怪
58	13331 24417	   	222.63	橙3伤害3攻速1全技能3时间	178攻速2加一3挖尘478时间578伤害6核78序列升级9全技能a等级
59	13331 24438	   	222.63	橙3伤害3攻速1全技能3时间	178攻速2加一39挖尘478时间578伤害6核78序列升级a全技能
60	13331 24486	   	222.63	橙3伤害3攻速1易伤3时间	178攻速2加一3挖尘478时间578伤害6核78序列升级9掉矿a易伤
61	12443 23512	   	222.54	橙2易伤2攻速1全技能1伤害1暴击	18攻速28基地爆炸3全技能4暴击5伤害6核78易伤8序列升级9矿等a随机矿
62	15332 23351	 * 	222.39	紫1散射对甲2易伤2伤害1全技能1攻速1暴击	1攻速25伤害38易伤4核6全技能7金币生成9散射对甲a暴击
63	15332 56333	   	222.35	紫3易伤3伤害3攻速1时间	179攻速257伤害378易伤4核6平台7序列升级a时间
64	15332 23356	 * 	221.80	紫1散射对甲3伤害2易伤1全技能1攻速	1攻速25a伤害38易伤4核6全技能7金币生成9散射对甲
65	15351 22413	 * 	221.54	橙2全技能2伤害1易伤1攻速1暴击1时间	1攻速26伤害3易伤4暴击5雷电79全技能8核a时间
66	51364 21323	 * 	221.02	橙3易伤2伤害1全技能1攻速	156易伤2a伤害3全技能4攻速7核8掉矿9金币生成
67	51364 21331	   	221.02	橙3易伤2伤害1全技能1攻速	156易伤29伤害3全技能4攻速7核8掉矿a敌人爆炸
68	51364 21332	   	221.02	橙3易伤2伤害1全技能1攻速	156易伤29伤害3全技能4攻速7核8掉矿a低血量敌人
69	51364 21333	   	221.02	橙3易伤2伤害1全技能1攻速	156易伤29伤害3全技能4攻速7核8掉矿a矿等
70	52261 21262	 * 	220.47	橙5易伤2攻速1暴击	1389a易伤29低血量敌人4暴击5雷电69攻速7核9序列升级
71	52511 21262	   	220.47	橙5易伤2攻速1暴击	1489a易伤29低血量敌人3暴击5雷电69攻速7核9序列升级
72	53261 21262	   	220.47	橙5易伤2攻速1暴击	1389a易伤29最后敌人4暴击5雷电69攻速7核9序列升级
73	53511 21262	   	220.47	橙5易伤2攻速1暴击	1489a易伤29最后敌人3暴击5雷电69攻速7核9序列升级
74	51341 23226	   	220.39	橙3易伤2伤害1全技能1暴击	17a易伤2a伤害3全技能4暴击5掉矿6核8立即金币9a挖尘a序列升级
75	15353 23613	 * 	219.92	橙2易伤2伤害2攻速2暴击1时间	18攻速26伤害38易伤49暴击5时间78雷电8序列升级a核
76	12351 21246	 * 	219.89	橙3攻速2易伤2暴击1伤害	19a攻速2基地爆炸3随机矿4a暴击5雷电6伤害7核8a易伤a序列升级
77	25352 15332	 * 	219.87	橙4易伤2攻速1全技能1策反	1策反26攻速3478易伤5基地爆炸9核a全技能
78	51364 21132	   	219.68	橙3易伤1全技能1攻速1伤害1暴击	156易伤2伤害3全技能4攻速7核8挖青9技能点a暴击
79	51364 21112	   	219.58	橙3易伤1全技能1攻速1伤害1暴击	156易伤2伤害3全技能4攻速7核8挖青9等级a暴击
80	12443 22243	   	219.47	橙2全技能2伤害2攻速2暴击	19攻速2基地爆炸38全技能49暴击59伤害6核7随机矿9序列升级a敌人爆炸
81	12443 22242	   	219.37	橙2全技能2伤害2攻速2暴击	19攻速2基地爆炸38全技能49暴击59伤害6核7随机矿9序列升级a挖尘
82	15332 26226	 * 	219.21	紫3易伤2全技能2伤害1攻速1时间	1攻速25伤害37a易伤4核69全技能8时间
83	51341 23326	   	219.11	橙3易伤2伤害1全技能1暴击	17a易伤2a伤害3全技能4暴击58掉矿6核9a挖尘a序列升级
84	13416 13383	   	218.95	1散射对甲2易伤1双倍秒伤2攻速1全技能1暴击2策反	19攻速2加一3金币生成49策反5暴击6散射对甲79易伤8全技能9序列升级a双倍秒伤
85	15353 21215	   	218.72	橙2全技能2伤害1易伤1攻速1暴击1时间	1攻速26伤害3易伤4暴击5时间79全技能8立即金币a核
86	13237 13257	 * 	218.46	橙3攻速2易伤1全技能2暴击	19a攻速2加一3双倍物品4最后敌人5a暴击6核7a易伤8全技能a序列升级
87	12443 23513	   	218.37	橙2易伤2攻速1全技能1伤害1暴击	18攻速28基地爆炸3全技能4暴击5伤害6核78易伤8序列升级9矿等a敌人爆炸
88	12443 23531	   	218.37	橙2易伤2攻速1全技能1伤害1暴击	18攻速28基地爆炸3全技能4暴击5伤害6核78易伤8序列升级9最后敌人a敌人爆炸
89	12443 23533	   	218.37	橙2易伤2攻速1全技能1伤害1暴击	18攻速28基地爆炸3全技能4暴击5伤害6核78易伤8序列升级9最后敌人a矿等
90	12136 54413	 * 	218.32	紫3伤害3攻速1易伤1全技能3时间	178攻速2基地爆炸378伤害4核578时间6加一78序列升级9全技能a易伤
91	13511 33652	   	218.23	橙2易伤2攻速1全技能1暴击2策反1时间	18攻速2加一3全技能48策反5时间6暴击78易伤8序列升级9核a随机矿
92	15351 22432	   	217.54	橙2易伤2伤害1全技能1攻速1暴击	1攻速26伤害3a易伤4暴击5雷电7全技能8核9矿等
93	15351 22411	   	217.40	橙2全技能2伤害1易伤1攻速1暴击	1攻速26伤害3易伤4暴击5雷电79全技能8核a随机矿
94	15332 56311	   	217.37	紫3易伤3伤害2攻速1暴击	17攻速257伤害378易伤4核6平台7序列升级9低血量敌人a暴击
95	13162 24183	   	217.15	橙3攻速2易伤2暴击1伤害1时间	18a攻速2加一3伤害4a暴击5技能点6时间7a易伤9核a序列升级
96	13166 24183	   	217.15	橙3攻速2易伤2暴击1伤害1时间	18a攻速2加一3伤害4a暴击5矿等6时间7a易伤9核a序列升级
97	13163 34183	   	217.05	橙3攻速2易伤2暴击1伤害1时间	18a攻速2加一3伤害4a暴击5时间6掉矿7a易伤9核a序列升级
98	13167 24183	   	217.05	橙3攻速2易伤2暴击1伤害1时间	18a攻速2加一3伤害4a暴击5掉矿6时间7a易伤9核a序列升级
