0	Index      	 *	Score 	Summary	Detail	
1	21425 27414	 * 	232.52	橙3易伤2伤害1双倍秒伤1攻速1暴击	169易伤29低血量敌人3攻速4暴击5加一7核89伤害9序列升级a双倍秒伤
2	23535 12151	 * 	230.57	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	136易伤2伤害4双倍物品5攻速7核8时间9全技能a双倍秒伤
3	23535 12421	   	230.57	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	136易伤2伤害4双倍物品5攻速7核8全技能9时间a双倍秒伤
4	23535 32151	 * 	230.32	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	13易伤26伤害4双倍物品5攻速7核8时间9全技能a双倍秒伤
5	23535 32421	   	230.32	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	13易伤26伤害4双倍物品5攻速7核8全技能9时间a双倍秒伤
6	25421 12413	 * 	230.01	橙3易伤2伤害2攻速1暴击	19a易伤28最后敌人39攻速4暴击5敌人爆炸6核79伤害9序列升级
7	25422 12413	   	230.01	橙3易伤2伤害2攻速1暴击	19a易伤28最后敌人39攻速4暴击5基地爆炸6核79伤害9序列升级
8	21425 27413	 * 	229.54	橙4易伤2伤害1攻速1暴击	169a易伤29低血量敌人3攻速4暴击5加一7核89伤害9序列升级
9	23535 12431	   	222.16	橙3易伤1双倍秒伤1全技能1攻速1伤害1挖怪	136易伤2伤害4双倍物品5攻速7核8全技能9挖怪a双倍秒伤
10	23535 32431	   	221.92	橙2易伤2伤害1双倍秒伤1全技能1攻速1挖怪	13易伤26伤害4双倍物品5攻速7核8全技能9挖怪a双倍秒伤
11	23535 12221	   	221.40	橙4易伤2伤害1攻速1时间	1368易伤29伤害4双倍物品5攻速7核a时间
12	26534 12221	   	221.40	橙4易伤2伤害1攻速1时间	1368易伤2攻速4双倍物品59伤害7核a时间
13	13262 41123	 * 	219.91	橙2伤害2攻速1易伤1全技能1暴击1策反	18敌人爆炸28伤害3策反4暴击5平台6全技能78攻速8序列升级9核a易伤
14	33262 41123	   	219.91	橙2伤害2攻速1易伤1全技能1暴击1策反	18基地爆炸28伤害3策反4暴击5平台6全技能78攻速8序列升级9核a易伤
15	53262 41123	   	219.71	橙2伤害2攻速1易伤1全技能1暴击1策反	18挖尘28伤害3策反4暴击5平台6全技能78攻速8序列升级9核a易伤
16	42353 26311	 * 	219.12	橙3易伤2伤害1全技能1攻速	1挖青27a易伤3掉矿47低血量敌人57伤害6全技能7序列升级8核9攻速
17	23261 11615	   	218.59	橙3易伤2伤害1暴击2时间2策反1卖塔	16a易伤2a伤害35策反4暴击7卖塔8核9a时间a序列升级
18	21141 53335	   	218.00	橙3易伤2伤害2攻速1策反	13a易伤25低血量敌人4a攻速6策反7挖尘8a伤害9核a序列升级
19	42253 26313	 * 	217.64	橙2易伤2伤害1全技能1攻速1暴击	1挖青27易伤3低血量敌人47矿等57伤害6全技能7序列升级8核9攻速a暴击
20	23535 12413	 * 	217.55	橙3易伤2攻速1全技能1伤害	136易伤2伤害4双倍物品5a攻速7核8全技能9掉矿
21	23535 32413	 * 	217.31	橙2易伤2伤害2攻速1全技能	13易伤26伤害4双倍物品5a攻速7核8全技能9掉矿
22	23261 13216	 * 	217.12	橙3易伤3策反2暴击1伤害2时间	169易伤2伤害358策反49暴击79时间9序列升级a核
23	23262 13635	   	215.91	橙4易伤2伤害1暴击1策反	178a易伤2a伤害3策反4暴击5平台6a低血量敌人9核a序列升级
24	23262 22435	   	215.91	橙4易伤2伤害1暴击1策反	167a易伤2a伤害3策反4暴击5平台8a低血量敌人9核a序列升级
25	23535 32521	   	215.88	橙3易伤2伤害1攻速1策反1时间	139易伤26伤害4双倍物品5攻速7核8策反a时间
26	26126 12613	   	215.79	橙3易伤2伤害1攻速1暴击	19a易伤2攻速39最后敌人4暴击58低血量敌人6核79伤害9序列升级
27	23535 32523	   	214.35	橙3易伤2伤害1攻速1技能1策反	139易伤26伤害4双倍物品5攻速7核8策反a技能
28	23535 12521	   	214.14	橙4易伤1攻速1伤害1策反1时间	1369易伤2伤害4双倍物品5攻速7核8策反a时间
29	21425 27412	   	213.69	橙3易伤2伤害1攻速1暴击	169易伤29低血量敌人3攻速4暴击5加一7核89伤害9序列升级a金币生成
30	21425 27411	   	213.59	橙3易伤2伤害1攻速1暴击	169易伤29低血量敌人3攻速4暴击5加一7核89伤害9序列升级a防空对甲
31	23535 12223	   	213.09	橙4易伤2伤害1攻速	1368易伤29伤害4双倍物品5攻速7核a基地爆炸
32	23535 12225	   	213.09	橙4易伤2伤害1攻速	1368易伤29伤害4双倍物品5攻速7核a敌人爆炸
33	23535 32263	   	213.09	橙4易伤2伤害1攻速	138a易伤26伤害4双倍物品5攻速7核9最后敌人
34	26534 12223	   	213.09	橙4易伤2伤害1攻速	1368易伤2攻速4双倍物品59伤害7核a基地爆炸
35	23663 13531	 * 	213.05	橙2易伤2伤害1双倍秒伤1全技能1暴击1技能1时间	16易伤25伤害3技能4暴击7时间8全技能9核a双倍秒伤
36	23535 12222	   	212.99	橙4易伤2伤害1攻速	1368易伤29伤害4双倍物品5攻速7核a加一
37	23535 12226	   	212.99	橙4易伤2伤害1攻速1挖怪	1368易伤29伤害4双倍物品5攻速7核a挖怪
38	26534 12222	   	212.99	橙4易伤2伤害1攻速	1368易伤2攻速4双倍物品59伤害7核a加一
39	23535 32221	 * 	212.90	橙3易伤3伤害1攻速	138易伤269伤害4双倍物品5攻速7核a金币生成
40	23535 32223	   	212.90	橙3易伤3伤害1攻速	138易伤269伤害4双倍物品5攻速7核a电球减费
41	23535 32225	   	212.90	橙3易伤3伤害1攻速	138易伤269伤害4双倍物品5攻速7核a基地爆炸
