0	Index      	 *	Score 	Summary	Detail	
22	34141 31142	 * 	221.02	橙2易伤2全技能1双倍秒伤2攻速1暴击	13攻速25易伤4随机矿6核7双倍秒伤89全技能a暴击
23	34132 66333	 * 	220.45	橙3易伤3攻速2技能1核弹2时间	139攻速269易伤48技能59时间7核9序列升级a核弹
24	42111 55212	 * 	219.75	橙3易伤2攻速2暴击1伤害	1多重对甲29攻速3掉矿4伤害59a易伤6核7电球减费89暴击9序列升级
25	34141 33161	   	219.55	橙3易伤3攻速1全技能	137攻速25a易伤4随机矿6核8全技能9技能点
26	34122 52522	 * 	219.46	橙3攻速2易伤2伤害3时间	138攻速28易伤48伤害567时间8序列升级9低血量敌人a核
27	34141 33422	   	219.24	橙3攻速2易伤1全技能1暴击2随机矿	137攻速25易伤48随机矿6核9全技能a暴击
28	34141 33112	   	217.97	橙3攻速2易伤1全技能1暴击	137攻速25易伤4随机矿6核8全技能9电球减费a暴击
29	34141 33141	   	217.80	橙3攻速2易伤2全技能	137攻速25易伤4随机矿6核89全技能a金币生成
30	34141 33143	   	217.80	橙3攻速2易伤2全技能	137攻速25易伤4随机矿6核89全技能a最后敌人
31	34361 31142	 * 	217.70	橙3易伤2全技能1双倍秒伤1攻速1暴击	1攻速245易伤3技能点6核7双倍秒伤89全技能a暴击
32	33311 65212	   	217.55	橙3易伤2攻速2暴击1伤害	19攻速2掉矿39基础对甲4伤害56a易伤7核89暴击9序列升级
33	33311 15212	 * 	217.31	橙2易伤2伤害2攻速2暴击	19攻速2掉矿39基础对甲46伤害5a易伤7核89暴击9序列升级
34	34141 35233	   	217.31	橙3易伤3攻速1核弹2随机矿	139攻速259易伤48随机矿6核79低血量敌人9序列升级a核弹
35	63112 53623	 * 	217.02	橙3易伤2伤害1全技能1攻速	1雷电2全技能3加一47a易伤5攻速68伤害9核
36	36221 33142	   	216.98	橙3攻速2全技能1易伤1暴击	147攻速2随机矿3立即金币5易伤6核89全技能a暴击
37	36221 32233	   	216.34	橙3攻速2易伤1核弹2时间2随机矿	149攻速28随机矿3立即金币59易伤6核79时间9序列升级a核弹
38	34141 35333	   	216.04	橙3易伤3攻速1核弹	139攻速259易伤4随机矿6核789低血量敌人9序列升级a核弹
39	34331 33156	   	215.94	橙3易伤2攻速1全技能1暴击	17攻速25a易伤34技能点6核8暴击9全技能
40	34361 33153	   	215.94	橙3易伤2攻速1全技能1暴击	17攻速245易伤3a技能点6核8暴击9全技能
41	34141 32235	 * 	215.85	橙3易伤3攻速3时间2随机矿	139攻速259易伤48随机矿6核79a时间9序列升级
42	34361 33151	   	215.84	橙3易伤2攻速1全技能1暴击1挖怪	17攻速245易伤3技能点6核8暴击9全技能a挖怪
43	34361 33152	   	215.84	橙3易伤2攻速1全技能1暴击	17攻速245易伤3技能点6核8暴击9全技能a挖尘
44	34111 35334	   	215.44	橙4易伤2攻速1全技能	13攻速259a易伤4掉矿6核7基地爆炸8全技能
45	36221 33121	   	215.37	橙3攻速2易伤1全技能1策反	147攻速2随机矿3立即金币5a易伤6核8全技能9策反
46	36221 33126	   	215.05	橙3攻速1易伤1全技能1核弹1策反	147攻速2随机矿3立即金币5易伤6核8全技能9策反a核弹
47	36221 36533	   	214.97	橙3攻速2易伤1核弹1技能2策反	149攻速2随机矿3立即金币59易伤6核7技能89策反9序列升级a核弹
