0	Index      	 *	Score 	Summary	Detail	
1	33112 23436	 * 	244.28	橙3易伤2伤害2攻速1全技能	157易伤27等级37伤害4随机矿6核7序列升级89攻速a全技能
2	36132 23436	   	244.28	橙3易伤2伤害2攻速1全技能	157易伤2随机矿37伤害47掉矿6核7序列升级89攻速a全技能
3	33112 23435	 * 	240.56	橙3易伤2伤害2攻速1核弹	157易伤27等级37伤害4随机矿6核7序列升级89攻速a核弹
4	36132 23435	   	240.56	橙3易伤2伤害2攻速1核弹	157易伤2随机矿37伤害47掉矿6核7序列升级89攻速a核弹
5	33112 23514	 * 	237.78	橙4易伤3伤害1攻速	1578易伤27等级379伤害4随机矿6核7序列升级a攻速
6	36132 23514	   	237.78	橙4易伤3伤害1攻速	1578易伤2随机矿379伤害47掉矿6核7序列升级a攻速
7	33112 23434	   	236.75	橙3易伤2伤害2攻速1暴击	157易伤27等级37伤害4随机矿6核7序列升级89攻速a暴击
8	36132 23434	   	236.75	橙3易伤2伤害2攻速1暴击	157易伤2随机矿37伤害47掉矿6核7序列升级89攻速a暴击
9	33112 23556	 * 	235.15	橙5易伤1双倍秒伤2伤害	15789易伤27等级37伤害4随机矿6核7序列升级a双倍秒伤
10	14231 21254	 * 	231.73	橙3易伤2全技能2攻速1伤害	17攻速2a全技能3伤害469易伤5挖青8核
11	14231 21244	 * 	231.48	橙2易伤2全技能2伤害2攻速	17攻速2a全技能39伤害46易伤5挖青8核
12	33112 23463	   	230.24	橙3易伤3伤害1攻速1时间	157易伤27等级379伤害4随机矿6核7序列升级8攻速a时间
13	33112 21466	   	229.96	橙3易伤2伤害1全技能1攻速	157易伤2等级39伤害4随机矿6核8攻速a全技能
14	14231 21236	 * 	228.58	橙3易伤3攻速1全技能1伤害	17a攻速2全技能3伤害46a易伤5挖青8核9a掉矿a序列升级
15	14236 21236	 * 	228.43	橙3攻速2易伤2伤害1全技能	17a攻速2全技能3a伤害46易伤5敌人爆炸8核9a掉矿a序列升级
16	14235 21236	   	228.33	橙3攻速2易伤2伤害1全技能	17a攻速2全技能3a伤害46易伤5挖尘8核9a掉矿a序列升级
17	33111 23436	   	227.72	橙2易伤2伤害2攻速1全技能2随机矿	17易伤27等级37伤害45随机矿6核7序列升级89攻速a全技能
18	36131 23436	   	227.72	橙2易伤2伤害2攻速1全技能2随机矿	17易伤25随机矿37伤害47掉矿6核7序列升级89攻速a全技能
19	33112 21436	   	226.59	橙3易伤2攻速1全技能1伤害	157易伤2等级3伤害4随机矿6核89攻速a全技能
20	36132 21436	   	226.59	橙3易伤2攻速1全技能1伤害	157易伤2随机矿3伤害4掉矿6核89攻速a全技能
21	33112 21465	   	226.25	橙3易伤2伤害1攻速1核弹	157易伤2等级39伤害4随机矿6核8攻速a核弹
22	33112 23534	   	224.63	橙5易伤2伤害1时间	1578a易伤27等级37伤害4随机矿6核7序列升级9时间
23	36132 23534	   	224.63	橙5易伤2伤害1时间	1578a易伤2随机矿37伤害47掉矿6核7序列升级9时间
24	14211 31234	   	224.33	橙2易伤2全技能2攻速1伤害1策反	17攻速2a全技能3伤害4策反59易伤6金币生成8核
25	14236 21251	   	224.06	橙3易伤2攻速1全技能1伤害1时间	17攻速2全技能3伤害469易伤5敌人爆炸8核a时间
26	33111 23435	   	224.00	橙2易伤2伤害2攻速1核弹2随机矿	17易伤27等级37伤害45随机矿6核7序列升级89攻速a核弹
27	36131 23435	   	224.00	橙2易伤2伤害2攻速1核弹2随机矿	17易伤25随机矿37伤害47掉矿6核7序列升级89攻速a核弹
28	14231 21251	   	223.96	橙3易伤2攻速1全技能1伤害1时间	17攻速2全技能3伤害469易伤5挖青8核a时间
29	14235 21251	   	223.96	橙3易伤2攻速1全技能1伤害1时间	17攻速2全技能3伤害469易伤5挖尘8核a时间
30	14236 21241	   	223.82	橙2易伤2伤害2攻速1全技能1时间	17攻速2全技能39伤害46易伤5敌人爆炸8核a时间
31	14231 21241	   	223.72	橙2易伤2伤害2攻速1全技能1时间	17攻速2全技能39伤害46易伤5挖青8核a时间
32	14235 21241	   	223.72	橙2易伤2伤害2攻速1全技能1时间	17攻速2全技能39伤害46易伤5挖尘8核a时间
33	33111 23514	   	223.20	橙3易伤3伤害1攻速2随机矿	178易伤27等级379伤害45随机矿6核7序列升级a攻速
34	36131 23514	   	223.20	橙3易伤3伤害1攻速2随机矿	178易伤25随机矿379伤害47掉矿6核7序列升级a攻速
