0	Index      	 *	Score 	Summary	Detail	
1	63332 16241	 * 	223.40	橙3易伤2全技能2伤害	1立即金币278易伤35伤害45低血量敌人5序列升级6核9a全技能
2	53352 13613	 * 	222.26	橙4易伤2攻速1伤害1策反	13敌人爆炸259a易伤45攻速5序列升级6核7伤害8策反
3	23152 16253	 * 	221.70	橙5易伤1伤害1暴击2策反	1低血量敌人24578易伤35策反5序列升级6核9伤害a暴击
4	63332 13146	 * 	220.01	橙3伤害2易伤2攻速	1立即金币2a易伤35a伤害45低血量敌人5a序列升级6核7金币生成8随机矿9a攻速
5	23152 11615	   	219.56	橙4易伤1攻速1伤害2策反1时间	1低血量敌人2458易伤35策反5序列升级6核7攻速9时间a伤害
6	63352 32263	 * 	217.76	橙3易伤2伤害1攻速1暴击	1立即金币268易伤39伤害4金币生成5攻速7核a暴击
7	63312 32263	   	217.66	橙3易伤2伤害1攻速1暴击	1立即金币268易伤39伤害4等级5攻速7核a暴击
8	63352 32262	 * 	217.36	橙4易伤2伤害1攻速	1立即金币268a易伤39伤害4金币生成5攻速7核
9	53352 13513	 * 	217.31	橙3易伤3攻速1伤害1时间	13敌人爆炸258易伤45a攻速5序列升级6核7伤害9时间
10	63312 32262	   	217.26	橙4易伤2伤害1攻速	1立即金币268a易伤39伤害4等级5攻速7核
11	63332 11363	 * 	216.24	橙2易伤2伤害2攻速1暴击	1立即金币29易伤35伤害45低血量敌人5序列升级6核7a攻速8暴击
12	53352 13113	   	216.09	橙4易伤2攻速1伤害	13敌人爆炸259a易伤45攻速5序列升级6核7伤害8随机矿
13	45115 12133	 * 	215.96	橙4易伤2暴击1攻速1策反1时间	15暴击2矿等3策反4579易伤5序列升级6时间8核a攻速
14	53352 31325	 * 	215.85	橙3易伤2攻速1全技能1伤害	13敌人爆炸256易伤45攻速5序列升级7全技能8核9矿等a伤害
15	63332 16243	   	215.63	橙3易伤2伤害1全技能1时间	1立即金币278易伤35伤害45低血量敌人5序列升级6核9全技能a时间
16	23152 13212	 * 	215.37	橙3易伤1全技能1伤害1暴击2策反	1低血量敌人245易伤35策反5序列升级6核7金币生成8全技能9伤害a暴击
17	23152 13214	 * 	214.97	橙4易伤1全技能1伤害2策反	1低血量敌人245a易伤35策反5序列升级6核7金币生成8全技能9伤害
18	53352 11252	 * 	214.95	橙3攻速2易伤1全技能1伤害	139敌人爆炸25易伤457攻速5序列升级6核8伤害a全技能
19	53352 13611	   	214.71	橙3易伤2攻速1伤害1策反1时间	13敌人爆炸259易伤45攻速5序列升级6核7伤害8策反a时间
20	53352 31315	   	214.43	橙3易伤2攻速1全技能1策反1时间	13敌人爆炸256易伤45攻速5序列升级7全技能8核9时间a策反
21	23152 11613	   	213.72	橙4易伤2攻速2策反1时间	1低血量敌人2458易伤35策反5序列升级6核7a攻速9时间
22	53152 11513	   	213.72	橙4易伤2攻速2策反1时间	1敌人爆炸2458易伤35策反5序列升级6核7a攻速9时间
23	53152 31352	 * 	213.47	橙5易伤1全技能2策反1时间	1敌人爆炸24569易伤35策反5序列升级7全技能8核a时间
24	53352 31312	 * 	213.46	橙3易伤1双倍秒伤2攻速1全技能1时间	13敌人爆炸256易伤45攻速5序列升级7全技能8核9时间a双倍秒伤
25	33312 52245	 * 	213.31	橙3易伤2伤害1全技能1暴击	1全技能26a易伤3平台4暴击5最后敌人78伤害9核
26	63332 13626	 * 	212.95	橙3易伤3伤害2时间	1立即金币28a易伤35a伤害45低血量敌人5a序列升级6核7金币生成9a时间
27	63332 16326	   	212.95	橙3易伤3伤害2时间	1立即金币27a易伤35a伤害45低血量敌人5a序列升级6核8矿等9a时间
28	53152 11622	 * 	212.35	橙3易伤3策反1攻速1暴击1时间	1敌人爆炸245易伤358策反5序列升级6核7攻速9时间a暴击
29	53352 13523	 * 	212.32	橙3易伤2攻速1伤害1暴击	139敌人爆炸258易伤45攻速5序列升级6核7伤害a暴击
30	53352 31332	 * 	212.04	橙3易伤2攻速1全技能1暴击	13敌人爆炸256易伤45攻速5序列升级7全技能8核9低血量敌人a暴击
31	53352 31362	   	211.94	橙3易伤2攻速1全技能1暴击	13敌人爆炸256易伤45攻速5序列升级7全技能8核9挖青a暴击
32	53152 31315	 * 	211.66	橙4易伤3策反1全技能1时间	1敌人爆炸2456易伤35a策反5序列升级7全技能8核9时间
33	53352 31351	 * 	211.64	橙4易伤2攻速1全技能	13敌人爆炸2569易伤45攻速5序列升级7全技能8核a双倍矿
34	53352 31353	   	211.64	橙4易伤2攻速1全技能	13敌人爆炸2569易伤45攻速5序列升级7全技能8核a金币生成
35	23152 11112	   	211.60	橙4易伤1攻速1暴击2策反	1低血量敌人2459易伤35策反5序列升级6核7攻速8随机矿a暴击
36	53152 11112	   	211.60	橙4易伤1攻速1暴击2策反	1敌人爆炸2459易伤35策反5序列升级6核7攻速8随机矿a暴击
37	63152 13363	 * 	211.58	橙3攻速2易伤1伤害1暴击	1立即金币29易伤35低血量敌人45a攻速5序列升级6核7伤害8暴击
38	53352 31352	   	211.54	橙4易伤2攻速1全技能1挖怪	13敌人爆炸2569易伤45攻速5序列升级7全技能8核a挖怪
39	62523 26133	 * 	211.31	橙3易伤1全技能2暴击1伤害	1立即金币2伤害3a暴击468易伤5雷电7核9全技能
40	63343 26133	   	211.31	橙3易伤1全技能2暴击1伤害	1立即金币268易伤3伤害4a暴击5雷电7核9全技能
41	23152 11625	   	211.25	橙4易伤1攻速1伤害2策反	1低血量敌人2458易伤35策反5序列升级6核7攻速9敌人爆炸a伤害
42	23152 12245	   	211.25	橙4易伤1攻速1伤害2策反	1低血量敌人2458易伤35策反5序列升级6核7敌人爆炸9攻速a伤害
43	53152 31325	   	210.97	橙4易伤1全技能1伤害2策反	1敌人爆炸2456易伤35策反5序列升级7全技能8核9矿等a伤害
44	63352 32261	 * 	210.87	橙3易伤1双倍秒伤2伤害1攻速	1立即金币268易伤39伤害4金币生成5攻速7核a双倍秒伤
45	33262 16124	 * 	210.82	橙3伤害2全技能1易伤1暴击	19全技能2易伤3暴击46a伤害58基地爆炸7核
46	63312 32261	   	210.77	橙3易伤2伤害1双倍秒伤1攻速	1立即金币268易伤39伤害4等级5攻速7核a双倍秒伤
47	33421 32424	 * 	210.36	橙2易伤2全技能1伤害1暴击1策反	19全技能23易伤4暴击5策反6随机矿7掉矿8核a伤害
48	63362 11362	   	210.33	橙2易伤2伤害1攻速1暴击1时间	1立即金币29易伤35伤害45最后敌人5序列升级6核7攻速8暴击a时间
49	23152 11142	   	209.98	橙3易伤2攻速1暴击2策反	1低血量敌人245易伤35策反5序列升级6核79攻速8随机矿a暴击
50	53152 11142	   	209.98	橙3易伤2攻速1暴击2策反	1敌人爆炸245易伤35策反5序列升级6核79攻速8随机矿a暴击
51	53352 11221	   	209.81	橙3攻速2易伤1伤害1策反1时间	13敌人爆炸25易伤457攻速5序列升级6核8伤害9时间a策反
52	63262 11214	   	209.80	橙3易伤1全技能1攻速1伤害	1立即金币24a易伤34金币生成4序列升级5最后敌人6核7攻速8全技能9伤害
53	63332 11615	   	209.74	橙3伤害2易伤1攻速1时间	1立即金币28易伤35a伤害45低血量敌人5序列升级6核7攻速9时间
54	53352 31311	   	209.34	橙3易伤2攻速1全技能2时间	13敌人爆炸256易伤45攻速5序列升级7全技能8核9a时间
55	23152 16263	   	209.16	橙5易伤1全技能2策反	1低血量敌人24578易伤35策反5序列升级6核9平台a全技能
56	53352 11124	   	209.00	橙3易伤3攻速1伤害	13敌人爆炸258易伤457攻速5序列升级6核9雷电a伤害
57	53352 11162	   	209.00	橙3易伤3攻速1伤害	13敌人爆炸258易伤457攻速5序列升级6核9平台a伤害
58	23152 41141	 * 	208.97	橙4易伤1全技能1核弹2策反	1低血量敌人2457易伤35策反5序列升级6全技能8额外掉落9核a核弹
59	53152 31312	 * 	208.57	橙4易伤1双倍秒伤1全技能2策反1时间	1敌人爆炸2456易伤35策反5序列升级7全技能8核9时间a双倍秒伤
