0	Index      	 *	Score 	Summary	Detail	
19	15233 26132	 * 	197.73	橙3易伤3伤害1卖塔	1卖塔27a伤害3随机矿4挖尘5a低血量敌人69a易伤8核a序列升级
20	26421 34233	 * 	197.72	橙3易伤1全技能1攻速1暴击1技能	134易伤23雷电3序列升级5低血量敌人6技能7攻速8核9暴击a全技能
21	22352 55323	   	195.62	橙3易伤1全技能1攻速1暴击	147易伤2挖尘3雷电5全技能6金币生成8暴击9核a攻速
22	23164 12125	 * 	195.49	橙3易伤1双倍秒伤2攻速2暴击	167易伤2双倍秒伤3金币生成47掉矿57暴击7序列升级8核9a攻速
23	22235 52313	   	195.46	橙2易伤2伤害1全技能1技能1策反	1a易伤2a挖尘3技能4额外掉落5策反6核7低血量敌人8a伤害9全技能a序列升级
24	26122 32265	 * 	194.66	橙2易伤2伤害1核弹1时间	19易伤2雷电3随机矿49掉矿5时间6导弹对绿7核89伤害9序列升级a核弹
25	22263 74831	 * 	194.58	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	1a易伤2挖尘3技能4加一5全技能6a伤害7双倍秒伤8核9a时间a序列升级
26	26421 34231	 * 	194.01	橙3易伤1攻速1核弹1暴击1技能	134易伤23雷电3序列升级5低血量敌人6技能7攻速8核9暴击a核弹
27	26132 33443	 * 	193.72	橙3易伤3策反2暴击2随机矿	168易伤2雷电34随机矿58暴击78a策反8序列升级9核
28	34532 62223	 * 	193.68	橙3易伤1全技能1攻速1核弹1时间	1金币生成2雷电3攻速4全技能58a易伤6核7核弹9时间
29	21518 45121	 * 	193.58	橙2易伤1全技能2暴击1攻速	1a易伤2a矿等3加一4金币生成5攻速6a暴击7核8随机矿9全技能a序列升级
30	22263 34114	 * 	193.42	橙3易伤1全技能1伤害1暴击1技能	169易伤2挖尘3技能4加一5全技能7暴击8伤害a核
31	21584 44115	 * 	193.32	橙4易伤1全技能1伤害	1479易伤24矿等3加一4序列升级5平台6全技能8伤害a核
32	26432 43132	 * 	193.21	橙2双倍秒伤3易伤1全技能1攻速	136易伤23雷电3序列升级4a双倍秒伤5攻速7随机矿8全技能9核
33	22263 34174	   	193.18	橙2易伤2伤害1全技能1暴击1技能	16易伤2挖尘3技能4加一5全技能7暴击89伤害a核
34	33536 21124	 * 	192.96	橙2易伤1全技能2暴击1攻速1核弹	1金币生成2立即金币3全技能4攻速56暴击7核8核弹9a易伤
35	22354 41133	   	192.22	橙2易伤1全技能1攻速1伤害	14易伤2挖尘3雷电5立即金币6随机矿7核8全技能9攻速a伤害
36	33323 53412	   	191.93	橙2易伤1全技能1伤害1暴击1时间	1金币生成2立即金币3时间49易伤5技能点6全技能7暴击8核a伤害
37	33323 53433	   	191.93	橙2易伤1全技能1攻速1暴击1时间	1金币生成2立即金币3时间4a易伤5技能点6全技能7暴击8核9攻速
38	33323 53463	   	191.93	橙2易伤1全技能1伤害1暴击1时间	1金币生成2立即金币3时间4a易伤5技能点6全技能7暴击8核9伤害
39	21146 11332	   	191.72	橙3易伤1全技能1伤害	159易伤25矿等3立即金币4随机矿5序列升级6全技能7挖尘8核a伤害
40	23156 33126	 * 	191.68	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1技能1时间	1易伤2双倍秒伤3金币生成4技能5时间6核7暴击8攻速9伤害a全技能
41	22352 55322	 * 	191.63	橙3易伤2全技能1暴击	147易伤2挖尘3雷电5a全技能6金币生成8暴击9核
42	21121 11332	   	191.62	橙3易伤1全技能1伤害	149易伤2矿等3立即金币5随机矿6全技能7挖尘8核a伤害
43	33551 42221	 * 	191.55	橙1散射对甲2易伤1全技能1攻速2时间	18金币生成2立即金币3全技能48易伤5挖尘6散射对甲78时间8序列升级9攻速a核
44	22263 44831	 * 	191.21	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	1a易伤2挖尘3技能4加一5全技能6a攻速7双倍秒伤8核9a时间a序列升级
45	35124 63221	   	191.14	紫2易伤2伤害1全技能2暴击1策反	1金币生成2a暴击3技能点4核5策反6a易伤7基地爆炸8a伤害9全技能a序列升级
46	22352 32432	 * 	190.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	14易伤2挖尘3雷电5全技能6敌人爆炸7伤害8攻速9核a双倍秒伤
47	22114 34152	   	190.53	橙3易伤1伤害1暴击2时间	157易伤2挖尘3随机矿47金币生成67时间7序列升级8暴击9伤害a核
48	22114 34162	   	190.53	橙3易伤1攻速1暴击2时间	157易伤2挖尘3随机矿47金币生成67时间7序列升级8暴击9攻速a核
49	22124 34152	   	190.53	橙3易伤1伤害1暴击2时间	157易伤2挖尘3随机矿47矿等67时间7序列升级8暴击9伤害a核
50	22124 34162	   	190.53	橙3易伤1攻速1暴击2时间	157易伤2挖尘3随机矿47矿等67时间7序列升级8暴击9攻速a核
51	32121 34366	   	190.48	紫3易伤2伤害1双倍秒伤1全技能1时间	17金币生成2核3立即金币478易伤5双倍秒伤67伤害7序列升级9全技能a时间
52	22666 21311	   	190.38	橙3易伤1伤害1暴击1策反1时间	135易伤245挖尘5序列升级6暴击7策反8伤害9核a时间
53	62232 32121	   	190.06	橙3易伤1双倍秒伤1全技能1攻速1策反	1双倍秒伤2全技能3策反468易伤5立即金币7导弹对绿9攻速a核
54	22356 41133	   	189.67	橙2易伤1全技能1攻速1伤害	14易伤25挖尘3雷电6随机矿7核8全技能9攻速a伤害
