0	Index      	 *	Score 	Summary	Detail	
1	23321 41331	 * 	266.25	橙3易伤3攻速2伤害1全技能2暴击	138易伤23伤害38序列升级48暴击568攻速7平台9全技能a核
2	21663 42213	 * 	253.99	橙3易伤1散射对甲2伤害1全技能2暴击	189易伤2加一3随机矿4全技能59伤害69暴击7核9序列升级a散射对甲
3	21664 72213	 * 	250.62	橙3易伤1散射对甲2攻速1全技能2暴击	189易伤2加一3随机矿4全技能59暴击69攻速7核9序列升级a散射对甲
4	23411 41331	   	248.31	橙3攻速2易伤2伤害1全技能2暴击	18易伤24伤害38暴击568攻速7平台8序列升级9全技能a核
5	23344 31523	 * 	247.23	橙3易伤3伤害1全技能1攻速1暴击	134易伤234伤害34序列升级5暴击6随机矿7额外掉落8攻速9全技能a核
6	23342 32363	 * 	245.02	橙5易伤3伤害1全技能	1346a易伤234伤害34序列升级5平台7最后敌人8核9全技能
7	23321 41131	 * 	243.51	橙3伤害2易伤2攻速1全技能1暴击	13易伤238伤害3序列升级4暴击56攻速7平台9全技能a核
8	23344 22224	   	242.91	橙4易伤3伤害1全技能1暴击1技能	1348易伤234伤害34序列升级5暴击6技能7全技能9低血量敌人a核
9	23314 62336	   	242.31	橙4易伤3伤害1全技能2时间	1368易伤238伤害38序列升级4双倍矿5挖青78时间9核a全技能
10	21663 42218	 * 	240.68	橙4易伤2伤害1全技能2暴击	189a易伤2加一3随机矿4全技能59伤害69暴击7核9序列升级
11	21831 82264	 * 	240.34	橙3易伤3伤害3攻速	19a易伤2加一3基地爆炸49a伤害5低血量敌人6导弹对绿7核89a攻速9a序列升级
12	23342 13462	   	239.68	橙3易伤3伤害1攻速1暴击1策反	134易伤234伤害34序列升级5平台6挖尘7核8攻速9暴击a策反
13	21663 42113	   	238.06	橙1散射对甲2易伤2伤害1全技能2暴击	19易伤2加一3随机矿4全技能59伤害69暴击7核8立即金币9序列升级a散射对甲
14	22321 42256	   	237.46	橙3易伤2伤害2攻速1暴击2策反	138易伤23策反3序列升级4暴击56攻速7a伤害9核
15	23333 62136	 * 	237.19	橙3易伤2伤害1双倍秒伤1全技能1攻速1核弹	134易伤23伤害3序列升级5攻速6最后敌人7全技能8双倍秒伤9核a核弹
16	23332 62136	   	236.97	橙4易伤3伤害1全技能	1346易伤238伤害3序列升级5低血量敌人7时间9核a全技能
17	23334 62136	   	236.87	橙4易伤3伤害1全技能	1346易伤238伤害3序列升级5挖青7时间9核a全技能
