0	Index      	 *	Score 	Summary	Detail	
1	32211 33432	 * 	224.06	橙3易伤2伤害1全技能1攻速	1双倍矿2加一3随机矿4全技能568易伤78伤害8序列升级9核a攻速
2	13242 43362	 * 	220.14	橙2易伤2伤害2攻速1策反	1a易伤2随机矿3策反4a伤害58基地爆炸6核7散射对绿9a攻速a序列升级
3	32211 33435	 * 	219.85	橙4易伤2伤害1全技能	1双倍矿2加一3随机矿4全技能568a易伤78伤害8序列升级9核
4	32211 33431	 * 	219.65	橙3易伤3伤害1全技能	1双倍矿2加一3随机矿4全技能568易伤78a伤害8序列升级9核
5	21616 42221	   	219.04	橙2易伤2伤害1全技能1攻速2时间	19时间2金币生成39伤害4敌人爆炸5技能点6核79易伤8全技能9序列升级a攻速
6	24612 42221	   	219.04	橙2易伤2伤害1全技能1攻速2时间	19时间2技能点39伤害4敌人爆炸5金币生成6核79易伤8全技能9序列升级a攻速
7	23636 47142	 * 	217.37	橙2易伤2伤害2攻速3时间	15a时间2随机矿35伤害4加一5a序列升级6a攻速7a易伤8核9双倍物品
8	21616 42222	   	216.81	橙3易伤2伤害1全技能2时间	19时间2金币生成39伤害4敌人爆炸5技能点6核79a易伤8全技能9序列升级
9	24612 42222	   	216.81	橙3易伤2伤害1全技能2时间	19时间2技能点39伤害4敌人爆炸5金币生成6核79a易伤8全技能9序列升级
10	13423 21222	 * 	216.41	橙2易伤2攻速1全技能1伤害2时间	1a易伤2随机矿3a时间45挖尘6全技能7伤害8a攻速9核a序列升级
11	32211 33436	   	212.30	橙3易伤2伤害1全技能1时间	1双倍矿2加一3随机矿4全技能568易伤78伤害8序列升级9核a时间
12	13243 42116	   	210.95	橙3易伤1全技能1伤害1技能1策反1时间	179易伤2随机矿3策反4伤害5时间6核8技能a全技能
13	36633 36332	 * 	210.78	橙2伤害2攻速1全技能1易伤2时间1技能	1双倍矿2a攻速3a伤害4最后敌人5易伤6全技能7核8技能9a时间a序列升级
14	23636 42425	 * 	207.52	橙3伤害1易伤1攻速1暴击2时间	15时间2随机矿358伤害4加一5序列升级6攻速7暴击9核a易伤
15	13243 42114	   	207.23	橙3易伤1攻速1伤害1技能1策反1时间	179易伤2随机矿3策反4伤害5时间6核8技能a攻速
16	36613 21252	 * 	206.55	橙2易伤2全技能1攻速1伤害1技能	1双倍矿2攻速3伤害45易伤6雷电79全技能8核a技能
17	36613 21522	   	206.06	橙2易伤2伤害1全技能1攻速1技能	1双倍矿2攻速38伤害45易伤6雷电7全技能9核a技能
18	23626 14113	   	205.18	橙2易伤2伤害2攻速1时间	1时间2随机矿3a伤害4低血量敌人5技能点6a攻速7雷电8a易伤9核a序列升级
19	13242 21522	   	204.81	橙2易伤2伤害1全技能1策反1时间	1a易伤2随机矿3策反47伤害5基地爆炸6全技能8时间9核
20	13243 21222	   	204.81	橙2易伤2伤害1全技能1策反1时间	1a易伤2随机矿3策反47伤害5时间6全技能8最后敌人9核
21	13246 21522	   	204.81	橙2易伤2伤害1全技能1策反1时间	1a易伤2随机矿3策反47伤害5敌人爆炸6全技能8时间9核
22	23241 21422	   	204.81	橙2易伤2伤害1全技能1策反1时间	1时间2随机矿3策反47伤害5最后敌人6全技能8a易伤9核
23	23242 21422	   	204.81	橙2易伤2伤害1全技能1策反1时间	1时间2随机矿3策反47伤害5基地爆炸6全技能8a易伤9核
24	23243 21422	   	204.81	橙2易伤2伤害1全技能1策反1时间	1时间2随机矿3策反47伤害5全技能6敌人爆炸8a易伤9核
25	23243 31222	   	204.81	橙2易伤2伤害1全技能1策反1时间	1时间2随机矿3策反47伤害5全技能6a易伤8最后敌人9核
26	23246 21422	   	204.81	橙2易伤2伤害1全技能1策反1时间	1时间2随机矿3策反47伤害5敌人爆炸6全技能8a易伤9核
27	23614 21422	   	204.81	橙2易伤2伤害1全技能1策反1时间	1时间2随机矿37伤害4敌人爆炸5策反6全技能8a易伤9核
28	23624 21422	   	204.81	橙2易伤2伤害1全技能1策反1时间	1时间2随机矿37伤害4低血量敌人5策反6全技能8a易伤9核
29	63243 21422	   	204.81	橙2易伤2伤害1全技能1策反1时间	1低血量敌人2随机矿3策反47伤害5时间6全技能8a易伤9核
30	13243 21322	   	204.71	橙2易伤2伤害1全技能1策反1时间	1a易伤2随机矿3策反47伤害5时间6全技能8挖尘9核
