0	Index      	 *	Score 	Summary	Detail	
1	22225 44254	 * 	212.88	橙3伤害2攻速1易伤1全技能	1平台29攻速3加一489伤害5全技能69技能点7核9序列升级a易伤
2	31231 65511	 * 	210.71	橙3易伤3伤害1全技能1技能	189掉矿289伤害3散射对喷气4基地爆炸589易伤6技能7全技能89序列升级a核
3	16611 61131	 * 	208.87	橙4易伤1双倍秒伤2暴击1攻速2时间	1双倍秒伤27时间37暴击4攻速5敌人爆炸678a易伤7序列升级9核
4	24116 53312	 * 	208.17	紫3易伤3伤害1全技能2时间1技能	1平台2核3技能4额外掉落5全技能68a伤害78a易伤8a序列升级9a时间
5	22524 12242	 * 	207.35	橙3伤害2攻速1全技能1暴击	1平台29攻速3挖尘489伤害5全技能6核79金币生成9序列升级a暴击
6	21324 43142	   	206.28	橙3伤害1全技能1攻速1暴击1时间1随机矿	1平台2随机矿3时间468伤害5全技能7核9攻速a暴击
7	22225 22383	 * 	205.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1平台2攻速3加一4a伤害5全技能6暴击7易伤8核9时间
8	22225 44252	   	205.35	橙3伤害2攻速1全技能1暴击	1平台29攻速3加一489伤害5全技能69技能点7核9序列升级a暴击
9	22225 64252	   	205.35	橙3伤害2攻速1全技能1暴击	1平台29攻速3加一489伤害5全技能69金币生成7核9序列升级a暴击
10	22225 74252	   	205.15	橙3伤害2攻速1全技能1暴击	1平台29攻速3加一489伤害5全技能69掉矿7核9序列升级a暴击
11	31333 54611	 * 	204.40	橙3伤害1双倍秒伤3策反1全技能1易伤1技能	18掉矿268伤害3双倍秒伤468策反5技能68序列升级7核9全技能a易伤
12	22436 12235	 * 	203.85	橙2易伤1全技能1攻速1伤害1暴击	1平台2攻速3掉矿4a易伤5全技能6核7金币生成8伤害9暴击
13	22436 11235	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1平台2攻速3掉矿4a易伤5全技能6核7等级8伤害9暴击
14	22212 72734	 * 	202.56	橙3攻速2易伤2伤害	1平台25a攻速3加一45加农对甲5a序列升级6a伤害7挖青8a易伤9核
15	22622 72734	   	202.56	橙3攻速2易伤2伤害	1平台25a攻速35电塔对黄4加一5a序列升级6a伤害7挖青8a易伤9核
16	21324 25132	   	202.49	橙2伤害1易伤1全技能1攻速1策反1时间1随机矿	1平台2随机矿3时间48伤害5全技能6攻速7策反9易伤a核
17	22225 68314	 * 	202.33	橙2易伤2攻速1全技能1伤害1时间	1平台28攻速3加一4伤害5全技能68金币生成78易伤8序列升级9时间a核
18	22362 61632	 * 	201.96	橙3攻速2易伤1双倍秒伤3时间1暴击	1平台279攻速3双倍秒伤457时间67易伤7序列升级8核a暴击
19	22248 71731	 * 	201.41	橙4易伤2攻速2时间	1平台27攻速3加一4基地爆炸57时间679a易伤7序列升级8核
20	22225 85132	 * 	201.19	橙2全技能2伤害1易伤1攻速1时间	1平台2攻速3加一48伤害56全技能7时间9易伤a核
21	22225 22348	 * 	201.12	橙2攻速1易伤1全技能2暴击1伤害	1平台2a攻速3加一4伤害5全技能69暴击7易伤8核
22	31512 36312	 * 	200.13	橙1散射对甲2易伤1全技能1攻速1伤害	1掉矿2伤害3基地爆炸4a易伤5雷电6全技能7核8攻速9散射对甲
23	16621 61131	   	199.14	橙4易伤1双倍秒伤2暴击2时间1策反	1双倍秒伤27时间37暴击4策反5敌人爆炸678a易伤7序列升级9核
24	22522 33432	   	199.06	橙2伤害1全技能1易伤1攻速1暴击	1平台2攻速3挖尘4a伤害5暴击6雷电7核8全技能9易伤
25	22225 44244	   	198.46	橙3伤害1易伤1全技能1攻速	1平台2攻速3加一489伤害5全技能6技能点7核a易伤
26	22225 44287	   	198.46	橙3伤害1易伤1全技能1攻速	1平台2攻速3加一48a伤害5全技能6技能点7核9易伤
27	31341 53242	 * 	198.46	橙3伤害1双倍秒伤1易伤1全技能1攻速	1掉矿246伤害3双倍秒伤56敌人爆炸6序列升级7核8易伤9攻速a全技能
28	22225 22388	   	198.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1平台2攻速3加一4伤害5全技能6暴击7易伤8核9时间a策反
29	22521 23436	 * 	197.19	橙2易伤2伤害1全技能1攻速	1平台2攻速3挖尘48伤害5矿等67易伤9全技能a核
30	32112 33658	   	197.09	橙2易伤2伤害1全技能1攻速	1掉矿2加一3金币生成48易伤5攻速6全技能79伤害a核
31	22225 23333	   	197.06	橙2伤害1易伤1全技能1攻速1暴击	1平台2攻速3加一4a伤害5全技能6暴击7最后敌人8核9易伤
32	22225 27333	   	197.06	橙2伤害1全技能1易伤1攻速1暴击	1平台2攻速3加一4a伤害5全技能6暴击7低血量敌人8核9易伤
33	22225 44286	   	197.03	橙2伤害2攻速1易伤1全技能	1平台2a攻速3加一48伤害5全技能6技能点7核9易伤
34	22225 22325	   	196.96	橙2伤害1易伤1全技能1攻速1暴击	1平台2攻速3加一4a伤害5全技能6暴击7易伤8核9挖尘
35	22212 78743	   	196.93	橙2伤害2攻速1易伤1全技能	1平台25攻速3加一45加农对甲5序列升级6a伤害7核8易伤9全技能
36	22225 53644	   	196.46	橙3伤害1易伤1全技能1攻速	1平台2攻速3加一469伤害5全技能7技能点8核a易伤
37	22362 61633	   	196.04	橙3攻速2易伤1双倍秒伤3时间1策反	1平台279攻速3双倍秒伤457时间67易伤7序列升级8核a策反
38	22223 53387	   	195.82	橙3攻速2伤害1易伤2时间	1平台268攻速3加一48伤害5挖青78时间8序列升级9核a易伤
39	22222 62247	 * 	195.82	橙2易伤2攻速2暴击1伤害	1平台2a攻速3加一4伤害5a暴击6最后敌人7掉矿8a易伤9核a序列升级
40	31411 16334	   	195.77	橙2易伤2伤害1全技能1策反1时间	1掉矿23伤害47易伤5最后敌人6策反8全技能9时间a核
41	22522 33435	   	195.69	橙2攻速1全技能1易伤1伤害1暴击	1平台2a攻速3挖尘4伤害5暴击6雷电7核8全技能9易伤
42	31512 36321	 * 	195.51	橙2全技能2攻速1易伤1伤害	1掉矿2伤害3基地爆炸4易伤5雷电69全技能7核8a攻速
43	21324 43531	   	195.34	橙2全技能2伤害1易伤1时间1随机矿	1平台2随机矿3时间46伤害5a全技能7核8立即金币9易伤
44	13611 61131	   	195.32	橙4易伤1双倍秒伤2暴击1攻速	1双倍秒伤27低血量敌人37暴击4攻速5敌人爆炸678a易伤7序列升级9核
45	22224 47131	 * 	194.90	橙3易伤1攻速1伤害1时间1随机矿	1平台2攻速3加一4伤害5随机矿6时间7核89a易伤
46	21326 13615	 * 	194.84	橙3伤害2易伤3时间1随机矿	1平台2随机矿378时间489伤害58易伤6双倍矿8序列升级a核
47	22524 32236	   	194.46	橙3伤害1全技能1易伤1攻速	1平台2攻速3挖尘48a伤害5全技能6易伤7金币生成9核
48	24116 53322	   	194.42	紫3易伤3伤害1全技能1技能	1平台2核3技能4额外掉落5全技能68a伤害78a易伤8a序列升级9a挖尘
49	24116 53332	   	194.42	紫3易伤3伤害1全技能1技能	1平台2核3技能4额外掉落5全技能68a伤害78a易伤8a序列升级9挖青
50	22524 31236	   	194.36	橙3伤害1易伤1全技能1攻速	1平台2攻速3挖尘48a伤害5全技能6易伤7等级9核
51	16611 22163	 * 	194.26	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1双倍秒伤2时间3暴击4攻速5敌人爆炸6随机矿7核89易伤a全技能
52	16612 22163	   	194.26	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1双倍秒伤2时间3暴击4攻速5基地爆炸6随机矿7核89易伤a全技能
53	21524 25132	   	194.18	橙2伤害1易伤1全技能1攻速1策反1随机矿	1平台2随机矿3基地爆炸48伤害5全技能6攻速7策反9易伤a核
54	23236 53115	   	194.11	橙2易伤1全技能1攻速1伤害1时间	12平台36低血量敌人46易伤5全技能6序列升级7核8伤害9时间a攻速
55	66361 14414	 * 	193.99	紫2易伤2伤害2攻速1暴击1技能1时间	1技能2额外掉落3核4加一58伤害68易伤78攻速8序列升级9时间a暴击
56	16616 22121	 * 	193.94	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1双倍秒伤2时间3暴击4攻速5易伤6随机矿7核8电球减费9全技能a伤害
57	22226 16174	   	193.81	橙2易伤1全技能1攻速1伤害1时间	1平台2攻速3加一4伤害5时间6挖青7核89易伤a全技能
58	22226 36174	   	193.81	橙2易伤1全技能1攻速1伤害1时间	1平台2攻速3加一4伤害5时间6挖尘7核89易伤a全技能
59	21324 43111	   	193.74	橙3伤害1全技能1易伤1时间1随机矿	1平台2随机矿3时间468伤害5全技能7核9雷电a易伤
60	21324 43121	   	193.74	橙3伤害1易伤1全技能1时间1随机矿	1平台2随机矿3时间468伤害5全技能7核9基地爆炸a易伤
61	21324 43161	   	193.74	橙3伤害1易伤1全技能1时间1随机矿	1平台2随机矿3时间468伤害5全技能7核9敌人爆炸a易伤
62	22225 22338	   	193.69	橙2攻速1易伤1全技能1伤害1暴击	1平台2a攻速3加一4伤害5全技能6暴击7易伤8核9电球减费
63	22225 22364	   	193.69	橙2攻速1易伤1全技能1伤害1暴击	1平台2a攻速3加一4伤害5全技能6暴击7易伤8核9技能点
64	21324 12242	   	193.66	橙3伤害1全技能1暴击2时间1随机矿	1平台2随机矿39时间489伤害5全技能6核79金币生成9序列升级a暴击
65	21324 43131	   	193.64	橙3伤害1易伤1全技能1时间1随机矿	1平台2随机矿3时间468伤害5全技能7核9挖尘a易伤
66	31612 14135	   	193.63	橙2易伤2伤害2攻速	1掉矿2a伤害3挖尘49易伤5a攻速6等级7核8a最后敌人a序列升级
67	31612 14335	   	193.63	橙2易伤2伤害2攻速	1掉矿2a伤害3挖尘49易伤5a攻速6等级7核8a敌人爆炸a序列升级
68	22225 22374	   	193.59	橙2攻速1易伤1全技能1伤害1暴击	1平台2a攻速3加一4伤害5全技能6暴击7易伤8核9掉矿
69	31363 54131	 * 	193.53	橙2易伤1双倍秒伤2伤害2攻速1技能	1掉矿26伤害3双倍秒伤46攻速5技能6序列升级7核8最后敌人9a易伤
70	22225 44285	   	193.14	橙2伤害1易伤1全技能1攻速1策反	1平台2攻速3加一48伤害5全技能6技能点7核9易伤a策反
71	22524 32336	   	193.13	橙2伤害2攻速1易伤1全技能	1平台28攻速38挖尘4a伤害5全技能6易伤78金币生成8序列升级9核
72	22524 32235	   	193.03	橙2伤害2攻速1全技能1易伤	1平台2a攻速3挖尘48伤害5全技能6易伤7金币生成9核
73	16611 61132	   	193.02	橙3易伤1双倍秒伤2暴击1攻速2时间	1双倍秒伤27时间37暴击4攻速5敌人爆炸678易伤7序列升级9核a雷电
74	22524 31235	   	192.93	橙2伤害2攻速1易伤1全技能	1平台2a攻速3挖尘48伤害5全技能6易伤7等级9核
75	22524 23252	   	192.93	橙2伤害2攻速1易伤1全技能	1平台26攻速3挖尘48伤害5全技能7掉矿9核a易伤
76	22524 31336	   	192.93	橙2伤害2攻速1易伤1全技能	1平台28攻速38挖尘4a伤害5全技能6易伤78等级8序列升级9核
77	16611 61133	   	192.92	橙3易伤1双倍秒伤2暴击1攻速2时间	1双倍秒伤27时间37暴击4攻速5敌人爆炸678易伤7序列升级9核a挖青
78	22224 43731	   	192.90	橙3易伤1攻速1伤害1时间1随机矿	1平台2攻速3加一4伤害5随机矿6时间79a易伤8核
79	22225 81822	 * 	192.78	橙2全技能2伤害2暴击1攻速	1平台2攻速3加一49伤害56全技能78暴击a核
80	22225 82132	   	192.78	橙2全技能2伤害1易伤1攻速	1平台2攻速3加一48伤害56全技能7挖尘9易伤a核
81	31512 36341	 * 	192.36	橙3攻速1易伤1全技能1伤害	1掉矿2伤害3基地爆炸4易伤5雷电6全技能7核89a攻速
82	22225 51824	 * 	192.36	橙3伤害1全技能2暴击1攻速	1平台2攻速3加一469伤害5全技能78暴击a核
83	33243 35334	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1掉矿2最后敌人3基地爆炸4a易伤5攻速6核7暴击8时间9全技能
84	21324 42532	   	192.05	橙2伤害1易伤1全技能1攻速1技能1时间1随机矿	1平台2随机矿3时间46伤害5全技能7攻速8技能9易伤a核
85	21324 13336	   	192.03	橙3伤害1全技能1攻速1时间1随机矿	1平台2随机矿3时间48a伤害5全技能6核7基地爆炸9攻速
86	22221 23144	   	191.94	橙2易伤1全技能1攻速1伤害1策反	1平台2攻速3加一4伤害5矿等67易伤8策反9核a全技能
87	22424 12235	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1平台2攻速3掉矿4时间5全技能6核7金币生成8伤害9暴击a易伤
88	33443 31631	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2最后敌人3时间4易伤5攻速6核7基地爆炸8暴击9全技能a伤害
89	33443 31633	 * 	191.78	橙1易伤1全技能1攻速1核弹1暴击1时间	1掉矿2最后敌人3时间4易伤5攻速6核7基地爆炸8暴击9全技能a核弹
90	33243 35331	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2最后敌人3基地爆炸4易伤5攻速6核7暴击8时间9全技能a伤害
