0	Index      	 *	Score 	Summary	Detail	
1	33123 24642	 * 	321.51	橙橙2等级2易伤1伤害	1伤害2基地爆炸3掉矿4a等级5金币生成68易伤79核
2	32123 24642	   	321.41	橙橙2等级2易伤1伤害	1伤害2挖尘3掉矿4a等级5金币生成68易伤79核
3	52222 24142	 * 	309.34	橙橙2等级1易伤2伤害	1基地爆炸2随机矿38伤害4a等级5金币生成6易伤79核
4	33123 24142	   	309.24	橙橙2等级1易伤2伤害	18伤害2基地爆炸3掉矿4a等级5金币生成6易伤79核
5	43221 24142	   	309.24	橙橙2等级1易伤2伤害	1金币生成2基地爆炸38伤害4a等级5掉矿6易伤79核
6	52221 24142	   	309.24	橙橙2等级1易伤2伤害	1基地爆炸2随机矿38伤害4a等级5掉矿6易伤79核
7	62222 24142	   	309.24	橙橙2等级1易伤2伤害	1挖尘2随机矿38伤害4a等级5金币生成6易伤79核
8	32124 43142	 * 	309.14	紫橙2等级1易伤2伤害	18伤害2挖尘3掉矿4a等级59核6金币生成7易伤
9	32123 24142	   	309.14	橙橙2等级1易伤2伤害	18伤害2挖尘3掉矿4a等级5金币生成6易伤79核
10	42221 24142	   	309.14	橙橙2等级1易伤2伤害	1金币生成2挖尘38伤害4a等级5掉矿6易伤79核
11	62221 24142	   	309.14	橙橙2等级1易伤2伤害	1挖尘2随机矿38伤害4a等级5掉矿6易伤79核
12	42333 22542	   	304.97	橙橙2易伤1等级1伤害	1金币生成2挖尘36易伤4伤害5双倍矿79核8时间a等级
13	42332 22542	   	304.87	橙橙2易伤1等级1伤害	1金币生成25挖尘36易伤4伤害79核8时间a等级
14	33123 24641	   	302.25	橙橙2易伤1等级1伤害	1伤害2基地爆炸3掉矿4等级5金币生成68易伤79核a随机技能
15	32123 24641	   	302.15	橙橙2易伤1等级1伤害	1伤害2挖尘3掉矿4等级5金币生成68易伤79核a随机技能
16	52324 13242	   	298.70	紫橙2等级1易伤1烈焰减费	1基地爆炸2随机矿3金币生成4a等级59核6策反7烈焰减费8易伤
17	53152 21242	   	298.70	紫橙2等级1易伤1火球减费	17基地爆炸2低血量敌人3策反49核5a等级6火球减费8易伤
18	53152 23242	   	298.70	紫橙2等级1易伤1火球减费1毒气减费	1基地爆炸2低血量敌人3策反49核5a等级6火球减费7毒气减费8易伤
19	52124 13242	   	298.60	紫橙2等级1易伤1烈焰减费	1基地爆炸2随机矿3掉矿4a等级59核6策反7烈焰减费8易伤
20	12133 24642	   	295.31	橙橙2易伤1等级1伤害	1低血量敌人2随机矿3掉矿4伤害5金币生成68易伤79核a等级
21	12331 24642	   	295.31	橙橙2易伤1等级1伤害	1低血量敌人2随机矿3金币生成4伤害5掉矿68易伤79核a等级
22	42216 22142	   	295.31	橙橙2易伤1等级1伤害	1金币生成2挖尘3伤害4立即金币56易伤79核8基地爆炸a等级
23	42216 22242	   	295.31	橙橙2易伤1等级1伤害	1金币生成2挖尘3伤害4立即金币56易伤79核8低血量敌人a等级
24	42216 22342	   	295.31	橙橙2易伤1等级1伤害	1金币生成2挖尘3伤害4立即金币56易伤79核8敌人爆炸a等级
25	42333 22142	   	295.31	橙橙2易伤1等级1伤害	1金币生成2挖尘36易伤4伤害5双倍矿79核8基地爆炸a等级
26	42333 22242	   	295.31	橙橙2易伤1等级1伤害	1金币生成2挖尘36易伤4伤害5双倍矿79核8低血量敌人a等级
27	42333 22342	   	295.31	橙橙2易伤1等级1伤害	1金币生成2挖尘36易伤4伤害5双倍矿79核8敌人爆炸a等级
28	31333 24642	   	295.21	橙橙2易伤1等级1伤害	1伤害2掉矿3技能点4挖尘5金币生成68易伤79核a等级
29	33123 24643	   	295.21	橙橙2易伤1等级1伤害	1伤害2基地爆炸3掉矿4等级5金币生成68易伤79核a暴雪减费
30	42332 22142	   	295.21	橙橙2易伤1等级1伤害	1金币生成25挖尘36易伤4伤害79核8基地爆炸a等级
31	42332 22242	   	295.21	橙橙2易伤1等级1伤害	1金币生成25挖尘36易伤4伤害79核8低血量敌人a等级
32	42332 22342	   	295.21	橙橙2易伤1等级1伤害	1金币生成25挖尘36易伤4伤害79核8敌人爆炸a等级
33	32123 24643	   	295.11	橙橙2易伤1等级1伤害	1伤害2挖尘3掉矿4等级5金币生成68易伤79核a暴雪减费
34	31523 24142	   	293.94	橙橙2等级1易伤2伤害1挖怪	18伤害2掉矿3挖怪4a等级5金币生成6易伤79核
35	33226 12542	   	292.80	橙橙1等级1易伤2伤害	13伤害2基地爆炸46矿等5易伤79核8时间a等级
36	33226 32542	   	292.80	橙橙1等级1易伤2伤害	13伤害26基地爆炸4矿等5易伤79核8时间a等级
37	32226 12542	   	292.70	橙橙1等级1易伤2伤害	13伤害2挖尘46矿等5易伤79核8时间a等级
38	33553 12242	   	292.60	紫橙1等级1易伤2伤害	17伤害2基地爆炸3时间49核56掉矿8易伤a等级
39	32553 13142	   	292.50	紫橙1等级1易伤2伤害	18伤害2挖尘3时间49核56掉矿7易伤a等级
40	52224 33242	   	291.76	紫橙2等级1易伤1伤害	1基地爆炸2随机矿3伤害4a等级59核6立即金币7矿等8易伤
41	43222 52242	   	291.76	橙橙2等级1易伤1伤害	15金币生成2基地爆炸3伤害4a等级6技能点79核8易伤
42	52222 24242	   	291.76	橙橙2等级1易伤1伤害	1基地爆炸2随机矿3伤害4a等级5金币生成6易伤79核8立即金币
43	52222 24342	   	291.76	橙橙2等级1易伤1伤害	18基地爆炸2随机矿3伤害4a等级5金币生成6易伤79核
44	52222 52242	   	291.76	橙橙2等级1易伤1伤害	16基地爆炸2随机矿3伤害4a等级5金币生成79核8易伤
45	43221 24342	   	291.66	橙橙2等级1易伤1伤害	18金币生成2基地爆炸3伤害4a等级5掉矿6易伤79核
46	52221 24242	   	291.66	橙橙2等级1易伤1伤害	1基地爆炸2随机矿3伤害4a等级5掉矿6易伤79核8立即金币
47	52221 24342	   	291.66	橙橙2等级1易伤1伤害	18基地爆炸2随机矿3伤害4a等级5掉矿6易伤79核
48	33123 24342	   	291.66	橙橙2等级1易伤1伤害	1伤害2基地爆炸3掉矿4a等级58金币生成6易伤79核
49	33123 52442	   	291.66	橙橙2等级1易伤1伤害	1伤害26基地爆炸3掉矿4a等级5金币生成79核8易伤
50	52221 52242	   	291.66	橙橙2等级1易伤1伤害	16基地爆炸2随机矿3伤害4a等级5掉矿79核8易伤
51	62222 24242	   	291.66	橙橙2等级1易伤1伤害	1挖尘2随机矿3伤害4a等级5金币生成6易伤79核8立即金币
52	32123 24342	   	291.56	橙橙2等级1易伤1伤害	1伤害2挖尘3掉矿4a等级58金币生成6易伤79核
53	32124 43342	   	291.56	紫橙2等级1易伤1伤害	1伤害2挖尘3掉矿4a等级59核68金币生成7易伤
