0	Index      	 *	Score 	Summary	Detail	
1	33632 32452	 * 	300.14	紫2等级2易伤2火球减费1伤害1攻速	1攻速2敌人爆炸3a等级4a火球减费5核6寒冰对冰7a易伤8伤害9时间a序列升级
2	33632 32131	 * 	296.52	紫2等级2易伤2攻速1火球减费1暴击	19攻速2敌人爆炸39等级4火球减费5核6寒冰对冰79易伤8挖青9序列升级a暴击
3	23126 53413	 * 	295.70	紫橙1等级1易伤1烈焰减费1暴击	1时间2机枪对壮3随机技能4烈焰减费59核6易伤7暴击8敌人爆炸a等级
4	33632 32136	   	292.53	紫2等级2易伤2攻速1火球减费	19攻速2敌人爆炸39等级4火球减费5核6寒冰对冰79易伤8挖青9序列升级a时间
5	33621 23434	 * 	292.20	橙3易伤2等级3攻速	14a攻速25a敌人爆炸35等级5a序列升级6雷电79a易伤8核
6	33622 31461	 * 	291.81	紫2等级1易伤3攻速2伤害	149攻速2敌人爆炸39等级5核6寒冰对冰7时间89伤害9序列升级a易伤
7	33632 32432	   	290.48	紫2等级2易伤2火球减费1伤害1攻速	1攻速2敌人爆炸3a等级4a火球减费5核6寒冰对冰7a易伤8伤害9低血量敌人a序列升级
8	33632 32462	   	290.38	紫2等级2易伤2火球减费1伤害1攻速	1攻速2敌人爆炸3a等级4a火球减费5核6寒冰对冰7a易伤8伤害9挖尘a序列升级
9	33632 32132	   	282.87	紫2等级2易伤2攻速1火球减费	19攻速2敌人爆炸39等级4火球减费5核6寒冰对冰79易伤8挖青9序列升级a雷电
10	33632 32135	   	282.87	紫2等级2易伤2攻速1火球减费	19攻速2敌人爆炸39等级4火球减费5核6寒冰对冰79易伤8挖青9序列升级a随机矿
11	33632 32133	   	282.77	紫2等级2易伤2攻速1火球减费	19攻速2敌人爆炸39等级4火球减费5核6寒冰对冰79易伤8挖青9序列升级a挖尘
12	31322 15211	 * 	281.73	橙橙2等级3攻速2策反	147攻速27挖尘39策反5敌人爆炸67等级7序列升级8a核
13	33632 32255	   	279.97	紫2等级2易伤2火球减费1攻速	1攻速2敌人爆炸3a等级4a火球减费5核6寒冰对冰7a易伤8掉矿9时间a序列升级
14	23233 12225	 * 	279.70	橙橙1等级1易伤1暴击1全技能	1时间2机枪对壮3双倍矿4暴击5全技能6金币生成7a核8等级9易伤
15	23266 12225	   	279.70	橙橙1等级1易伤1暴击1全技能	1时间2机枪对壮3双倍矿4全技能5暴击6金币生成7a核8等级9易伤
16	32334 63167	   	279.63	橙橙1等级1易伤1攻速1暴击	1攻速2平台3加一4暴击5易伤6雷电7a核8等级9随机技能
17	35321 15222	 * 	277.48	橙2等级1易伤3攻速1伤害2烈焰减费	147攻速2双倍秒伤3伤害57烈焰减费67等级7序列升级8核9最后敌人a易伤
18	33214 35363	 * 	277.31	橙3等级1易伤2伤害2攻速	17攻速2敌人爆炸37伤害4随机矿579等级6核弹7序列升级8易伤a核
19	33632 28242	   	275.73	紫2等级2易伤2攻速1火球减费	17攻速2敌人爆炸38等级4火球减费5核6加一9a易伤
20	62333 37182	 * 	275.50	橙4易伤2等级	1a金币生成2平台3加一4雷电589a易伤6a等级7核a序列升级
21	33622 32452	 * 	275.47	紫2易伤1等级2攻速1伤害2时间	14攻速2a敌人爆炸3等级5核6寒冰对冰7a易伤8伤害9a时间a序列升级
22	33652 12152	 * 	275.40	橙4易伤1等级2攻速	19攻速29敌人爆炸3等级4雷电减费5低血量敌人6核789a易伤9序列升级
23	33632 32412	   	275.18	紫2等级2易伤2火球减费1伤害1攻速1挖怪	1攻速2敌人爆炸3a等级4a火球减费5核6寒冰对冰7a易伤8伤害9挖怪a序列升级
24	31545 36122	 * 	275.01	橙2等级1易伤3攻速2伤害	147攻速2挖尘3加一57等级67伤害7序列升级8易伤9技能点a核
25	31545 36422	   	275.01	橙2等级1易伤3攻速2伤害	147攻速2挖尘3加一57等级67伤害7序列升级8核9最后敌人a易伤
26	33213 35262	 * 	274.82	橙2易伤1等级2伤害1烈焰减费1攻速	1攻速2敌人爆炸38伤害4随机矿5烈焰减费6核7a易伤9等级
27	31213 35262	   	274.72	橙2易伤1等级2伤害1烈焰减费1攻速	1攻速2挖尘38伤害4随机矿5烈焰减费6核7a易伤9等级
28	33213 35241	 * 	274.11	橙橙3伤害1易伤1烈焰减费1攻速	1攻速2敌人爆炸389伤害4随机矿5烈焰减费6a核7易伤
29	31213 35241	   	274.01	橙橙3伤害1易伤1烈焰减费1攻速	1攻速2挖尘389伤害4随机矿5烈焰减费6a核7易伤
30	33214 35342	   	273.32	橙2等级1易伤2伤害2攻速	17攻速2敌人爆炸37伤害4随机矿57等级6核弹7序列升级8易伤9核a时间
31	25611 63333	 * 	272.94	橙2等级2易伤1火球减费1攻速	1时间2双倍秒伤36等级4攻速58易伤7火球减费9平台a核
32	33632 32355	   	270.41	紫2等级2易伤2火球减费1攻速	1攻速2敌人爆炸3a等级4a火球减费5核6寒冰对冰7a易伤8最后敌人9技能点a序列升级
33	33632 32265	   	270.21	紫2等级2易伤2火球减费1攻速	1攻速2敌人爆炸3a等级4a火球减费5核6寒冰对冰7a易伤8掉矿9挖尘a序列升级
