0	Index      	 *	Score 	Summary	Detail	
1	11226 11335	 * 	320.49	橙橙2易伤1等级1攻速1暴击1全技能	1暴击2掉矿38易伤4攻速5等级6a核7寒冰对甲9全技能
2	14222 11335	   	320.49	橙橙2易伤1等级1攻速1暴击1全技能	1暴击2等级38易伤4攻速5掉矿6a核7寒冰对甲9全技能
3	11226 16335	   	313.45	橙橙2易伤1等级1攻速1暴击1全技能	1暴击2掉矿38易伤4攻速5等级6a核7基础对冰9全技能
4	14222 16335	   	313.45	橙橙2易伤1等级1攻速1暴击1全技能	1暴击2等级38易伤4攻速5掉矿6a核7基础对冰9全技能
5	11226 12154	   	302.55	橙橙2易伤1等级1攻速1暴击	1暴击2掉矿39易伤4攻速5等级6a核7金币生成8立即金币
6	11226 12354	   	302.55	橙橙2易伤1等级1攻速1暴击	1暴击2掉矿39易伤4攻速5等级6a核7金币生成8双倍矿
7	14222 12154	   	302.55	橙橙2易伤1等级1攻速1暴击	1暴击2等级39易伤4攻速5掉矿6a核7金币生成8立即金币
8	14222 12354	   	302.55	橙橙2易伤1等级1攻速1暴击	1暴击2等级39易伤4攻速5掉矿6a核7金币生成8双倍矿
9	51533 11633	 * 	296.01	紫紫2易伤1等级1全技能	19金币生成24核3低血量敌人59挖尘6时间7等级89易伤9序列升级a全技能
10	14261 53111	 * 	295.58	橙3易伤1等级3时间1伤害2暴击	19暴击2等级389易伤4敌人爆炸5伤害679时间9序列升级a核
11	51331 35311	   	295.41	紫紫2易伤1等级1伤害	15金币生成24核3基地爆炸6伤害7等级8平台9a易伤
12	51332 35311	   	295.41	紫紫2易伤1等级1伤害	1金币生成24核35基地爆炸6伤害7等级8平台9a易伤
13	51531 35311	   	295.41	紫紫2易伤1等级1伤害	15金币生成24核3低血量敌人6伤害7等级8平台9a易伤
14	11226 11435	   	290.53	橙橙1等级1易伤1攻速1暴击1全技能	1暴击28掉矿3易伤4攻速5等级6a核7寒冰对甲9全技能
15	14222 11435	   	290.53	橙橙1等级1易伤1攻速1暴击1全技能	1暴击2等级3易伤4攻速58掉矿6a核7寒冰对甲9全技能
