0	Index      	 *	Score 	Summary	Detail	
1	53331 31131	 * 	288.07	紫3易伤2等级1烈焰减费2喷火对愈	18电塔对黄28喷火对愈3核4烈焰减费5加农对甲678易伤8序列升级9a等级
2	53341 31131	 * 	288.07	紫3易伤2等级1毒气减费2喷火对愈	18电塔对黄28喷火对愈3核4毒气减费5加农对甲678易伤8序列升级9a等级
3	55311 15231	 * 	278.92	橙4易伤1等级1火球减费1时间	1电塔对黄2469易伤3技能点5火球减费7核8时间a等级
4	53331 31134	   	275.51	紫3易伤1等级1烈焰减费1暴击2喷火对愈	18电塔对黄28喷火对愈3核4烈焰减费5加农对甲678易伤8序列升级9等级a暴击
5	53341 31134	   	275.51	紫3易伤1等级1毒气减费1暴击2喷火对愈	18电塔对黄28喷火对愈3核4毒气减费5加农对甲678易伤8序列升级9等级a暴击
6	56331 31131	   	274.52	紫3易伤2等级1烈焰减费	18电塔对黄28电塔对直升3核4烈焰减费5加农对甲678易伤8序列升级9a等级
7	56341 31131	   	274.52	紫3易伤2等级1毒气减费	18电塔对黄28电塔对直升3核4毒气减费5加农对甲678易伤8序列升级9a等级
8	33213 25135	 * 	273.26	橙2等级2易伤1伤害1时间	1立即金币2伤害3随机技能48易伤5时间69等级7核a策反
9	53331 31132	   	272.87	紫3易伤1等级1烈焰减费2喷火对愈1全技能	18电塔对黄28喷火对愈3核4烈焰减费5加农对甲678易伤8序列升级9等级a全技能
10	53341 31132	   	272.87	紫3易伤1等级1毒气减费2喷火对愈1全技能	18电塔对黄28喷火对愈3核4毒气减费5加农对甲678易伤8序列升级9等级a全技能
11	14212 34136	 * 	272.25	橙橙1等级1易伤1火球减费1卖塔	1低血量敌人2基地爆炸3随机技能4易伤5卖塔69核7等级8雷电a火球减费
12	33265 15131	 * 	271.75	橙3易伤1等级1伤害1时间	1立即金币2伤害3随机技能4策反58a易伤6时间7核9等级
