0	Index      	 *	Score 	Summary	Detail	
1	41181 14131	 * 	310.84	紫橙3易伤1等级1全技能	18核2双倍秒伤3加一479易伤5平台6全技能a等级
2	41181 15131	   	306.21	紫橙2易伤1等级1火球减费1全技能	18核2双倍秒伤3加一49易伤5平台6全技能7火球减费a等级
3	11611 34747	 * 	298.97	橙橙1等级1易伤1伤害1烈焰减费1暴击	1等级2伤害3加一4掉矿5暴击6烈焰减费7a核8双倍秒伤9易伤
4	11636 54342	 * 	298.89	橙橙2等级2伤害1攻速2随机技能	19等级29伤害3加一4敌人爆炸5攻速6随机矿7a核89随机技能9序列升级
5	41182 54144	   	295.21	紫橙2易伤1等级1烈焰减费	16核2双倍秒伤3加一47易伤5金币生成8烈焰减费9矿等a等级
6	41183 22541	   	293.09	紫橙2易伤1等级1全技能	19核2双倍秒伤3加一45易伤6全技能7金币生成8等级a随机技能
7	11311 22655	   	292.83	橙3易伤1等级1伤害1烈焰减费1暴击1全技能	1等级2伤害368易伤4掉矿5暴击7全技能9核a烈焰减费
8	11363 33234	 * 	292.00	橙3易伤2等级2伤害	19等级27伤害348易伤5平台6敌人爆炸a核
9	45131 16331	 * 	291.56	紫橙2等级1易伤1毒气减费	19核2风暴减费3挖尘48平台56等级7毒气减费a易伤
10	41122 55332	   	291.56	紫橙2等级1易伤1伤害	16核2双倍秒伤3加一4基地爆炸5金币生成7伤害8易伤9a等级
11	41184 26141	   	290.91	紫橙2易伤1等级1烈焰减费1全技能1挖怪	1a核2双倍秒伤3加一47易伤5挖怪6全技能8等级9烈焰减费
12	11311 22651	   	290.35	橙3易伤1等级2伤害1暴击1全技能	1等级2a伤害368易伤4掉矿5暴击7全技能9核
13	11311 21534	   	286.59	橙2等级2易伤1伤害1暴击1攻速	17等级2伤害36易伤4掉矿5暴击8时间9攻速a核
14	11363 62222	   	286.39	橙3易伤1等级2伤害1攻速	1等级26伤害346易伤5平台6序列升级7挖尘8随机技能9攻速a核
15	13125 52235	   	286.39	橙3易伤1等级2伤害1暴击	1等级2基地爆炸3随机技能49a易伤58伤害6暴击7核
16	13162 34261	   	286.22	橙3易伤1等级1伤害1毒气减费1全技能	1等级2基地爆炸3随机技能4毒气减费5伤害6全技能79a易伤8核
17	41181 14111	   	286.15	紫橙2易伤1等级1全技能	18核2双倍秒伤3加一47易伤5平台6全技能9双倍矿a等级
18	41181 18131	   	286.15	紫橙2易伤1等级1全技能	18核2双倍秒伤3加一49易伤5平台6全技能7立即金币a等级
19	41183 22542	   	286.15	紫橙2易伤1等级1全技能	19核2双倍秒伤3加一45易伤6全技能7金币生成8等级a随机矿
20	41183 22543	   	286.15	紫橙2易伤1等级1全技能	19核2双倍秒伤3加一45易伤6全技能7金币生成8等级a最后敌人
21	41183 22544	   	286.05	紫橙2易伤1等级1全技能1挖怪	19核2双倍秒伤3加一45易伤6全技能7金币生成8等级a挖怪
22	11624 52611	   	285.66	橙3易伤1等级2伤害1毒气减费	1等级24伤害3加一5毒气减费6核7双倍秒伤89a易伤
23	41132 54236	   	284.81	紫橙2易伤1等级	16核2双倍秒伤3加一4时间5金币生成79易伤8随机矿a等级
24	11634 28823	   	284.01	橙2等级2易伤2伤害	18等级28伤害3加一49敌人爆炸5随机技能6核78易伤8序列升级a时间
25	11363 12524	   	283.98	橙3易伤2等级1伤害	19等级2伤害348易伤5平台6时间7核弹a核
26	11634 28833	   	283.91	橙2等级2易伤2伤害	18等级28伤害3加一4敌人爆炸5随机技能6核78易伤8序列升级9风暴减费a时间
27	11331 41425	   	283.67	橙2等级2易伤1火球减费1伤害	19等级2伤害35易伤4基地爆炸6爆破对冰7随机技能8核a火球减费
28	11321 33664	 * 	282.97	橙2等级2易伤3伤害	17等级248伤害39易伤5敌人爆炸6最后敌人a核
29	11315 21642	 * 	282.71	紫4易伤1等级1伤害1攻速	1等级2伤害368a易伤47掉矿5核9攻速
30	43451 21233	 * 	282.34	紫4易伤2等级	1核2策反3雷电456a易伤79等级8最后敌人
31	41133 26352	   	281.95	紫橙1等级1易伤1烈焰减费	1a核2双倍秒伤3加一4时间5易伤6烈焰减费7等级8随机技能9技能
32	11315 25133	   	281.26	紫3易伤2等级1伤害	19等级2伤害36a易伤4掉矿5核7策反8雷电
33	11611 12644	   	280.96	橙2等级2易伤2伤害1暴击	1a等级2a伤害3加一4掉矿5暴击6核7技能8额外掉落9a易伤a序列升级
