0	Index      	 *	Score 	Summary	Detail	
1	34422 22225	 * 	328.61	紫4易伤2等级2攻速1伤害	1核2a等级3随机技能479a易伤5伤害6掉矿8a攻速a序列升级
2	34216 13151	 * 	319.93	紫橙1等级1易伤1火球减费1伤害1暴击1全技能	17核2等级3火球减费4暴击5全技能6伤害8低血量敌人9易伤a时间
3	34216 13251	   	319.93	紫橙1等级1易伤1火球减费1伤害1暴击1全技能	17核2等级3火球减费4暴击5全技能6伤害8最后敌人9易伤a时间
4	34221 22265	   	319.42	紫3易伤2等级2攻速1火球减费2时间	1核29等级3火球减费49时间5基地爆炸68a易伤79攻速9序列升级
5	34221 22363	 * 	318.72	紫橙2易伤1等级1火球减费1攻速	19核2等级3火球减费4时间5基地爆炸6a易伤7攻速8雷电
6	34225 22363	   	318.72	紫橙2易伤1等级1火球减费1攻速	19核2等级3火球减费4时间5最后敌人6a易伤7攻速8雷电
7	34212 21613	 * 	316.96	紫橙1等级1易伤2伤害2火球减费1暴击	1a核2等级39火球减费4暴击5雷电69低血量敌人7易伤89伤害9序列升级
8	34212 51613	   	316.96	紫橙1等级1易伤2伤害2火球减费1暴击	1a核2等级39火球减费4暴击5雷电69最后敌人7易伤89伤害9序列升级
9	34216 13523	   	316.48	紫橙1等级1易伤1火球减费1伤害2暴击1全技能	17核2等级3火球减费49暴击5全技能6伤害8基础对冰a易伤
10	32625 33225	   	314.60	紫3易伤2等级2攻速1毒气减费	1核2金币生成39a易伤4策反5随机技能6a等级7毒气减费8a攻速a序列升级
11	34422 22215	   	314.17	紫3易伤2等级2攻速1伤害2随机技能	1核2a等级39随机技能47a易伤5伤害6掉矿8a攻速a序列升级
12	34632 32363	 * 	313.59	紫橙3易伤1等级1攻速	19核2等级36a易伤4最后敌人5雷电减费7攻速8雷电
13	34216 13112	 * 	312.37	紫橙2等级1火球减费1伤害1攻速1暴击1全技能	17核2a等级3火球减费4暴击5全技能6伤害8低血量敌人9攻速
14	34216 13212	   	312.37	紫橙2等级1火球减费1伤害1攻速1暴击1全技能	17核2a等级3火球减费4暴击5全技能6伤害8最后敌人9攻速
15	34216 13152	   	310.27	紫橙1等级1易伤1火球减费1伤害1暴击1全技能	17核2等级3火球减费4暴击5全技能6伤害8低血量敌人9易伤a金币生成
16	34216 13153	   	310.27	紫橙1等级1易伤1火球减费1伤害1暴击1全技能	17核2等级3火球减费4暴击5全技能6伤害8低血量敌人9易伤a随机矿
17	34216 13226	   	310.27	紫橙1等级1易伤1火球减费1伤害1暴击1全技能	17核2等级3火球减费4暴击5全技能6伤害8最后敌人9低血量敌人a易伤
18	34216 13252	   	310.27	紫橙1等级1易伤1火球减费1伤害1暴击1全技能	17核2等级3火球减费4暴击5全技能6伤害8最后敌人9易伤a金币生成
19	34216 13253	   	310.27	紫橙1等级1易伤1火球减费1伤害1暴击1全技能	17核2等级3火球减费4暴击5全技能6伤害8最后敌人9易伤a随机矿
20	34353 63231	 * 	308.59	紫橙2等级2易伤	16核29等级3技能49易伤5挖尘7最后敌人89技能点9序列升级a策反
21	34421 22224	   	308.55	紫4易伤2等级2攻速	1核2a等级3随机技能479a易伤5金币生成6掉矿8a攻速a序列升级
22	34353 63131	   	308.39	紫橙2等级2易伤	16核29等级3技能49易伤5挖尘7最后敌人89掉矿9序列升级a策反
23	34663 23312	 * 	308.33	紫3等级3易伤1伤害1毒气减费	1核278等级379易伤4毒气减费5最后敌人67金币生成7序列升级a伤害
24	34353 62232	   	306.78	紫橙3易伤1等级	16核2等级3技能48a易伤57挖尘9策反
25	34362 23126	   	306.31	紫橙2易伤1等级1伤害1全技能	1a核2等级3技能4最后敌人5伤害69易伤7散射对绿8全技能
26	36521 11223	   	304.87	紫橙2易伤1等级1伤害	1a核2平台36易伤4时间5双倍物品7伤害8挖尘9等级
27	21621 22163	   	304.80	紫橙3易伤1等级1伤害1挖怪	1挖怪29核3雷电45a易伤6伤害7等级8敌人爆炸
28	21621 22263	   	304.70	紫橙3易伤1等级1伤害1挖怪	1挖怪29核3雷电45a易伤6伤害7等级8挖青
29	34216 13351	   	304.63	紫橙1等级1易伤1火球减费1伤害1暴击1全技能1挖怪	17核2等级3火球减费4暴击5全技能6伤害8挖怪9易伤a时间
30	33211 55513	   	302.74	紫橙1等级1易伤1火球减费1暴击	19核2矿等3火球减费4暴击5时间6等级7易伤8随机技能a策反
31	34211 35513	   	302.74	紫橙1等级1易伤1火球减费1暴击	19核2等级3火球减费4暴击5时间6矿等7易伤8随机技能a策反
32	33422 32225	   	302.51	紫4易伤1等级2攻速1伤害	1核2a矿等3随机技能479a易伤5伤害6等级8a攻速a序列升级
