0	Index      	 *	Score 	Summary	Detail	
1	51346 11321	 * 	345.45	橙5易伤3等级3攻速	189攻速2489a易伤345等级489序列升级689金币生成7核
2	51312 16512	 * 	335.13	橙橙2等级1易伤1火球减费1伤害1攻速	1攻速2易伤36等级4火球减费5伤害78核9金币生成a时间
3	35251 63132	 * 	332.06	紫橙3等级3伤害2暴击	1a暴击29a等级37a伤害48核5全技能6平台a序列升级
4	51322 13534	 * 	331.51	紫橙2等级1易伤2攻速1伤害1暴击	16攻速2易伤37等级4伤害58核9敌人爆炸a暴击
5	51322 13524	   	331.41	紫橙2等级1易伤2攻速1伤害1暴击	16攻速2易伤37等级4伤害58核9挖青a暴击
6	35331 36312	 * 	330.17	紫橙2易伤1等级2全技能1毒气减费1暴击	1暴击2等级36易伤4a核5双倍秒伤79全技能8毒气减费
7	51322 13543	   	328.86	紫橙2等级1易伤2攻速1伤害	16攻速2易伤37等级4伤害58核9寒冰对黄a全技能
8	51536 21233	 * 	327.97	紫3易伤2等级2伤害2攻速	18攻速278易伤3时间4矿等5核68等级8序列升级9a伤害
9	51322 13512	   	327.52	紫橙2等级1易伤2攻速1伤害	16攻速2易伤37等级4伤害58核9金币生成a时间
10	51322 13536	   	327.52	紫橙2等级1易伤2攻速1伤害	16攻速2易伤37等级4伤害58核9敌人爆炸a核弹
11	51322 13551	   	327.52	紫橙2等级1易伤2攻速1伤害	16攻速2易伤37等级4伤害58核9时间a技能
12	51322 13552	   	327.52	紫橙2等级1易伤2攻速1伤害	16攻速2易伤37等级4伤害58核9时间a平台
13	51322 13553	   	327.52	紫橙2等级1易伤2攻速1伤害	16攻速2易伤37等级4伤害58核9时间a技能点
14	51322 13562	   	327.52	紫橙2等级1易伤2攻速1伤害	16攻速2易伤37等级4伤害58核9技能点a时间
15	54333 13512	   	327.52	紫橙2等级1易伤2攻速1伤害	16攻速2伤害37等级48核5易伤9金币生成a时间
16	51322 13526	   	327.42	紫橙2等级1易伤2攻速1伤害	16攻速2易伤37等级4伤害58核9挖青a核弹
17	51346 11323	   	327.11	橙4易伤3等级3攻速	189攻速2489易伤345等级489序列升级689金币生成7核a最后敌人
18	51346 11322	   	327.01	橙4易伤3等级3攻速	189攻速2489易伤345等级489序列升级689金币生成7核a风暴减费
19	51312 16511	   	325.47	橙橙2等级1易伤1火球减费1伤害1攻速	1攻速2易伤36等级4火球减费5伤害78核9金币生成a平台
20	51312 16513	   	325.47	橙橙2等级1易伤1火球减费1伤害1攻速	1攻速2易伤36等级4火球减费5伤害78核9金币生成a基地爆炸
21	51312 16531	   	325.47	橙橙2等级1易伤1火球减费1伤害1攻速	1攻速2易伤36等级4火球减费5伤害78核9敌人爆炸a技能
22	51312 16532	   	325.47	橙橙2等级1易伤1火球减费1伤害1攻速	1攻速2易伤36等级4火球减费5伤害78核9敌人爆炸a平台
23	51312 16533	   	325.47	橙橙2等级1易伤1火球减费1伤害1攻速	1攻速2易伤36等级4火球减费5伤害78核9敌人爆炸a技能点
24	51312 16521	   	325.37	橙橙2等级1易伤1火球减费1伤害1攻速	1攻速2易伤36等级4火球减费5伤害78核9挖青a技能
25	51312 16522	   	325.37	橙橙2等级1易伤1火球减费1伤害1攻速	1攻速2易伤36等级4火球减费5伤害78核9挖青a平台
26	51312 16523	   	325.37	橙橙2等级1易伤1火球减费1伤害1攻速	1攻速2易伤36等级4火球减费5伤害78核9挖青a技能点
27	54331 13411	   	325.37	紫橙1等级1易伤2攻速1伤害1烈焰减费1暴击	18攻速2伤害3等级49核5烈焰减费6暴击7易伤a雷电
28	54331 13412	   	325.37	紫橙1等级1易伤2攻速1伤害1烈焰减费1暴击	18攻速2伤害3等级49核5烈焰减费6暴击7易伤a低血量敌人
29	54331 13413	   	325.37	紫橙1等级1易伤2攻速1伤害1烈焰减费1暴击	18攻速2伤害3等级49核5烈焰减费6暴击7易伤a基地爆炸
30	54333 41232	   	325.15	紫3易伤2等级2伤害2攻速	18攻速29伤害38等级4核578易伤6挖青8序列升级a随机技能
31	51342 11116	   	322.87	橙4易伤3等级1伤害1攻速	1攻速249a易伤346等级4序列升级5伤害7核8平台
32	54333 41212	 * 	321.67	紫4易伤2等级2攻速1伤害	18攻速2伤害38等级4核578a易伤6挖青8序列升级9基地爆炸
33	51536 21231	   	321.38	紫3易伤2等级2攻速1伤害	18攻速278易伤3时间4矿等5核68等级8序列升级9伤害a全技能
34	51322 41242	   	320.52	紫2等级2易伤2伤害2攻速1火球减费	18攻速27易伤38等级48伤害5核6挖青8序列升级9火球减费a随机技能
