0	Index      	 *	Score 	Summary	Detail	
1	13142 68333	 * 	324.71	橙橙2雷电1等级1易伤1伤害1攻速	1伤害2挖尘3易伤49雷电5攻速6加一78核a等级
2	32142 68333	   	324.71	橙橙2雷电1等级1易伤1伤害1攻速	1挖尘2伤害3易伤49雷电5攻速6加一78核a等级
3	15122 46232	 * 	307.94	橙4易伤3伤害1等级1雷电	147伤害2346易伤4序列升级5等级8雷电9核a随机矿
4	15122 46233	   	307.94	橙4易伤3伤害1等级1雷电	147伤害2346易伤4序列升级5等级8雷电9核a基地爆炸
5	13142 68314	   	304.40	橙橙1等级1雷电1易伤1伤害1攻速	1伤害2挖尘3易伤4雷电5攻速6加一78核9低血量敌人a等级
6	13142 68324	   	304.40	橙橙1等级1雷电1易伤1伤害1攻速	1伤害2挖尘3易伤4雷电5攻速6加一78核9敌人爆炸a等级
7	32142 68314	   	304.40	橙橙1等级1雷电1易伤1伤害1攻速	1挖尘2伤害3易伤4雷电5攻速6加一78核9低血量敌人a等级
8	32142 68324	   	304.40	橙橙1等级1雷电1易伤1伤害1攻速	1挖尘2伤害3易伤4雷电5攻速6加一78核9敌人爆炸a等级
9	15122 21156	 * 	301.98	橙3易伤2等级2伤害1雷电	14伤害234易伤4序列升级57等级6技能8全技能9核a雷电
10	13142 68334	 * 	296.35	橙橙2易伤2雷电1伤害1攻速	1伤害2挖尘3a易伤49雷电5攻速6加一78核
11	32142 68334	   	296.35	橙橙2易伤2雷电1伤害1攻速	1挖尘2伤害3a易伤49雷电5攻速6加一78核
