0	Index      	 *	Score 	Summary	Detail	
1	11383 13622	 * 	304.50	橙橙1等级1雷电1易伤1伤害1攻速	1低血量敌人2等级3加一4易伤5伤害6雷电7基地爆炸8攻速9a核
2	51131 11532	 * 	301.34	橙橙1等级1易伤1矿等1平台1攻速	1赏金塔2最后敌人3平台4赏金邻近5攻速68核7易伤9等级a矿等
3	52161 11532	   	301.24	橙橙1等级1易伤1矿等1平台1攻速	1赏金塔2挖尘3平台4赏金邻近5攻速68核7易伤9等级a矿等
4	51131 11531	   	299.62	橙橙1等级1易伤1平台1攻速1暴击	1赏金塔2最后敌人3平台4赏金邻近5攻速68核7易伤9等级a暴击
5	52161 11531	   	299.52	橙橙1等级1易伤1平台1攻速1暴击	1赏金塔2挖尘3平台4赏金邻近5攻速68核7易伤9等级a暴击
6	11235 26133	 * 	286.76	橙3等级2易伤2矿等1暴击	13a低血量敌人235等级3a序列升级4赏金邻近6暴击7a矿等8a易伤9核
7	51131 11533	   	285.97	橙橙1等级1易伤1平台1攻速	1赏金塔2最后敌人3平台4赏金邻近5攻速68核7易伤9等级a低血量敌人
8	51131 11535	   	285.97	橙橙1等级1易伤1平台1攻速	1赏金塔2最后敌人3平台4赏金邻近5攻速68核7易伤9等级a金币生成
9	51131 11536	   	285.87	橙橙1等级1易伤1平台1攻速	1赏金塔2最后敌人3平台4赏金邻近5攻速68核7易伤9等级a挖尘
10	52161 11533	   	285.87	橙橙1等级1易伤1平台1攻速	1赏金塔2挖尘3平台4赏金邻近5攻速68核7易伤9等级a低血量敌人
11	25513 53321	 * 	284.75	橙2易伤2雷电2伤害1等级1攻速	1加农对毒28易伤39伤害46雷电5等级7攻速a核
12	11385 13622	   	284.43	橙橙1等级1雷电1易伤1攻速	1低血量敌人2等级3加一4易伤5技能6雷电7基地爆炸8攻速9a核
13	11388 13622	   	284.43	橙橙1等级1雷电1易伤1攻速	1低血量敌人2等级3加一4易伤5策反6雷电7基地爆炸8攻速9a核
14	31262 32343	 * 	283.27	橙3雷电2等级2伤害1矿等1卖塔	1全技能2a伤害3卖塔47a雷电5低血量敌人6矿等8a等级9核a序列升级
15	31265 32343	 * 	283.27	橙3雷电2等级2伤害1矿等1卖塔	1全技能2a伤害3卖塔47a雷电5敌人爆炸6矿等8a等级9核a序列升级
16	36412 13336	 * 	282.48	橙2易伤2等级1雷电1矿等	1全技能2雷电3掉矿4平台5a等级6核7矿等89易伤
17	25513 53311	 * 	279.61	橙2易伤2雷电1等级2攻速1伤害	1加农对毒28易伤3伤害46雷电5等级79攻速a核
18	23234 61263	   	279.51	橙2易伤2等级1雷电1矿等1暴击	1加农对毒2低血量敌人3雷电48易伤57等级6暴击9核a矿等
