0	Index      	 *	Score 	Summary	Detail	
1	33521 35361	 * 	298.50	橙2易伤2等级2雷电3暴击1平台	17a喷火对黄2平台36a暴击47雷电57易伤7a序列升级8a等级9核
2	33521 35363	 * 	293.96	橙3易伤2雷电1等级2暴击1平台	17喷火对黄2平台36暴击47雷电57a易伤7序列升级8等级9核
3	22113 11426	 * 	291.65	橙3易伤2等级2雷电	1赏金邻近2技能35a易伤4赏金塔5a序列升级6核7a雷电8a等级9额外掉落
4	33521 35353	 * 	289.60	橙3雷电2易伤1等级2暴击1平台	17喷火对黄2平台36暴击479雷电57易伤7序列升级8等级a核
5	13666 21213	 * 	276.72	橙橙1等级1易伤1伤害	1低血量敌人2随机矿3等级4全技能5赏金邻近6双倍秒伤7a核8易伤9伤害
6	26135 11121	 * 	276.48	橙2易伤2等级2矿等2暴击1卖塔	1赏金邻近2a等级3a暴击4机枪对轻57矿等6卖塔8a易伤9核a序列升级
7	26515 31444	 * 	275.39	橙3雷电2等级1易伤1伤害	1赏金邻近24等级348雷电4序列升级5加一6基地爆炸7易伤9核a伤害
8	26513 43322	 * 	275.39	橙3雷电2等级1矿等1伤害	1赏金邻近24等级34a雷电4序列升级5火球减费6核7矿等8伤害9掉矿
9	23112 12134	   	274.54	橙3雷电2易伤1等级1攻速	1赏金邻近2a寒冰对黄3双倍秒伤47a雷电5等级6核8攻速9a易伤a序列升级
10	23126 22166	 * 	274.35	橙橙2等级1矿等	1赏金邻近2寒冰对黄3双倍秒伤4掉矿5矿等67核8赏金塔9a等级
11	26513 43313	   	272.93	橙2等级2雷电1矿等1伤害	1赏金邻近24等级34雷电4序列升级5火球减费6核7矿等8伤害9赏金塔a时间
12	26135 31122	 * 	272.23	橙2易伤2雷电1等级1矿等1暴击	1赏金邻近2等级3暴击4机枪对轻5矿等69雷电7a易伤8核
13	31632 43341	 * 	271.87	橙3雷电2易伤2等级	1a喷火对黄23a雷电45易伤6技能7基地爆炸8a等级9核a序列升级
14	33521 35362	   	271.82	橙2易伤2雷电1等级2暴击1平台	17喷火对黄2平台36暴击47雷电57易伤7序列升级8等级9核a立即金币
15	22113 11416	 * 	270.66	橙3易伤1等级1雷电1伤害	1赏金邻近2技能35a易伤4赏金塔5序列升级6核7雷电8等级9伤害
16	26632 13318	 * 	270.43	橙2易伤2等级2矿等	1赏金邻近2a等级3赏金塔4加一5加农对毒6核7a矿等8平台9a易伤a序列升级
17	22111 11426	   	269.51	橙2易伤2等级2雷电	1赏金邻近2技能3a易伤4赏金塔5立即金币6核7a雷电8a等级9额外掉落a序列升级
18	26135 12121	 * 	269.49	橙2易伤2等级3暴击1矿等1卖塔	1赏金邻近2a等级37a暴击4机枪对轻5矿等6卖塔8a易伤9核a序列升级
19	26513 11312	   	268.98	橙3雷电2等级1易伤1暴击	1赏金邻近24等级347雷电4序列升级5火球减费6金币生成8易伤9暴击a核
20	26513 21312	   	268.98	橙3雷电2等级1易伤1暴击	1赏金邻近24等级347雷电4序列升级5火球减费6策反8易伤9暴击a核
21	26533 41312	   	268.98	橙3雷电2等级1易伤1暴击	1赏金邻近26等级357雷电4技能8易伤9暴击a核
22	26513 51312	   	268.88	橙3雷电2等级1易伤1暴击	1赏金邻近24等级347雷电4序列升级5火球减费6掉矿8易伤9暴击a核
