0	Index      	 *	Score 	Summary	Detail	
1	11524 33323	 * 	289.59	紫橙2雷电1等级1易伤1矿等1伤害	16金币生成2伤害3矿等49核56雷电6序列升级7等级8电塔对直升a易伤
2	33136 12156	 * 	285.29	橙2易伤2等级3攻速1雷电	1双倍秒伤239攻速4雷电59等级6赏金塔7平台89易伤9序列升级a核
3	63333 33516	 * 	279.59	橙3易伤2等级3时间1矿等	1狙击对毒256易伤346时间6序列升级7a等级8矿等9核
4	24113 33622	 * 	273.56	橙橙1雷电1易伤1伤害1攻速1时间	1基地爆炸2伤害3时间4赏金塔5攻速69核7易伤8全技能a雷电
5	24322 11122	 * 	270.66	紫2易伤2等级3伤害2雷电	135基地爆炸236伤害3a序列升级4核7a易伤8a雷电9a等级
6	11524 33322	 * 	270.53	紫橙2雷电2矿等1等级1伤害	16金币生成2伤害3a矿等49核56雷电6序列升级7等级8电塔对直升
7	11524 23323	   	269.18	紫橙1等级1雷电1易伤1矿等1伤害	16金币生成2伤害3矿等49核5雷电7等级8电塔对直升a易伤
8	61314 53111	   	266.43	橙2易伤2等级1雷电2时间1赏金邻近	19狙击对毒2赏金邻近3赏金塔46时间59等级79易伤8核9序列升级a雷电
9	63343 23362	 * 	266.36	橙3易伤1等级1雷电2时间1暴击	1狙击对毒245易伤37时间6暴击8等级9核a雷电
10	21623 42132	   	265.77	橙3易伤2等级1矿等1时间	18基地爆炸258易伤3金币生成4双倍物品6矿等78等级8序列升级9时间a核
11	21123 42132	   	265.67	橙3易伤2等级1矿等1时间	18基地爆炸258易伤3掉矿4双倍物品6矿等78等级8序列升级9时间a核
12	41623 42132	   	265.57	橙3易伤2等级1矿等1时间	18挖尘258易伤3金币生成4双倍物品6矿等78等级8序列升级9时间a核
13	41123 42132	   	265.47	橙3易伤2等级1矿等1时间	18挖尘258易伤3掉矿4双倍物品6矿等78等级8序列升级9时间a核
14	63126 31125	 * 	265.00	橙3易伤1等级1雷电1伤害1时间	1狙击对毒29a易伤3伤害4基地爆炸5等级6雷电7时间8核
15	13411 16111	 * 	264.60	橙橙1等级1易伤2全技能1时间	1金币生成27全技能3基地爆炸4等级5易伤6a核8敌人爆炸9时间
16	13411 16611	   	264.60	橙橙1等级1易伤2全技能1时间	1金币生成27全技能3基地爆炸4等级5易伤6a核8低血量敌人9时间
17	63126 31135	 * 	263.17	橙2易伤2雷电1等级1伤害1时间	1狙击对毒2a易伤3伤害4基地爆炸5等级69雷电7时间8核
18	24136 23336	 * 	262.85	橙2等级2伤害1雷电1矿等2时间	19基地爆炸27伤害39时间4雷电5激光对绿6核89等级9序列升级a矿等
19	12363 43326	 * 	262.29	橙橙1雷电1易伤3暴击1伤害	1金币生成278暴击3伤害4易伤5电塔对甲6雷电9a核
20	63333 33513	 * 	261.40	橙4易伤1等级3时间1矿等	1狙击对毒256a易伤346时间6序列升级7等级8矿等9核
