0	Index      	 *	Score 	Summary	Detail	
1	34433 31262	 * 	220.10	紫3易伤3伤害1全技能2喷火对愈	1全技能29a伤害3核4最后敌人57a易伤6a喷火对愈8平台a序列升级
2	25263 53333	 * 	209.53	紫3易伤2伤害3策反1全技能1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级89a策反
3	34433 31252	   	206.05	紫3易伤2伤害1全技能2喷火对愈	1全技能2a伤害3核4最后敌人57a易伤6a喷火对愈8平台9立即金币a序列升级
4	34433 33262	   	204.45	紫3伤害2易伤1全技能2喷火对愈	1全技能29a伤害3核47最后敌人5a易伤6a喷火对愈8平台a序列升级
5	25263 53332	 * 	202.94	紫3易伤2伤害1全技能2策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级89策反a时间
6	34423 23412	   	202.33	紫3易伤2伤害1全技能1策反	1全技能28伤害3核4掉矿58金币生成678易伤8序列升级9策反a时间
7	25263 53232	   	199.08	紫3易伤2伤害1全技能1策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级8金币生成9策反a时间
8	25263 53322	   	199.08	紫3易伤2伤害1全技能1策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级8策反9矿等a时间
9	34423 23422	 * 	198.49	紫4易伤2伤害1全技能	1全技能28伤害3核4掉矿58金币生成678a易伤8序列升级9敌人爆炸
10	34423 23432	   	198.49	紫4易伤2伤害1全技能	1全技能28伤害3核4掉矿58金币生成678a易伤8序列升级9最后敌人
11	25263 53331	 * 	196.00	紫3易伤2伤害1全技能2策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级89策反a雷电
12	34433 31263	   	195.93	紫2易伤2伤害1全技能1暴击1喷火对愈	1全技能29伤害3核4最后敌人57易伤6喷火对愈8平台a暴击
13	34423 23411	   	195.39	紫3易伤2伤害1全技能1策反	1全技能28伤害3核4掉矿58金币生成678易伤8序列升级9策反a随机矿
14	34423 23413	   	195.29	紫3易伤2伤害1全技能1策反	1全技能28伤害3核4a掉矿58金币生成678易伤8序列升级9策反
15	25263 53111	   	195.24	紫4易伤2伤害1全技能1卖塔	1卖塔2全技能37伤害4核567a易伤7序列升级8敌人爆炸9低血量敌人
16	25263 53121	   	194.79	紫3易伤2伤害1全技能1暴击1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级8敌人爆炸9雷电a暴击
17	34433 31412	   	194.00	紫3易伤1全技能1伤害1暴击1喷火对愈	1全技能2伤害3核4最后敌人578易伤6喷火对愈9敌人爆炸a暴击
18	34433 31422	   	194.00	紫3易伤1全技能1伤害1暴击1喷火对愈	1全技能2伤害3核4最后敌人578易伤6喷火对愈9低血量敌人a暴击
19	25263 33333	 * 	193.88	紫2易伤2伤害3策反1全技能1卖塔	1卖塔2全技能37伤害4核57易伤6双倍矿7序列升级89a策反
20	25263 33622	   	192.79	紫2易伤2伤害1全技能1暴击1喷火对愈1卖塔	1卖塔2全技能37伤害4核57易伤6双倍矿7序列升级8暴击9激光对冰a喷火对愈
21	25263 33341	   	192.15	紫3伤害2易伤1全技能1策反1卖塔	1卖塔2全技能37a伤害4核57易伤6双倍矿7序列升级8策反9雷电
22	25263 53233	   	192.15	紫3易伤2伤害1全技能1策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级8金币生成9策反a平台
23	25263 53323	   	192.15	紫3易伤2伤害1全技能1策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级8策反9矿等a平台
24	12122 15336	 * 	191.61	橙3易伤3伤害1暴击	1a低血量敌人29a易伤3暴击4攻速58a伤害6核7加一a序列升级
25	34433 31411	   	191.35	紫3易伤1全技能1伤害1喷火对愈1策反	1全技能2伤害3核4最后敌人578易伤6喷火对愈9敌人爆炸a策反
26	34433 31421	   	191.35	紫3易伤1全技能1伤害1喷火对愈1策反	1全技能2伤害3核4最后敌人578易伤6喷火对愈9低血量敌人a策反
27	34423 23423	   	191.33	紫3易伤2伤害1全技能	1全技能28伤害3核4掉矿58金币生成678易伤8序列升级9敌人爆炸a攻速
28	34423 23433	   	191.33	紫3易伤2伤害1全技能	1全技能28伤害3核4掉矿58金币生成678易伤8序列升级9最后敌人a攻速
29	34433 33252	   	190.40	紫2易伤2伤害1全技能2喷火对愈	1全技能2a伤害3核47最后敌人5a易伤6a喷火对愈8平台9立即金币a序列升级
30	12122 16523	 * 	190.21	橙3易伤1全技能1伤害1暴击	1低血量敌人28a易伤3暴击4攻速5伤害6核7全技能9时间
