0	Index      	 *	Score 	Summary	Detail	
1	31363 36253	 * 	180.92	橙2伤害1全技能1易伤1喷火对愈1策反1攻速	1挖青2额外掉落3全技能4攻速5易伤6核79伤害8策反a喷火对愈
2	13416 33125	 * 	176.24	橙2伤害2全技能1易伤2暴击	1随机矿2立即金币36暴击4额外掉落56伤害6序列升级7易伤8核9a全技能
3	31313 36211	   	173.98	橙2伤害1全技能1易伤1暴击1策反	1挖青2额外掉落3全技能4矿等5易伤6核7a伤害8策反9暴击
4	33443 36211	   	173.38	橙2伤害1全技能1易伤1暴击1策反	1挖青2矿等3额外掉落4全技能5易伤6核7a伤害8策反9暴击
5	31363 36352	 * 	171.92	橙3伤害1全技能1易伤1攻速	1挖青2额外掉落3全技能4攻速5易伤6核79a伤害8随机矿
6	13416 33126	   	171.73	橙2伤害1全技能1易伤2暴击1时间	1随机矿2立即金币36暴击4额外掉落56伤害6序列升级7易伤8核9全技能a时间
7	31363 31345	 * 	171.22	橙2易伤1全技能1伤害1暴击1攻速	1挖青2额外掉落3全技能4攻速59易伤6核7暴击8伤害a立即金币
8	31363 36251	 * 	171.12	橙2伤害1全技能1易伤2策反1攻速	1挖青2额外掉落3全技能4攻速5易伤6核79伤害8a策反
9	13416 33124	 * 	170.83	橙2伤害3暴击1全技能1易伤	1随机矿2立即金币36a暴击4额外掉落56伤害6序列升级7易伤8核9全技能
10	31363 31156	   	169.91	橙2伤害1全技能1易伤1暴击1攻速	1挖青2额外掉落3全技能4攻速5易伤6核7暴击8低血量敌人9a伤害
11	31363 31316	   	169.91	橙2伤害1全技能1易伤1暴击1攻速	1挖青2额外掉落3全技能4攻速5易伤6核7暴击8a伤害9基地爆炸
12	31363 31326	   	169.91	橙2伤害1全技能1易伤1暴击1攻速	1挖青2额外掉落3全技能4攻速5易伤6核7暴击8a伤害9最后敌人
13	31363 31341	   	169.91	橙2易伤1全技能1伤害1暴击1攻速	1挖青2a额外掉落3全技能4攻速59易伤6核7暴击8伤害
14	31363 31343	   	169.91	橙2易伤1全技能1伤害1暴击1攻速	1挖青2额外掉落3全技能4攻速59易伤6核7暴击8伤害a平台
15	31363 31344	   	169.91	橙2易伤1全技能1伤害1暴击1攻速	1挖青2额外掉落3全技能4攻速59易伤6核7暴击8伤害a随机矿
16	31363 31346	   	169.91	橙2易伤1全技能1伤害1暴击1攻速	1挖青2额外掉落3全技能4攻速59易伤6核7暴击8伤害a金币生成
17	31363 31342	   	169.81	橙2易伤1全技能1伤害1暴击1攻速	1挖青2额外掉落3全技能4攻速59易伤6核7暴击8伤害a挖尘
18	13416 33152	 * 	169.58	橙2易伤2伤害2暴击1策反	1随机矿2立即金币36暴击4额外掉落56伤害6序列升级79易伤8核a策反
19	14232 34221	 * 	168.71	橙3易伤2伤害1暴击	1随机矿2加农对直升3挖尘49a易伤5暴击6核78伤害
20	34532 34221	   	168.71	橙3易伤2伤害1暴击	1挖青2金币生成3狙击对直升49a易伤5暴击6核78伤害
21	13152 23116	 * 	167.92	橙2易伤2伤害1全技能	1随机矿2立即金币3a最后敌人4全技能5a易伤6雷电7核8金币生成9a伤害a序列升级
22	31363 36252	   	167.27	橙2伤害1全技能1易伤1策反1攻速	1挖青2额外掉落3全技能4攻速5易伤6核79伤害8策反a低血量敌人
23	31363 36351	   	167.27	橙2伤害1全技能1易伤1策反1攻速	1挖青2额外掉落3全技能4攻速5易伤6核79伤害8随机矿a策反
24	21324 43162	 * 	167.10	紫2易伤1全技能1伤害1暴击1策反	1掉矿2策反3防空对直升4a易伤5核6雷电7全技能8暴击9伤害
25	31331 46336	   	166.78	橙2伤害1全技能1易伤1暴击1策反	1挖青2额外掉落3全技能4最后敌人5暴击6易伤7策反8a伤害9核
26	14232 33121	 * 	165.23	橙4易伤1伤害1暴击	1随机矿2加农对直升3挖尘479a易伤5暴击6核8伤害
27	34532 33121	   	165.23	橙4易伤1伤害1暴击	1挖青2金币生成3狙击对直升479a易伤5暴击6核8伤害
28	31313 36352	   	164.98	橙3伤害1全技能1易伤	1挖青2额外掉落3全技能4矿等5易伤6核79a伤害8随机矿
29	31313 36416	   	164.98	橙3伤害1全技能1易伤	1挖青2额外掉落3全技能4矿等5易伤6核79a伤害8平台
30	31313 31645	   	164.88	橙2易伤1全技能1伤害1暴击	1挖青2额外掉落3全技能4矿等59易伤6核7暴击8立即金币a伤害
31	21321 21543	   	164.88	橙2易伤1全技能1伤害1暴击1策反	1掉矿2策反3防空对直升45易伤6全技能7最后敌人8伤害9核a暴击
32	13416 33122	   	164.79	橙2伤害1全技能1易伤2暴击	1随机矿2立即金币36暴击4额外掉落56伤害6序列升级7易伤8核9全技能a金币生成
33	13416 33123	   	164.79	橙2伤害1全技能1易伤2暴击	1随机矿2立即金币36暴击4额外掉落56伤害6序列升级7易伤8核9全技能a敌人爆炸
34	13416 33121	   	164.69	橙2伤害1全技能1易伤2暴击	1随机矿2立即金币36暴击4额外掉落56伤害6序列升级7易伤8核9全技能a核弹
35	31313 31345	   	164.28	橙2易伤1全技能1伤害1暴击	1挖青2额外掉落3全技能4矿等59易伤6核7暴击8伤害a立即金币
36	31313 36251	   	164.18	橙2伤害1全技能1易伤2策反	1挖青2额外掉落3全技能4矿等5易伤6核79伤害8a策反
37	31363 31116	   	163.33	橙1全技能1伤害1易伤1暴击1策反1攻速	1挖青2额外掉落3全技能4攻速5易伤6核7暴击8低血量敌人9策反a伤害
38	31363 31416	   	163.33	橙1全技能1易伤1伤害1暴击1策反1攻速	1挖青2额外掉落3全技能4攻速5易伤6核7暴击8敌人爆炸9策反a伤害
39	31363 36213	   	163.33	橙1全技能1易伤1伤害1暴击1策反1攻速	1挖青2a额外掉落3全技能4攻速5易伤6核7伤害8策反9暴击
