0	Index      	 *	Score 	Summary	Detail	
1	51136 21112	 * 	204.03	橙4易伤3伤害2策反2攻速	17策反24攻速347伤害47序列升级5679易伤8基础对冰a核
2	11134 21621	 * 	201.78	橙4易伤2伤害1全技能1策反	17最后敌人2367易伤47伤害5立即金币7序列升级8核9策反a全技能
3	61124 21621	   	201.78	橙4易伤2伤害1全技能1策反	1267易伤37伤害47最后敌人5立即金币7序列升级8核9策反a全技能
4	61131 21334	 * 	200.57	橙3易伤3伤害1全技能2攻速	129易伤349伤害59攻速6全技能7随机矿8挖青9序列升级a核
5	51131 62411	 * 	196.62	橙3伤害2易伤3策反3攻速	178策反245攻速347伤害47序列升级67易伤9核a低血量敌人
6	51131 62412	   	196.52	橙3伤害2易伤3策反3攻速	178策反245攻速347伤害47序列升级67易伤9核a掉矿
7	51131 62413	   	196.52	橙3伤害2易伤3策反3攻速	178策反245攻速347伤害47序列升级67易伤9核a狙击对直升
8	56333 41212	 * 	194.34	紫2易伤2伤害1全技能2策反1暴击	19策反2核3金币生成49伤害5暴击67雷电89易伤9序列升级a全技能
9	56133 41212	   	194.24	紫2易伤2伤害1全技能2策反1暴击	19策反2核3掉矿49伤害5暴击67雷电89易伤9序列升级a全技能
10	11134 21651	   	190.67	橙4易伤2伤害1全技能	17最后敌人2367易伤47伤害5立即金币7序列升级8核9掉矿a全技能
11	61132 63213	 * 	190.65	橙5易伤3伤害	1256a易伤346伤害6序列升级7双倍物品8基地爆炸9核
12	61132 63613	   	190.65	橙5易伤3伤害	1256a易伤346伤害6序列升级7双倍物品8最后敌人9核
13	61162 25333	   	190.41	橙4易伤2伤害1全技能1攻速	1245易伤38伤害6掉矿7攻速9全技能a核
14	51162 21126	 * 	190.20	橙3易伤2伤害3策反2攻速	17a策反25攻速37伤害467易伤7序列升级8最后敌人9核
15	51161 21316	   	189.92	橙3易伤3伤害2策反2攻速	17策反29攻速378伤害467易伤5双倍矿7序列升级a核
16	61132 63134	 * 	189.07	橙4易伤3伤害1暴击	1256易伤346伤害6序列升级7双倍物品8矿等9暴击a核
17	56333 13522	 * 	188.99	紫3伤害2易伤2策反1暴击	19策反2核3金币生成49a伤害5暴击6矿等7立即金币89易伤9序列升级
18	56333 13523	 * 	188.99	紫3易伤2伤害2策反1暴击	19策反2核3金币生成49伤害5暴击6矿等7立即金币89a易伤9序列升级
19	61132 63214	   	188.82	橙4易伤3伤害1策反	1256易伤346伤害6序列升级7双倍物品8基地爆炸9核a策反
20	61131 16121	 * 	188.45	橙3伤害2易伤2全技能1攻速	12易伤347伤害5攻速6双倍矿89全技能a核
21	21131 21631	   	187.97	橙4易伤2伤害1全技能	17敌人爆炸2367易伤47伤害5双倍矿7序列升级8核9矿等a全技能
22	61111 21631	   	187.97	橙4易伤2伤害1全技能	1267易伤37伤害47敌人爆炸5双倍矿7序列升级8核9矿等a全技能
23	61231 21631	   	187.97	橙4易伤2伤害1全技能	1267易伤37敌人爆炸47伤害5双倍矿7序列升级8核9矿等a全技能
24	51133 85211	 * 	187.92	橙3伤害2易伤2策反2攻速1暴击	19策反24攻速349伤害49序列升级5加一6暴击7雷电89易伤a核
25	11131 12345	 * 	187.92	橙3易伤2伤害1全技能1暴击	1最后敌人236易伤4a伤害5全技能7低血量敌人8暴击9核
26	11131 14345	   	187.92	橙3易伤2伤害1全技能1暴击	1最后敌人236易伤4a伤害5全技能7敌人爆炸8暴击9核
27	61121 12345	   	187.92	橙3易伤2伤害1全技能1暴击	126易伤3a伤害4最后敌人5全技能7低血量敌人8暴击9核
28	21131 21651	   	187.87	橙4易伤2伤害1全技能	17敌人爆炸2367易伤47伤害5双倍矿7序列升级8核9掉矿a全技能
29	61111 21651	   	187.87	橙4易伤2伤害1全技能	1267易伤37伤害47敌人爆炸5双倍矿7序列升级8核9掉矿a全技能
30	61231 21651	   	187.87	橙4易伤2伤害1全技能	1267易伤37敌人爆炸47伤害5双倍矿7序列升级8核9掉矿a全技能
31	31131 21631	   	187.77	橙4易伤2伤害1全技能	17挖尘2367易伤47伤害5双倍矿7序列升级8核9矿等a全技能
32	61132 15631	   	187.77	橙4易伤2伤害1全技能	1257易伤34伤害6低血量敌人8核9矿等a全技能
33	61132 35631	   	187.77	橙4易伤2伤害1全技能	1257易伤34伤害6敌人爆炸8核9矿等a全技能
34	61631 21631	   	187.77	橙4易伤2伤害1全技能	1267易伤37挖尘47伤害5双倍矿7序列升级8核9矿等a全技能
35	11534 21621	   	187.67	橙3易伤2伤害1全技能1策反	17最后敌人267易伤3双倍矿47伤害5立即金币7序列升级8核9策反a全技能
36	31131 21651	   	187.67	橙4易伤2伤害1全技能	17挖尘2367易伤47伤害5双倍矿7序列升级8核9掉矿a全技能
37	61133 25631	   	187.67	橙4易伤2伤害1全技能	1267易伤34伤害5挖尘8核9矿等a全技能
38	61132 33632	   	187.36	橙4易伤3伤害1时间	125a易伤34a伤害6敌人爆炸7时间8核9a雷电a序列升级
39	61133 23632	   	187.26	橙4易伤3伤害1时间	126a易伤34a伤害5挖尘7时间8核9a雷电a序列升级
40	51136 21423	 * 	187.05	5易伤3伤害1全技能2策反2攻速	17策反24攻速347伤害47序列升级5678a易伤9全技能
41	51162 26313	 * 	186.27	橙3易伤2伤害2攻速1暴击1策反	1策反25攻速38伤害467易伤9核a暴击
42	61531 12633	   	186.17	橙4易伤2伤害1全技能	1269易伤3最后敌人49伤害5全技能789低血量敌人9序列升级a核
43	61311 11151	 * 	186.13	橙4易伤1全技能1伤害1暴击	1268易伤3激光对愈4暴击5伤害7核9平台a全技能
44	61311 11142	   	186.03	橙4易伤1全技能1伤害1暴击	1268易伤3激光对愈4暴击5伤害7核9掉矿a全技能
45	55132 25311	   	186.00	橙5易伤2伤害1策反	1策反2金币生成34伤害5678a易伤9核
46	11121 22434	   	185.62	橙3伤害2易伤1全技能2攻速	19最后敌人23易伤4随机矿5全技能679伤害89攻速9序列升级a核
47	11131 32434	   	185.62	橙3伤害2易伤1全技能2攻速	19最后敌人23易伤479伤害5全技能6随机矿89攻速9序列升级a核
48	11131 22434	   	185.52	橙3伤害2易伤1全技能2攻速	19最后敌人23易伤479伤害5全技能6核弹89攻速9序列升级a核
49	11134 21625	   	185.51	橙4易伤2伤害1策反1时间	17最后敌人2367易伤47伤害5立即金币7序列升级8核9策反a时间
50	11132 55225	   	185.41	橙3易伤2伤害1全技能1攻速	1最后敌人23a易伤49伤害5攻速6全技能7核8低血量敌人
51	56231 24212	   	185.37	紫3伤害2易伤2策反2时间	17策反2核3基地爆炸457伤害67时间7序列升级8a易伤9随机矿
52	61162 33632	   	184.53	橙5易伤2伤害1时间	1245a易伤3a伤害6敌人爆炸7时间8核9a雷电a序列升级
53	61163 23632	   	184.43	橙5易伤2伤害1时间	1246a易伤3a伤害5挖尘7时间8核9a雷电a序列升级
54	11134 25621	   	183.99	橙4易伤1全技能1伤害1策反	1最后敌人2367易伤4伤害5立即金币8核9策反a全技能
55	61432 32133	   	183.77	橙4易伤2伤害1全技能	1257易伤3随机矿47伤害67低血量敌人7序列升级8矿等9全技能a核
56	61432 32633	   	183.77	橙4易伤2伤害1全技能	1257易伤3随机矿47伤害67低血量敌人7序列升级8金币生成9全技能a核
57	52311 43116	 * 	183.62	橙2易伤2伤害1全技能2策反1暴击	19策反26掉矿39机枪对轻4暴击56伤害69序列升级7全技能89易伤a核
58	51161 21126	   	183.59	橙3易伤2伤害3策反1攻速	17a策反2攻速37伤害467易伤5双倍矿7序列升级8最后敌人9核
59	11134 21636	   	183.22	橙4易伤3伤害	17最后敌人2367易伤47a伤害5立即金币7序列升级8核9基地爆炸
60	51162 21122	 * 	182.98	橙3易伤2伤害3攻速2策反	17策反25a攻速37伤害467易伤7序列升级8最后敌人9核
61	21131 21626	   	182.71	橙4易伤2伤害1策反1时间	17敌人爆炸2367易伤47伤害5双倍矿7序列升级8核9时间a策反
62	61111 21626	   	182.71	橙4易伤2伤害1策反1时间	1267易伤37伤害47敌人爆炸5双倍矿7序列升级8核9时间a策反
63	61231 21626	   	182.71	橙4易伤2伤害1策反1时间	1267易伤37敌人爆炸47伤害5双倍矿7序列升级8核9时间a策反
64	31131 21626	   	182.51	橙4易伤2伤害1策反1时间	17挖尘2367易伤47伤害5双倍矿7序列升级8核9时间a策反
65	11131 25525	   	182.42	橙4易伤1全技能1伤害1时间	1最后敌人239a易伤4伤害5全技能6核弹7核8时间
66	11132 55325	   	181.92	橙4易伤1全技能1伤害1攻速	1最后敌人239a易伤4伤害5攻速6全技能7核8敌人爆炸
67	61162 25311	   	181.83	橙5易伤2伤害1攻速	1245a易伤38伤害6掉矿7攻速9核
68	11132 55125	   	181.82	橙4易伤1全技能1伤害1攻速	1最后敌人239a易伤4伤害5攻速6全技能7核8挖尘
69	11134 21642	   	181.45	橙4易伤2伤害1时间1攻速	17最后敌人2367易伤47伤害5立即金币7序列升级8核9时间a攻速
70	56231 24233	   	181.33	紫3伤害1易伤2策反1暴击2时间	17策反2核3基地爆炸457伤害67时间7序列升级8易伤9基础对冰a暴击
71	51136 21422	   	181.16	4易伤3伤害1全技能2策反2攻速1时间	17策反24攻速347伤害47序列升级5678易伤9全技能a时间
