0	Index      	 *	Score 	Summary	Detail	
1	33222 13146	 * 	218.90	紫3易伤3伤害1全技能3攻速	18a攻速2核35等级458伤害58a序列升级68a易伤7全技能9a矿等
2	12623 13163	 * 	212.69	紫3易伤3伤害1全技能3时间	158时间2立即金币3核48a伤害68a易伤7全技能8a序列升级9随机矿
3	15623 13163	   	212.69	紫3易伤3伤害1全技能3时间	158时间2双倍矿3核48a伤害68a易伤7全技能8a序列升级9随机矿
4	33222 13112	   	212.29	紫3易伤3伤害1全技能2攻速	18攻速2核35等级458伤害58序列升级68a易伤7全技能9挖尘
5	33222 13133	   	209.99	紫3伤害2易伤1全技能3攻速	189攻速2核35等级458伤害58序列升级68易伤7全技能a时间
6	32132 51551	 * 	204.24	紫4易伤2伤害1全技能2攻速	18攻速28伤害3挖尘4最后敌人5核6全技能789a易伤8序列升级
7	33222 13116	   	203.58	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9挖尘a时间
8	31822 47181	 * 	203.07	橙3易伤3伤害1全技能2攻速	18攻速2加一35金币生成458伤害58序列升级6全技能78a易伤9核
9	33222 13131	   	203.05	紫3伤害2易伤1全技能3攻速	189攻速2核35等级458伤害58序列升级68易伤7全技能a最后敌人
10	33222 13132	   	203.05	紫3伤害2易伤1全技能3攻速	189攻速2核35等级458伤害58序列升级68易伤7全技能a金币生成
11	33222 13135	   	202.95	紫3伤害2易伤1全技能3攻速	189攻速2核35等级458伤害58序列升级68易伤7全技能a核弹
12	33222 13136	   	202.95	紫3伤害2易伤1全技能3攻速	189攻速2核35等级458伤害58序列升级68易伤7全技能a掉矿
13	31222 47182	   	202.87	橙3易伤3伤害1全技能2攻速	18攻速2加一35等级458伤害58序列升级6全技能78a易伤9核
14	31822 13181	   	202.47	橙3易伤3伤害1全技能2攻速	18攻速2加一35金币生成458伤害58序列升级68a易伤7全技能9核
15	31222 13182	   	202.27	橙3易伤3伤害1全技能2攻速	18攻速2加一35等级458伤害58序列升级68a易伤7全技能9核
16	33213 13165	 * 	201.04	紫5易伤1伤害2喷火对愈2攻速	17攻速2核3等级4678a易伤57喷火对愈7序列升级9伤害
17	33114 35136	 * 	198.89	紫3易伤3暴击3攻速1伤害2时间	138攻速2核49时间5加一689易伤789暴击89序列升级a伤害
18	31822 47144	   	198.67	橙3伤害2易伤1全技能1暴击2攻速	18攻速2加一35金币生成458伤害58序列升级6全技能78易伤9暴击a核
19	31222 47144	   	198.47	橙3伤害2易伤1全技能2攻速1暴击	18攻速2加一35等级458伤害58序列升级6全技能78易伤9暴击a核
20	31822 13144	   	198.07	橙3伤害2易伤1全技能1暴击2攻速	18攻速2加一35金币生成458伤害58序列升级68易伤7全技能9暴击a核
21	31222 13144	   	197.87	橙3伤害2易伤1全技能2攻速1暴击	18攻速2加一35等级458伤害58序列升级68易伤7全技能9暴击a核
22	33213 13225	 * 	197.21	紫3易伤1全技能1伤害2喷火对愈2攻速	17攻速2核3等级467易伤57喷火对愈7序列升级8挖青9伤害a全技能
23	12623 13111	   	196.94	紫3易伤2伤害1全技能3时间	158时间2立即金币3核48伤害68a易伤7全技能8序列升级9最后敌人
24	12623 13121	   	196.94	紫3易伤2伤害1全技能3时间	158时间2立即金币3核48伤害68a易伤7全技能8序列升级9低血量敌人
25	12623 13131	   	196.94	紫3易伤2伤害1全技能3时间	158时间2立即金币3核48伤害68a易伤7全技能8序列升级9基地爆炸
26	15623 13111	   	196.94	紫3易伤2伤害1全技能3时间	158时间2双倍矿3核48伤害68a易伤7全技能8序列升级9最后敌人
27	15623 13121	   	196.94	紫3易伤2伤害1全技能3时间	158时间2双倍矿3核48伤害68a易伤7全技能8序列升级9低血量敌人
