0	Index      	 *	Score 	Summary	Detail	
1	36265 31321	 * 	205.80	紫3易伤1全技能1伤害2暴击1策反1时间	1时间2核3全技能4伤害567易伤8策反9a暴击
2	36632 32224	 * 	204.28	紫5易伤2伤害2时间1攻速	1a时间2核3469a易伤5挖尘7攻速8a伤害a序列升级
3	63224 23412	 * 	201.92	橙3易伤2伤害1全技能1暴击1策反	13a易伤2矿等4策反5暴击69伤害7核8全技能
4	61224 23412	   	201.82	橙3易伤2伤害1全技能1暴击1策反	13a易伤2等级4策反5暴击69伤害7核8全技能
5	36265 31323	   	199.49	紫3易伤1全技能1伤害1暴击1策反1时间	1时间2核3全技能4伤害567易伤8策反9暴击a双倍矿
6	63214 23412	   	197.86	橙3易伤2伤害1全技能1暴击1攻速	13a易伤2矿等4攻速5暴击69伤害7核8全技能
7	61214 23412	   	197.76	橙3易伤2伤害1全技能1暴击1攻速	13a易伤2等级4攻速5暴击69伤害7核8全技能
8	33552 11135	 * 	196.52	橙4易伤1全技能1伤害1策反1时间	1时间289a易伤3策反4全技能5额外掉落6核7伤害
9	36632 32234	 * 	195.27	紫4易伤2伤害3时间1攻速	19a时间2核346a易伤5挖尘7攻速8a伤害a序列升级
10	63252 13316	 * 	194.89	紫4易伤1全技能1伤害1暴击1时间	135a易伤25矿等4核5序列升级6时间7暴击8全技能9伤害
11	36265 33121	   	194.70	紫3易伤1全技能1伤害2暴击1时间	1时间2核3全技能4伤害568易伤7等级9a暴击
12	12523 13225	 * 	194.62	橙3易伤3伤害3暴击	13a暴击25a伤害49a易伤6加一7核8平台a序列升级
13	12533 53225	   	194.62	橙3易伤3伤害3暴击	13a暴击25a伤害4加一69a易伤7核8平台a序列升级
14	36261 33242	 * 	193.59	紫2全技能2易伤1伤害3时间1暴击	179时间2核38全技能4伤害59低血量敌人69易伤9序列升级a暴击
15	36261 33243	   	193.59	紫2全技能2易伤1伤害3时间1喷火对愈	179时间2核38全技能4伤害59低血量敌人69易伤9序列升级a喷火对愈
16	43331 33642	 * 	193.54	橙2全技能2易伤2伤害1时间1攻速	12全技能38挖尘4双倍矿58伤害6核78易伤8序列升级9时间a攻速
17	12534 46225	 * 	192.64	紫3易伤3伤害3暴击	13a暴击26a伤害4加一5核79a易伤8平台a序列升级
