0	Index      	 *	Score 	Summary	Detail	
1	16412 24311	 * 	203.79	紫3伤害2易伤1全技能2策反2攻速	123伤害3a序列升级4a策反5核6挖尘7a易伤8全技能9a攻速
2	16412 52311	   	203.79	紫3伤害2易伤1全技能2策反2攻速	123伤害3a序列升级4a策反5核6a易伤7挖青8全技能9a攻速
3	55261 11221	 * 	202.37	橙3易伤2全技能2伤害1暴击	1a掉矿2暴击3a伤害49全技能5额外掉落67a易伤8核a序列升级
4	16633 13315	   	200.16	橙3易伤2伤害1全技能1暴击1攻速	12伤害3加一4全技能5暴击6攻速7核89a易伤
5	43442 12123	 * 	198.13	紫4易伤2伤害1全技能1攻速	1基地爆炸2578易伤3a伤害4核6攻速9全技能
6	16412 51333	 * 	197.74	紫3伤害2易伤2全技能1策反	123伤害3序列升级4策反5核6a易伤7基地爆炸89全技能
7	15253 11511	 * 	196.45	紫3伤害2易伤1全技能2暴击	139伤害28暴击4核59挖尘69易伤7额外掉落9序列升级a全技能
8	16314 13162	 * 	195.12	橙3伤害2易伤1全技能2策反	126伤害3全技能4平台5核弹6a序列升级7核8a策反9a易伤
9	15241 36211	 * 	193.63	橙3伤害2易伤1全技能2暴击	139伤害27暴击4额外掉落59易伤69挖尘8核9序列升级a全技能
10	15331 33515	 * 	193.47	橙3易伤3伤害1暴击1策反	18a伤害2暴击38a易伤4等级5策反68a雷电7核8a序列升级9随机矿
11	16633 13316	   	191.44	橙2易伤2伤害1全技能1暴击1攻速1时间	12伤害3加一4全技能5暴击6攻速7核89易伤a时间
12	16633 13114	   	191.44	橙2易伤2伤害1全技能1暴击1攻速1时间	12伤害3加一4全技能5暴击6攻速7核8时间9a易伤
13	16633 13344	   	191.44	橙2易伤2伤害1全技能1暴击1攻速1时间	12伤害3加一4全技能5暴击6攻速7核8a易伤9时间
14	43442 22123	   	191.19	紫4易伤2伤害1全技能	1基地爆炸2578易伤3a伤害4核6随机矿9全技能
15	55261 11211	   	190.82	橙3易伤2伤害1全技能1暴击	19a掉矿2暴击3a伤害4全技能5额外掉落67a易伤8核a序列升级
16	43342 34211	 * 	189.91	橙5易伤1全技能1伤害	145基地爆炸24589易伤3全技能458序列升级68雷电7核a伤害
17	15151 12262	   	189.72	橙3易伤2伤害1全技能1暴击	15伤害2暴击3敌人爆炸459易伤5序列升级6等级7核8平台a全技能
18	15251 23622	 * 	189.53	紫3易伤3伤害1暴击1攻速	136伤害2暴击4核5攻速78a易伤9平台
19	15251 23632	   	189.53	紫3易伤3伤害1暴击1攻速	136伤害2暴击4核5攻速78a易伤9基地爆炸
20	15322 42225	   	189.21	橙3易伤3伤害1暴击1时间	18a伤害2暴击36a易伤4时间5等级7核9a雷电a序列升级
21	16422 51313	   	188.84	紫3伤害2易伤1全技能2攻速	123伤害3序列升级49攻速5核6a易伤7基地爆炸8全技能
22	15151 52123	 * 	188.58	橙3伤害2易伤2暴击2攻速	15a伤害2a暴击3敌人爆炸45易伤5a序列升级6a攻速7核8立即金币9随机矿
23	12361 11221	   	188.47	橙3易伤2全技能2伤害1卖塔	1a伤害2a掉矿3卖塔49全技能5额外掉落67a易伤8核a序列升级
24	12361 15221	 * 	188.47	橙3伤害2全技能2易伤1卖塔	17a伤害2a掉矿3卖塔49全技能5额外掉落6a易伤8核a序列升级
25	56361 11221	   	188.47	橙3易伤2全技能2伤害1卖塔	1a掉矿2a伤害3卖塔49全技能5额外掉落67a易伤8核a序列升级
26	16623 22218	   	188.30	橙3伤害2易伤1全技能2时间	12a伤害3加一4a时间5矿等6全技能7掉矿8核9a易伤a序列升级
27	15321 52431	 * 	187.36	橙3伤害3暴击1易伤2攻速2时间	158伤害289暴击3易伤45时间58序列升级68攻速7核a平台
28	15321 52432	   	187.36	橙3伤害3暴击1易伤2攻速2时间	158伤害289暴击3易伤45时间58序列升级68攻速7核a矿等
29	15321 52433	   	187.36	橙3伤害3暴击1易伤2攻速2时间	158伤害289暴击3易伤45时间58序列升级68攻速7核a双倍矿
30	16313 23653	 * 	187.07	橙3伤害1全技能1易伤1喷火对愈1策反1攻速	127伤害3全技能4平台5易伤6策反8攻速9喷火对愈a核
31	15251 11325	 * 	186.90	紫3伤害2易伤3攻速1暴击	13a伤害2暴击4核58a攻速6挖尘7雷电9a易伤a序列升级
