0	Index      	 *	Score 	Summary	Detail	
1	21155 11326	 * 	194.71	橙3易伤3伤害3策反	19a易伤2双倍矿39a伤害4加一5核弹6平台79a策反8核9a序列升级
2	21136 31623	 * 	193.63	橙3伤害2易伤1全技能2暴击	19易伤2双倍矿356伤害49暴击79挖尘8核9序列升级a全技能
3	21136 31625	 * 	192.22	橙3易伤3伤害3暴击	19a易伤2双倍矿356伤害49a暴击79a挖尘8核9a序列升级
4	13223 13366	 * 	188.41	橙3易伤2伤害2策反1暴击1攻速	1攻速29a易伤3矿等4挖尘5a伤害6暴击7核8a策反a序列升级
5	21151 86323	   	187.57	橙3伤害2易伤3暴击1策反	19易伤2双倍矿367伤害4加一569暴击69序列升级8核a策反
6	12242 35343	 * 	187.53	紫2易伤1全技能1伤害1暴击1策反1攻速1时间1卖塔	1攻速2卖塔3核4全技能5时间6暴击7a易伤8伤害9策反
7	21136 31643	   	187.22	橙3伤害2易伤1全技能1暴击	19易伤2双倍矿356伤害4暴击7挖尘8核a全技能
8	13223 13356	 * 	186.29	橙2易伤2伤害3策反1暴击1攻速	1攻速2a易伤3矿等4挖尘5a伤害6暴击7核89a策反a序列升级
9	21156 21326	 * 	186.28	橙3易伤3伤害3攻速	19a易伤2双倍矿39a伤害4加一59a攻速6随机矿7平台8核9a序列升级
10	23143 21563	 * 	185.02	橙2易伤2伤害1全技能3攻速1时间	17易伤2最后敌人378攻速4额外掉落57伤害6全技能7序列升级9核a时间
11	23341 62136	 * 	184.57	橙3易伤2伤害1全技能1策反	15a易伤2最后敌人3a激光对愈4策反6全技能7挖尘8a伤害9核a序列升级
12	23243 62124	   	183.97	橙3易伤2伤害2策反1暴击	15a易伤2a最后敌人38策反4额外掉落6核7暴击9a伤害a序列升级
13	13233 16633	 * 	183.78	紫2易伤1全技能1伤害2暴击2时间1攻速	1攻速2a易伤3矿等4核5伤害6a暴击7最后敌人8全技能9a时间a序列升级
14	15145 21113	   	183.50	橙2易伤2伤害1全技能2攻速1时间	18攻速2金币生成38伤害4敌人爆炸5雷电6核78易伤8序列升级9时间a全技能
15	15165 21113	   	183.50	橙2易伤2伤害1全技能2攻速1时间	18攻速2金币生成38伤害4雷电5敌人爆炸6核78易伤8序列升级9时间a全技能
16	23143 21235	 * 	183.01	橙2易伤2伤害1全技能2攻速1喷火对愈	17易伤2最后敌人37攻速4额外掉落57伤害6全技能7序列升级8矿等9喷火对愈a核
17	23143 21635	   	183.01	橙2易伤2伤害1全技能2攻速1喷火对愈	17易伤2最后敌人37攻速4额外掉落57伤害6全技能7序列升级8金币生成9喷火对愈a核
18	23143 21335	   	182.91	橙2易伤2伤害1全技能2攻速1喷火对愈	17易伤2最后敌人37攻速4额外掉落57伤害6全技能7序列升级8掉矿9喷火对愈a核
19	12242 35353	 * 	182.84	紫2伤害1全技能1易伤2暴击1攻速1时间1卖塔	1攻速2卖塔3核4全技能5时间6a暴击7易伤89伤害
20	63115 22323	 * 	182.66	橙3易伤2伤害2攻速1暴击	127最后敌人38伤害489易伤58攻速6核8序列升级a暴击
21	12242 35324	 * 	181.82	紫2伤害1全技能1易伤1暴击2时间1攻速1卖塔	1攻速2卖塔3核4全技能59时间6暴击7易伤8a伤害
22	21156 11326	 * 	181.43	橙3易伤3策反3攻速1伤害	19a易伤2双倍矿3伤害4加一59a攻速6平台79a策反8核9a序列升级
23	12241 35343	   	180.59	紫2易伤1全技能1伤害1暴击1策反1攻速1卖塔	1攻速2卖塔3核4全技能5低血量敌人6暴击7a易伤8伤害9策反
24	12244 31343	   	180.59	紫2易伤1全技能1伤害1暴击1策反1攻速1卖塔	1攻速2卖塔3核4全技能5a易伤6暴击7最后敌人8伤害9策反
25	12244 32343	   	180.49	紫2易伤1全技能1伤害1暴击1策反1攻速1卖塔	1攻速2卖塔3核4全技能5a易伤6暴击7挖尘8伤害9策反
26	12244 32352	 * 	180.49	紫2伤害1全技能1易伤1暴击1策反1攻速1卖塔	1攻速2卖塔3核4全技能5易伤6暴击7挖尘89伤害a策反
27	23553 13622	 * 	180.27	橙3易伤1全技能1伤害1暴击1攻速	149易伤2最后敌人3基地爆炸5伤害6暴击7核8全技能a攻速
28	21136 25632	   	179.77	橙3易伤3伤害1暴击	19a易伤2双倍矿357伤害4暴击6低血量敌人8核
29	21136 34632	   	179.77	橙3易伤3伤害1暴击	19a易伤2双倍矿356伤害4暴击7低血量敌人8核
30	21134 35216	   	179.42	橙3伤害2易伤1暴击1策反	15易伤2双倍矿36a伤害4暴击7核8立即金币9策反
31	12244 63221	 * 	178.20	紫3易伤1全技能1伤害2攻速1卖塔	19攻速2卖塔3核4全技能56a易伤7低血量敌人8伤害
32	23143 21561	   	178.08	橙2易伤2伤害1全技能3攻速	17易伤2a最后敌人378攻速4额外掉落57伤害6全技能7序列升级9核
33	23143 21562	   	178.08	橙2易伤2伤害1全技能3攻速	17易伤2最后敌人378攻速4额外掉落57伤害6全技能7序列升级9核a低血量敌人
34	22341 42236	   	178.02	橙3易伤1全技能1伤害2时间1策反	15a易伤2挖尘3a激光对愈4策反6伤害7a时间8全技能9核a序列升级
35	12224 23434	 * 	177.99	紫2易伤2伤害2攻速1暴击1策反1卖塔	17攻速2卖塔3核4策反5a易伤69伤害8暴击
36	12242 35351	 * 	177.83	紫2伤害1全技能1易伤1暴击1攻速1时间1卖塔	1攻速2卖塔3核4全技能5时间6暴击7易伤89伤害a立即金币
37	13233 12666	 * 	177.65	紫3易伤1伤害2暴击2策反1攻速	1攻速29a易伤3矿等4核5伤害6a暴击7低血量敌人8a策反a序列升级
38	13233 13366	   	177.55	紫3易伤1伤害2暴击2策反1攻速	1攻速29a易伤3矿等4核5伤害6a暴击7挖尘8a策反a序列升级
39	33145 21113	   	176.69	橙2易伤2伤害1全技能1攻速1时间	18掉矿2攻速38伤害4敌人爆炸5雷电6核78易伤8序列升级9时间a全技能
40	33165 21113	   	176.69	橙2易伤2伤害1全技能1攻速1时间	18掉矿2攻速38伤害4雷电5敌人爆炸6核78易伤8序列升级9时间a全技能
41	21151 86321	   	176.57	橙3伤害2易伤3暴击	19易伤2双倍矿367伤害4加一569暴击69序列升级8核a敌人爆炸
42	21151 86322	   	176.57	橙3伤害2易伤3暴击	19易伤2双倍矿367伤害4加一569暴击69序列升级8核a矿等
43	21151 86324	   	176.57	橙3伤害2易伤3暴击	19易伤2双倍矿367伤害4加一569暴击69序列升级8核a平台
44	15145 21123	   	176.56	橙2易伤2伤害1全技能2攻速	18攻速2金币生成38伤害4敌人爆炸5雷电6核78易伤8序列升级9低血量敌人a全技能
45	15165 21123	   	176.56	橙2易伤2伤害1全技能2攻速	18攻速2金币生成38伤害4雷电5敌人爆炸6核78易伤8序列升级9低血量敌人a全技能
46	12242 35334	 * 	176.53	紫2伤害1全技能1易伤1暴击1攻速1时间1卖塔	1攻速2卖塔3核4全技能5时间6暴击7易伤8a伤害9双倍矿
47	21136 31626	   	176.47	橙3伤害2易伤3暴击	19易伤2双倍矿356伤害49a暴击79挖尘8核9序列升级
48	12244 32351	 * 	176.43	紫2伤害1全技能1易伤1暴击1攻速1时间1卖塔	1攻速2卖塔3核4全技能5易伤6暴击7挖尘89伤害a时间
49	12244 63222	 * 	176.20	紫2易伤1全技能1伤害2攻速1暴击1卖塔	19攻速2卖塔3核4全技能56易伤7低血量敌人8伤害a暴击
50	21151 86331	   	176.04	橙3伤害1全技能1易伤2暴击	1易伤2双倍矿367伤害4加一56暴击6序列升级8核9雷电a全技能
51	12241 35353	 * 	175.90	紫2伤害1全技能1易伤2暴击1攻速1卖塔	1攻速2卖塔3核4全技能5低血量敌人6a暴击7易伤89伤害
52	12244 31353	 * 	175.90	紫2伤害1全技能1易伤2暴击1攻速1卖塔	1攻速2卖塔3核4全技能5易伤6a暴击7最后敌人89伤害
53	12244 32353	 * 	175.80	紫2伤害1全技能1易伤2暴击1攻速1卖塔	1攻速2卖塔3核4全技能5易伤6a暴击7挖尘89伤害
54	21121 16625	   	175.63	橙3易伤1全技能1伤害1暴击	19a易伤2双倍矿3伤害4挖尘5暴击6核7最后敌人8全技能
55	61111 13625	   	175.63	橙3易伤1全技能1伤害1暴击	1最后敌人2双倍矿3伤害49a易伤5暴击6核7挖尘8全技能
56	63111 13625	   	175.63	橙3易伤1全技能1伤害1暴击	12最后敌人3伤害49a易伤5暴击6核7挖尘8全技能
57	23225 13631	   	175.62	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2最后敌人3策反4金币生成5a伤害6暴击7核8全技能9时间
58	23225 13366	   	175.61	橙2易伤2伤害2攻速1暴击1策反	19易伤2a最后敌人3策反4金币生成5a伤害6暴击7核8a攻速a序列升级
59	13233 12656	 * 	175.53	紫2易伤3策反1伤害2暴击1攻速	1攻速2a易伤3矿等4核5伤害6a暴击7低血量敌人89a策反a序列升级
60	13233 13356	   	175.43	紫2易伤3策反1伤害2暴击1攻速	1攻速2a易伤3矿等4核5伤害6a暴击7挖尘89a策反a序列升级
