0	Index      	 *	Score 	Summary	Detail	
1	52433 53312	 * 	205.52	橙3易伤1全技能1伤害2策反1暴击2时间	189易伤2立即金币38策反4暴击5伤害6核78时间8序列升级a全技能
2	52253 25122	 * 	202.09	紫4易伤1全技能1伤害1喷火对愈1时间	178a易伤2立即金币3核4时间5伤害6全技能9喷火对愈
3	52433 13338	 * 	201.74	橙4易伤2伤害2暴击1策反	169a易伤2立即金币3策反49暴击59伤害7核8加一9序列升级
4	52433 53332	 * 	199.87	橙3易伤3策反1伤害3时间1暴击	189易伤2立即金币389策反4暴击5伤害6核789时间89序列升级a随机矿
5	52433 53331	   	199.62	橙3易伤3策反1伤害3时间1暴击1卖塔	189易伤2立即金币389策反4暴击5伤害6核789时间89序列升级a卖塔
6	52261 24222	   	199.60	紫3易伤1全技能1伤害1喷火对愈1策反1攻速	17a易伤2立即金币3核4伤害5全技能6策反8攻速9喷火对愈
7	52261 35122	   	195.76	紫4易伤1全技能1伤害1喷火对愈	178a易伤2立即金币3核4伤害5全技能6基地爆炸9喷火对愈
8	52261 53122	   	195.66	紫4易伤1全技能1伤害1喷火对愈	168a易伤2立即金币3核4伤害5全技能7挖尘9喷火对愈
9	52213 25122	   	195.16	紫4易伤1全技能1伤害1喷火对愈	178a易伤2立即金币3核4基地爆炸5伤害6全技能9喷火对愈
10	52262 25122	   	195.16	紫4易伤1全技能1伤害1喷火对愈	178a易伤2立即金币3核4伤害5基地爆炸6全技能9喷火对愈
11	52263 25122	   	195.06	紫4易伤1全技能1伤害1喷火对愈	178a易伤2立即金币3核4伤害5挖尘6全技能9喷火对愈
12	42221 31452	 * 	194.97	橙3伤害2易伤1全技能1策反	145伤害2立即金币3全技能6策反7核8雷电9a易伤
13	52433 13331	   	194.57	橙3易伤2伤害2暴击1策反1时间	169易伤2立即金币3策反49暴击59伤害7核8加一9序列升级a时间
14	11451 35123	 * 	194.36	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2378易伤3序列升级4伤害5全技能6基地爆炸9喷火对愈a核
15	11451 53123	   	194.26	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2368易伤3序列升级4伤害5全技能7挖尘9喷火对愈a核
16	11451 11116	 * 	193.78	橙3易伤1全技能1伤害2暴击2时间	13时间23a易伤3序列升级4伤害5全技能6雷电7核89暴击
17	11413 25123	   	193.76	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2378易伤3序列升级4基地爆炸5伤害6全技能9喷火对愈a核
18	11452 25123	   	193.76	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2378易伤3序列升级4伤害5基地爆炸6全技能9喷火对愈a核
19	31223 25123	   	193.76	橙4易伤1全技能1伤害1喷火对愈2时间	1基地爆炸2478易伤34时间4序列升级5伤害6全技能9喷火对愈a核
20	11453 25123	   	193.66	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2378易伤3序列升级4伤害5挖尘6全技能9喷火对愈a核
21	41333 33634	 * 	193.37	橙3易伤3伤害1暴击1策反	159伤害249基地爆炸3暴击6策反7核89a易伤9序列升级
22	11463 12123	   	193.16	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2348易伤3序列升级5伤害6基地爆炸7全技能9喷火对愈a核
23	11463 32123	   	193.06	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2348易伤3序列升级5伤害6挖尘7全技能9喷火对愈a核
24	52261 24322	   	192.66	紫3易伤1全技能1伤害1喷火对愈1策反	17a易伤2立即金币3核4伤害5全技能6策反8随机矿9喷火对愈
25	52261 23521	   	192.56	紫3易伤1全技能1伤害1暴击1策反	18a易伤2立即金币3核4伤害5全技能6策反7挖尘9暴击
26	52261 24121	   	192.56	紫3易伤1全技能1伤害1暴击1策反	17a易伤2立即金币3核4伤害5全技能6策反8挖尘9暴击
27	52213 25124	 * 	192.50	紫3易伤2全技能1伤害1喷火对愈	178易伤2立即金币3核4基地爆炸5伤害6a全技能9喷火对愈
28	55161 21221	   	192.39	橙3易伤1全技能1伤害2策反1暴击	18a易伤28策反3矿等4伤害5全技能6核78掉矿8序列升级9暴击
29	52433 13336	 * 	191.49	橙3易伤2伤害2暴击2策反	169易伤2立即金币3a策反49暴击59伤害7核8加一9序列升级
30	52213 35521	   	191.46	紫3易伤1全技能1伤害1暴击1策反	18a易伤2立即金币3核4基地爆炸5伤害6策反7全技能9暴击
